#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureRelativeSymbolWeight(ConstPrio,0.07,3,6,4,1,1,1,1)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
HWV059+1.p F - maxtime 1.9.1pre006 2.662 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172820856.txt 0021_10gd3 general equational
HWV059-1.p T 8.610 success 1.9.1pre006 0.568 2450 18089 214 6282 4468 370 370 1538 1253 44986318 0 0 0 11807 9138 0 3430 722 0 106 21757 3133 3125 87940 285 16796 2830 0 21590 3133 315 0 10964 0 1308 0 0 0 353 807 370 0 381 1308 6282 3810144 0 8 0 0.043 8.654 471519 172820854.txt 0021_10gd3 general equational
HWV060+1.p F - maxtime 1.9.1pre006 90.095 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172820860.txt 0021_10gd3 general equational
HWV060-1.p F - maxtime 1.9.1pre006 1.480 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172820858.txt 0021_10gd3 general equational
HWV061+1.p F - maxtime 1.9.1pre006 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172820864.txt 0021_10gd3 - -
HWV061-1.p F - maxtime 1.9.1pre006 2.586 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172820862.txt 0021_10gd3 general equational
HWV062+1.p F - maxtime 1.9.1pre006 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172820868.txt 0021_10gd3 - -
HWV063+1.p F - maxtime 1.9.1pre006 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172820872.txt 0021_10gd3 - -
HWV064+1.p F - maxtime 1.9.1pre006 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172820876.txt 0021_10gd3 - -
HWV064-1.p F - maxtime 1.9.1pre006 2.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172820874.txt 0021_10gd3 general equational
HWV065+1.p F - maxtime 1.9.1pre006 232.862 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172820880.txt 0021_10gd3 general equational
HWV065-1.p F - maxtime 1.9.1pre006 0.236 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172820878.txt 0021_10gd3 general equational
HWV066+1.p F - maxtime 1.9.1pre006 244.456 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172820884.txt 0021_10gd3 general equational
HWV068+1.p F - maxtime 1.9.1pre006 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172820892.txt 0021_10gd3 - -
HWV068-1.p F - maxtime 1.9.1pre006 1.283 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172820890.txt 0021_10gd3 general equational
HWV069+1.p F - maxtime 1.9.1pre006 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172820896.txt 0021_10gd3 general equational
HWV069-1.p T 114.098 success 1.9.1pre006 0.674 122881 60020 841 45388 7001 7 7 20 4971 1350307222 0 0 0 6104 50385 0 40391 20555 0 0 127822 27749 27749 135312 167 17031 40193 0 127816 27749 31 0 53230 0 62 0 0 0 13 33 20 0 12 62 45388 660911454 0 0 0 0.149 114.248 558951 172820894.txt 0021_10gd3 general equational
HWV072+1.p F - maxtime 1.9.1pre006 0.362 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172820908.txt 0021_10gd3 general equational
HWV073+1.p F - maxtime 1.9.1pre006 0.412 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172820912.txt 0021_10gd3 general equational
HWV076+1.p F - maxtime 1.9.1pre006 1.843 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172820924.txt 0021_10gd3 general equational
HWV077+1.p F - maxtime 1.9.1pre006 15.263 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172820928.txt 0021_10gd3 general equational
HWV078+1.p F - maxtime 1.9.1pre006 0.041 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172820932.txt 0021_10gd3 general equational
HWV078-1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172820930.txt 0021_10gd3 general equational
HWV081+1.p F - maxtime 1.9.1pre006 0.134 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172820944.txt 0021_10gd3 general equational
HWV081-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172820942.txt 0021_10gd3 general equational
HWV083+1.p F - maxtime 1.9.1pre006 11.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172820952.txt 0021_10gd3 general equational
HWV083-1.p F - maxtime 1.9.1pre006 0.083 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172820950.txt 0021_10gd3 general equational
HWV084+1.p F - maxtime 1.9.1pre006 0.270 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172820956.txt 0021_10gd3 general equational
HWV084-1.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172820954.txt 0021_10gd3 general equational
HWV087-1.p F - maxtime 1.9.1pre006 0.050 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172820970.txt 0021_10gd3 general equational
HWV088+1.p F - maxtime 1.9.1pre006 21.752 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172820980.txt 0021_10gd3 general equational
HWV088-1.p F - maxtime 1.9.1pre006 7.420 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172820978.txt 0021_10gd3 general equational
HWV089+1.p T 2.633 success 1.9.1pre006 0.434 26284 7009 29 10357 155 24 24 26 41 20716997 0 0 0 67 10431 0 9916 11196 369 0 10183 14736 14732 62216 683 144 8283 369 9809 6279 950 0 10541 5 32 8 3 28 4 16 11 11 9 60 10357 18861983 0 4 0 0.039 2.672 1171779 172820988.txt 0021_10gd3 general equational
HWV089-1.p T 0.152 success 1.9.1pre006 0.160 27671 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 11713 0 0 0 11791 11714 20708 0 0 0 0 0 11791 0 0 1 3 3 3 0 0 0 1 1 0 1 3 1 0 0 77 0 0.009 0.161 0 172820986.txt 0021_10gd3 general equational
HWV090+1.p T 208.121 success 1.9.1pre006 5.510 381159 71876 114 87398 4602 160 160 166 398 1453946066 0 0 0 1421 87969 0 85491 99435 1336 0 98571 119694 119694 498132 9222 4476 70930 1336 97228 40490 5339 0 92114 5 32 8 3 28 4 16 11 11 9 60 87398 1341970632 0 0 0 0.504 208.625 101007437 172820996.txt 0021_10gd3 general equational
HWV090-1.p T 2.979 success 1.9.1pre006 3.069 433957 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 146486 0 0 0 155095 146487 244620 0 0 0 0 0 155095 0 0 1 3 3 3 0 0 0 1 1 0 1 3 1 0 0 8608 0 0.110 3.089 0 172820994.txt 0021_10gd3 general equational
HWV091+1.p T 93.304 success 1.9.1pre006 4.242 316319 46565 129 55533 4096 128 128 140 248 735428284 0 0 0 864 55924 0 54007 74705 1135 0 65343 87923 87923 359824 3702 3447 47621 1135 64205 26681 2684 0 59758 5 32 8 3 28 4 16 11 11 9 60 55533 679912092 0 0 0 0.411 93.715 31712941 172821004.txt 0021_10gd3 general equational
HWV091-1.p T 2.377 success 1.9.1pre006 2.478 366386 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 117291 0 0 0 125811 117292 197232 0 0 0 0 0 125811 0 0 1 3 3 3 0 0 0 1 1 0 1 3 1 0 0 8519 0 0.115 2.492 0 172821002.txt 0021_10gd3 general equational
HWV092+1.p F - maxtime 1.9.1pre006 41.576 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821012.txt 0021_10gd3 general equational
HWV092-1.p T 15.815 success 1.9.1pre006 16.393 2072711 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 686810 0 0 0 696691 686811 1139016 0 0 0 0 0 696691 0 0 1 3 3 3 0 0 0 1 1 0 1 3 1 0 0 9880 0 0.660 16.475 0 172821010.txt 0021_10gd3 general equational
HWV093+1.p T 0.201 success 1.9.1pre006 0.084 7524 1692 4 2508 29 13 13 15 24 918309 0 0 0 38 2547 0 2287 2596 182 0 2396 3446 3446 18120 208 62 1828 182 2214 1156 251 0 2541 5 32 8 3 28 4 16 11 11 9 60 2508 866714 0 0 0 0.016 0.217 54086 172821020.txt 0021_10gd3 general equational
HWV093-1.p T 0.043 success 1.9.1pre006 0.045 7084 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2641 0 0 0 2652 2642 7564 0 0 0 0 0 2652 0 0 1 3 3 3 0 0 0 1 1 0 1 3 1 0 0 10 0 0.002 0.045 0 172821018.txt 0021_10gd3 general equational
HWV094+1.p F - maxtime 1.9.1pre006 21.788 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821028.txt 0021_10gd3 general equational
HWV094-1.p T 7.516 success 1.9.1pre006 7.811 1060539 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 349084 0 0 0 361199 349085 581228 0 0 0 0 0 361199 0 0 1 3 3 3 0 0 0 1 1 0 1 3 1 0 0 12114 0 0.338 7.854 0 172821026.txt 0021_10gd3 general equational
HWV095+1.p T 0.222 success 1.9.1pre006 0.084 7524 1691 3 2508 29 13 13 15 24 1088395 0 0 0 38 2547 0 2287 2596 182 0 2396 3446 3446 18168 208 62 1828 182 2214 1156 251 0 2540 5 32 8 3 28 4 16 11 11 9 60 2508 1041183 0 0 0 0.008 0.230 55331 172821036.txt 0021_10gd3 general equational
HWV095-1.p T 0.041 success 1.9.1pre006 0.044 7084 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2641 0 0 0 2652 2642 7544 0 0 0 0 0 2652 0 0 1 3 3 3 0 0 0 1 1 0 1 3 1 0 0 10 0 0.003 0.044 0 172821034.txt 0021_10gd3 general equational
HWV096+1.p F - maxtime 1.9.1pre006 21.839 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821044.txt 0021_10gd3 general equational
HWV096-1.p T 7.543 success 1.9.1pre006 7.860 1060409 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 349037 0 0 0 361152 349038 581164 0 0 0 0 0 361152 0 0 1 3 3 3 0 0 0 1 1 0 1 3 1 0 0 12114 0 0.362 7.905 0 172821042.txt 0021_10gd3 general equational
HWV097+1.p F - maxtime 1.9.1pre006 1.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821052.txt 0021_10gd3 general equational
HWV097-1.p F - maxtime 1.9.1pre006 0.493 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821050.txt 0021_10gd3 general equational
HWV098+1.p F - maxtime 1.9.1pre006 10.414 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821060.txt 0021_10gd3 general equational
HWV098-1.p F - maxtime 1.9.1pre006 4.052 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821058.txt 0021_10gd3 general equational
HWV099+1.p F - maxtime 1.9.1pre006 4.169 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821068.txt 0021_10gd3 general equational
HWV099-1.p F - maxtime 1.9.1pre006 1.726 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821066.txt 0021_10gd3 general equational
HWV100+1.p F - maxtime 1.9.1pre006 41.601 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821076.txt 0021_10gd3 general equational
HWV100-1.p F - maxtime 1.9.1pre006 16.109 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821074.txt 0021_10gd3 general equational
HWV101+1.p F - maxtime 1.9.1pre006 0.499 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821084.txt 0021_10gd3 general equational
HWV101-1.p F - maxtime 1.9.1pre006 0.333 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821082.txt 0021_10gd3 general equational
HWV102+1.p F - maxtime 1.9.1pre006 1.228 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821092.txt 0021_10gd3 general equational
HWV102-1.p F - maxtime 1.9.1pre006 0.606 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821090.txt 0021_10gd3 general equational
HWV103+1.p F - maxtime 1.9.1pre006 0.498 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821100.txt 0021_10gd3 general equational
HWV103-1.p F - maxtime 1.9.1pre006 0.293 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821098.txt 0021_10gd3 general equational
HWV104+1.p F - maxtime 1.9.1pre006 1.212 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821108.txt 0021_10gd3 general equational
HWV104-1.p F - maxtime 1.9.1pre006 0.591 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821106.txt 0021_10gd3 general equational
HWV105+1.p F - maxtime 1.9.1pre006 0.686 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821116.txt 0021_10gd3 general equational
HWV105-1.p F - maxtime 1.9.1pre006 0.328 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821114.txt 0021_10gd3 general equational
HWV106+1.p F - maxtime 1.9.1pre006 19.759 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821124.txt 0021_10gd3 general equational
HWV106-1.p F - maxtime 1.9.1pre006 5.842 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821122.txt 0021_10gd3 general equational
HWV107+1.p F - maxtime 1.9.1pre006 1.800 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821132.txt 0021_10gd3 general equational
HWV107-1.p T 15.608 success 1.9.1pre006 0.736 99919 2165 0 9820 671 2 2 7 769 54609018 0 0 0 348 10653 0 8618 31419 370 0 3059 40269 39895 88108 1587 1635 6463 370 2633 40269 568 0 10492 969 1395 969 0 0 865 1060 137 0 611 1395 9821 14965532 0 374 0 0.057 15.665 3216977 172821130.txt 0021_10gd3 general equational
HWV108+1.p F - maxtime 1.9.1pre006 7.586 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821140.txt 0021_10gd3 general equational
HWV108-1.p T 160.853 success 1.9.1pre006 3.033 338088 7737 34 40734 2610 4 4 9 643 436497654 0 0 0 600 41443 0 36331 117313 3695 0 10935 156653 153305 334816 6502 3443 27957 3695 7184 156653 1872 0 43379 703 1129 703 0 0 599 794 137 0 744 1129 40735 225183304 0 3348 0 0.277 161.130 91271445 172821138.txt 0021_10gd3 general equational
HWV109-1.p F - maxtime 1.9.1pre006 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821146.txt 0021_10gd3 general equational
HWV110+1.p F - maxtime 1.9.1pre006 0.779 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821156.txt 0021_10gd3 general equational
HWV110-1.p F - maxtime 1.9.1pre006 0.192 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821154.txt 0021_10gd3 general equational
HWV111-1.p F - maxtime 1.9.1pre006 0.056 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821162.txt 0021_10gd3 general equational
HWV112-1.p F - maxtime 1.9.1pre006 0.056 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821170.txt 0021_10gd3 general equational
HWV113-1.p F - maxtime 1.9.1pre006 0.057 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821178.txt 0021_10gd3 general equational
HWV114-1.p F - maxtime 1.9.1pre006 0.102 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821186.txt 0021_10gd3 general equational
HWV115-1.p F - maxtime 1.9.1pre006 0.102 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821194.txt 0021_10gd3 general equational
HWV116-1.p F - maxtime 1.9.1pre006 0.106 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821202.txt 0021_10gd3 general equational
HWV117-1.p F - maxtime 1.9.1pre006 0.302 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821210.txt 0021_10gd3 general equational
HWV118-1.p F - maxtime 1.9.1pre006 0.305 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821218.txt 0021_10gd3 general equational
HWV119-1.p F - maxtime 1.9.1pre006 0.309 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821226.txt 0021_10gd3 general equational
HWV120-1.p F - maxtime 1.9.1pre006 0.603 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821234.txt 0021_10gd3 general equational
HWV121-1.p F - maxtime 1.9.1pre006 0.602 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821242.txt 0021_10gd3 general equational
HWV122-1.p F - maxtime 1.9.1pre006 0.607 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821250.txt 0021_10gd3 general equational
HWV123+1.p F - maxtime 1.9.1pre006 20.262 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821260.txt 0021_10gd3 general equational
HWV123-1.p F - maxtime 1.9.1pre006 12.487 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821258.txt 0021_10gd3 general equational
HWV124+1.p F - maxtime 1.9.1pre006 20.263 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821268.txt 0021_10gd3 general equational
HWV124-1.p F - maxtime 1.9.1pre006 12.348 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821266.txt 0021_10gd3 general equational
HWV125+1.p F - maxtime 1.9.1pre006 20.847 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821276.txt 0021_10gd3 general equational
HWV125-1.p F - maxtime 1.9.1pre006 12.483 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821274.txt 0021_10gd3 general equational
HWV126+1.p F - maxtime 1.9.1pre006 29.937 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821284.txt 0021_10gd3 general equational
HWV126-1.p F - maxtime 1.9.1pre006 14.729 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821282.txt 0021_10gd3 general equational
HWV127+1.p F - maxtime 1.9.1pre006 29.820 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821292.txt 0021_10gd3 general equational
HWV127-1.p F - maxtime 1.9.1pre006 14.130 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821290.txt 0021_10gd3 general equational
HWV128+1.p F - maxtime 1.9.1pre006 29.797 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821300.txt 0021_10gd3 general equational
HWV128-1.p F - maxtime 1.9.1pre006 14.229 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821298.txt 0021_10gd3 general equational
HWV129+1.p F - maxtime 1.9.1pre006 19.765 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821308.txt 0021_10gd3 general equational
HWV129-1.p F - maxtime 1.9.1pre006 10.357 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821306.txt 0021_10gd3 general equational
HWV130+1.p F - maxtime 1.9.1pre006 19.765 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821316.txt 0021_10gd3 general equational
HWV130-1.p F - maxtime 1.9.1pre006 10.269 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821314.txt 0021_10gd3 general equational
HWV131+1.p F - maxtime 1.9.1pre006 19.741 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821324.txt 0021_10gd3 general equational
HWV131-1.p F - maxtime 1.9.1pre006 10.313 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821322.txt 0021_10gd3 general equational
HWV132+1.p F - maxtime 1.9.1pre006 143.159 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821332.txt 0021_10gd3 general equational
HWV132-1.p F - maxtime 1.9.1pre006 60.516 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821330.txt 0021_10gd3 general equational
HWV133+1.p F - maxtime 1.9.1pre006 143.235 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821340.txt 0021_10gd3 general equational
HWV133-1.p F - maxtime 1.9.1pre006 60.604 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821338.txt 0021_10gd3 general equational
HWV134+1.p F - maxtime 1.9.1pre006 143.760 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821348.txt 0021_10gd3 general equational
HWV134-1.p F - maxtime 1.9.1pre006 60.457 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172821346.txt 0021_10gd3 general equational
KLE001+1.p T 0.008 success 1.9.1pre006 0.009 9 1 0 7 0 5 4 0 0 0 0 0 0 0 7 0 7 9 0 0 5 15 15 3080 1 0 2 0 5 13 3 1 7 3 7 6 3 7 1 3 3 3 2 14 7 0 0 0 0 0.002 0.010 0 172821972.txt 0021_10gd3 horn equational
KLE002+1.p T 0.008 success 1.9.1pre006 0.010 4 10 2 17 2 11 9 1 0 0 0 0 0 0 18 0 16 4 0 0 43 15 15 3080 1 0 2 0 43 13 12 1 21 7 13 10 3 7 2 7 5 3 3 20 17 0 0 0 0 0.002 0.010 0 172821974.txt 0021_10gd3 horn equational
