#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
ALG035+1.p F - maxtime 1.9.1pre005 0.051 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445772.txt 0005_10cw21fifo general equational
ALG036+1.p T 0.011 success 1.9.1pre005 0.012 521 0 2 15 0 0 0 0 0 0 0 0 0 0 16 0 15 167 0 0 0 185 185 3280 7 0 0 0 0 7 8 0 18 5 12 8 3 7 0 5 5 4 4 19 16 0 0 0 0 0.002 0.013 0 172445774.txt 0005_10cw21fifo general equational
ALG037+1.p T 18.814 success 1.9.1pre005 0.128 129832 97729 664 3271 69955 30 30 129 525 65725552 0 0 0 106642 3929 0 2613 8683 0 205 114697 1242 1242 28340 106 152992 2438 0 114488 28 69 0 73890 5 270 8 3 40 70 150 77 14 197 310 3271 9890340 0 0 0 0.028 18.842 2715 172445776.txt 0005_10cw21fifo general equational
ALG038+1.p F - maxtime 1.9.1pre005 0.051 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445778.txt 0005_10cw21fifo general equational
ALG039+1.p T 0.012 success 1.9.1pre005 0.011 562 11 0 19 0 0 0 0 0 0 0 0 0 0 20 0 19 177 0 3 11 186 186 3280 7 0 1 0 8 7 11 0 20 5 9 8 3 6 0 4 4 3 3 15 20 0 0 0 0 0.000 0.012 0 172445780.txt 0005_10cw21fifo general equational
ALG040+1.p T 0.008 success 1.9.1pre005 0.009 28 23 0 20 1 2 2 3 1 7 0 0 0 1 24 0 16 8 1 0 30 12 12 3040 1 3 12 1 29 5 3 0 21 18 28 21 3 9 8 16 9 4 6 37 20 7 0 0 0 0.002 0.010 1 172445782.txt 0005_10cw21fifo horn equational
ALG041+1.p T 0.009 success 1.9.1pre005 0.010 44 30 0 22 1 2 2 3 1 14 0 0 0 3 26 0 18 12 1 0 38 12 12 3040 1 5 14 1 37 5 3 0 23 18 28 21 3 9 8 16 9 4 6 37 22 12 0 0 0 0.002 0.011 1 172445784.txt 0005_10cw21fifo horn equational
ALG042+1.p T 0.012 success 1.9.1pre005 0.010 52 165 2 149 12 5 5 56 6 6 0 0 0 0 211 0 87 15 0 27 157 109 109 3344 28 6 3 0 130 6 56 0 163 32 65 35 3 10 10 36 22 5 35 75 149 6 0 0 0 0.001 0.013 302 172445786.txt 0005_10cw21fifo general equational
ALG043+1.p T 0.038 success 1.9.1pre005 0.031 767 12 62 52 902 5 5 5 0 11635 0 0 0 892 57 0 47 59 0 0 8 1063 1063 5680 16 1330 8 0 8 4 23 0 1016 3 102 6 3 53 8 46 34 3 99 155 52 9285 0 0 0 0.002 0.040 138 172445788.txt 0005_10cw21fifo horn equational
ALG044+1.p T 0.036 success 1.9.1pre005 0.031 767 8 182 49 841 1 1 1 0 7346 0 0 0 593 50 0 48 59 0 0 8 1127 1123 5748 17 894 8 0 8 4 23 0 1072 3 106 6 3 57 8 46 38 4 100 163 49 5854 0 4 0 0.003 0.039 110 172445790.txt 0005_10cw21fifo general equational
ALG045+1.p T 0.461 success 1.9.1pre005 0.012 2871 45376 30 2137 4738 12 12 1723 271 117240 0 0 0 2266 4154 0 121 991 0 287 46107 203 203 26020 36 6212 73 0 45798 30 12 0 6906 0 139 0 0 19 41 91 40 10 48 158 2138 41079 0 0 0 0.010 0.471 2272 172445792.txt 0005_10cw21fifo general equational
ALG046+1.p T 101.950 success 1.9.1pre005 0.011 38537 3787471 10954 15216 159473 16 16 9752 5412 151000681 0 0 0 199258 30394 0 39 8204 0 1468 4289066 139 139 2108492 10 284235 13 0 4287585 30 16 0 185644 0 623 0 0 31 302 440 107 18 194 654 15217 375818 0 0 0 1.606 103.556 20327 172445794.txt 0005_10cw21fifo general equational
ALG047+1.p F - maxtime 1.9.1pre005 0.040 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445796.txt 0005_10cw21fifo general equational
ALG048+1.p F - maxtime 1.9.1pre005 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445798.txt 0005_10cw21fifo general equational
ALG049+1.p F - maxtime 1.9.1pre005 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445800.txt 0005_10cw21fifo general equational
ALG050+1.p F - maxtime 1.9.1pre005 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445802.txt 0005_10cw21fifo general equational
ALG051+1.p F - maxtime 1.9.1pre005 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445804.txt 0005_10cw21fifo general equational
ALG052+1.p F - maxtime 1.9.1pre005 0.062 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445806.txt 0005_10cw21fifo general equational
ALG053+1.p F - maxtime 1.9.1pre005 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445808.txt 0005_10cw21fifo general equational
ALG054+1.p T 0.027 success 1.9.1pre005 0.012 1415 1564 28 411 620 11 11 138 8 929 0 0 0 42 567 0 255 456 0 42 1553 230 225 4048 79 109 164 0 1501 7 12 0 1059 43 164 46 3 8 23 90 54 6 92 172 411 611 0 5 0 0.003 0.030 476 172445810.txt 0005_10cw21fifo general equational
ALG055+1.p T 0.039 success 1.9.1pre005 0.019 3969 1608 23 544 457 3 3 86 131 4273 0 0 0 93 764 0 324 785 0 51 1741 611 586 5540 109 291 210 0 1687 7 5 0 1024 9 143 12 3 23 24 74 44 6 57 166 544 1592 0 25 0 0.005 0.044 830 172445812.txt 0005_10cw21fifo general equational
ALG056+1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445814.txt 0005_10cw21fifo general equational
ALG057+1.p T 25.479 success 1.9.1pre005 0.020 8203811 1926762 792 12536 70433 7 7 619 4144 9550626 0 0 0 94194 17299 0 7773 1079265 0 1115 2084586 579 579 1157092 108 139382 7645 0 2083471 7 20 0 83761 61 839 64 3 33 340 517 161 7 381 872 12536 481169 0 0 0 0.704 26.184 28900 172445816.txt 0005_10cw21fifo general equational
ALG058+1.p T 0.072 success 1.9.1pre005 0.021 336 2302 124 829 1185 19 19 365 334 37730 0 0 0 728 1535 0 123 80 0 29 2055 739 714 5804 69 1425 33 0 2019 7 21 0 2138 14 178 17 3 41 20 95 53 6 135 219 829 16260 0 25 0 0.002 0.074 2878 172445818.txt 0005_10cw21fifo general equational
ALG059+1.p T 133.964 success 1.9.1pre005 0.020 12324781 2463181 964 16877 375555 3 3 168 6348 116029917 0 0 0 972266 23398 0 10356 1260037 0 1993 2832973 670 645 1330608 109 1260456 10241 0 2830975 7 6 0 393396 46 566 49 3 48 152 312 144 7 252 614 16877 4299147 0 25 0 0.859 134.824 2817 172445820.txt 0005_10cw21fifo general equational
ALG060+1.p F - maxtime 1.9.1pre005 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445822.txt 0005_10cw21fifo general equational
ALG061+1.p T 1.853 success 1.9.1pre005 0.015 718879 175840 155 4005 8527 4 4 96 834 316795 0 0 0 5890 4942 0 3068 111666 0 334 192141 365 365 103348 109 10082 2954 0 191800 7 5 0 12687 33 157 36 3 9 30 87 48 7 69 166 4005 57670 0 0 0 0.048 1.901 485 172445824.txt 0005_10cw21fifo general equational
ALG062+1.p T 0.506 success 1.9.1pre005 0.016 95517 27597 74 1767 6103 4 4 104 377 283676 0 0 0 3578 2264 0 1270 15782 0 279 29510 456 431 19524 109 5670 1156 0 29215 7 5 0 7944 20 175 23 3 24 37 100 53 7 70 199 1767 46135 0 25 0 0.008 0.514 1801 172445826.txt 0005_10cw21fifo general equational
ALG063+1.p T 0.042 success 1.9.1pre005 0.018 1529 1558 53 499 820 7 7 157 118 9424 0 0 0 698 774 0 224 297 0 49 1703 493 493 4900 110 1144 96 0 1654 7 18 0 1372 9 139 12 3 25 32 77 38 5 116 164 499 5433 0 0 0 0.003 0.045 1097 172445828.txt 0005_10cw21fifo general equational
ALG064+1.p T 5.059 success 1.9.1pre005 0.017 1865748 442813 462 6645 21586 8 8 162 1303 1461796 0 0 0 19984 8117 0 5173 283025 0 492 488448 424 424 254788 111 31955 5042 0 487949 7 20 0 28693 109 381 112 3 33 102 217 97 7 187 414 6645 217387 0 0 0 0.146 5.205 10334 172445830.txt 0005_10cw21fifo general equational
ALG065+1.p T 12.215 success 1.9.1pre005 0.015 3231211 798159 738 8615 48217 3 3 31 2390 5127225 0 0 0 33501 11045 0 6185 471796 0 527 882275 384 379 417976 111 53097 6069 0 881739 7 5 0 57570 58 182 61 3 9 41 102 52 7 67 191 8615 125204 0 5 0 0.301 12.516 3388 172445832.txt 0005_10cw21fifo general equational
ALG066+1.p T 0.057 success 1.9.1pre005 0.016 5709 2473 20 628 789 3 3 46 153 10549 0 0 0 179 827 0 429 1173 0 70 2642 475 445 5804 110 430 314 0 2572 7 5 0 1437 12 154 15 3 24 26 80 49 7 64 178 628 3168 0 30 0 0.002 0.059 248 172445834.txt 0005_10cw21fifo general equational
ALG067+1.p T 0.018 success 1.9.1pre005 0.017 1269 187 59 209 140 14 14 104 3 372 0 0 0 82 316 0 102 224 0 10 95 512 507 4392 82 139 3 0 85 7 17 0 408 14 101 17 3 25 5 51 35 5 74 126 209 323 0 5 0 0.004 0.022 496 172445836.txt 0005_10cw21fifo general equational
ALG068+1.p T 13.383 success 1.9.1pre005 0.017 2127684 788367 865 8056 80320 5 5 286 3070 7446092 0 0 0 81452 11420 0 4692 332961 0 677 882099 443 438 309492 115 130912 4559 0 881414 7 18 0 89241 46 321 49 3 33 79 175 87 7 142 354 8056 1073855 0 5 0 0.231 13.614 11957 172445838.txt 0005_10cw21fifo general equational
ALG069+1.p T 0.006 success 1.9.1pre005 0.009 29 10 0 15 0 0 0 0 0 3 0 0 0 2 15 0 15 7 1 0 15 12 12 3040 1 2 13 1 14 5 1 0 15 14 22 17 3 7 4 11 8 3 7 29 15 3 0 0 0 0.004 0.010 2 172445840.txt 0005_10cw21fifo horn equational
ALG070+1.p T 0.010 success 1.9.1pre005 0.009 47 35 1 29 2 3 1 3 1 43 0 0 0 8 33 0 24 12 1 0 47 13 13 3036 1 11 14 1 46 5 9 0 32 16 32 19 3 11 8 19 10 5 18 43 29 31 0 0 0 0.001 0.010 0 172445842.txt 0005_10cw21fifo horn equational
ALG071+1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445844.txt 0005_10cw21fifo horn equational
ALG072+1.p T 47.732 success 1.9.1pre005 0.010 21490157 4348616 19 5618 67272 39 10 314 5 3311743 0 0 0 28559 5937 0 5299 4053857 76 0 4423612 25 25 3480028 1 95378 5285 76 4423536 9 13 0 72909 35 64 38 3 15 18 37 19 8 52 79 5618 2137352 0 0 0 2.104 49.836 158 172445846.txt 0005_10cw21fifo horn equational
ALG073+1.p T 0.084 success 1.9.1pre005 0.010 24500 6198 5 382 765 846 5 18 0 15735 0 0 0 469 400 0 363 4946 1 0 6800 14 14 8848 1 1234 306 1 6799 5 56 0 1152 42 57 45 3 9 23 37 13 4 48 66 382 9229 0 0 0 0.003 0.087 6 172445848.txt 0005_10cw21fifo horn equational
ALG074+1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445850.txt 0005_10cw21fifo general equational
ALG075+1.p T 0.013 success 1.9.1pre005 0.012 324 222 0 197 0 3 3 44 6 6 0 0 0 0 247 0 147 72 0 44 206 166 166 3760 45 6 5 0 162 6 97 0 197 22 63 25 3 10 8 34 24 5 27 73 197 6 0 0 0 0.002 0.015 898 172445852.txt 0005_10cw21fifo general equational
ALG076+1.p T 0.015 success 1.9.1pre005 0.012 236 324 0 224 5 5 5 73 10 10 0 0 0 0 307 0 141 52 0 61 313 166 166 3760 45 10 5 0 252 6 91 0 229 34 86 37 3 10 13 48 31 5 41 96 224 10 0 0 0 0.002 0.017 898 172445854.txt 0005_10cw21fifo general equational
ALG077+1.p T 0.012 success 1.9.1pre005 0.012 276 221 0 197 0 3 3 44 6 6 0 0 0 0 247 0 147 62 0 44 205 166 166 3756 45 6 5 0 161 6 97 0 197 21 53 24 3 10 8 29 19 5 27 63 197 6 0 0 0 0.004 0.016 898 172445856.txt 0005_10cw21fifo general equational
ALG078+1.p T 0.016 success 1.9.1pre005 0.012 144 350 0 212 47 6 6 73 12 12 0 0 0 0 297 0 127 48 0 64 341 166 166 3760 45 12 6 0 277 6 76 0 259 40 80 43 3 10 12 44 28 5 39 90 212 12 0 0 0 0.001 0.017 898 172445858.txt 0005_10cw21fifo general equational
ALG079+1.p T 0.013 success 1.9.1pre005 0.011 276 221 0 197 0 3 3 44 6 6 0 0 0 0 247 0 147 62 0 44 205 166 166 3756 45 6 5 0 161 6 97 0 197 21 53 24 3 10 8 29 19 5 27 63 197 6 0 0 0 0.002 0.015 898 172445860.txt 0005_10cw21fifo general equational
ALG080+1.p T 0.020 success 1.9.1pre005 0.011 62 1012 28 300 184 10 10 171 23 192 0 0 0 0 495 0 106 35 0 93 1050 166 166 4024 45 148 0 0 957 6 61 0 513 73 150 76 3 10 28 86 49 5 71 160 301 160 0 0 0 0.002 0.022 905 172445862.txt 0005_10cw21fifo general equational
ALG081+1.p T 0.012 success 1.9.1pre005 0.012 319 245 0 199 14 3 3 44 6 6 0 0 0 0 249 0 149 71 0 52 233 166 166 3756 45 6 7 0 181 6 97 0 213 22 59 25 3 10 8 32 22 5 27 69 199 6 0 0 0 0.004 0.016 898 172445864.txt 0005_10cw21fifo general equational
ALG082+1.p T 0.014 success 1.9.1pre005 0.012 334 245 0 199 14 3 3 44 6 6 0 0 0 0 249 0 149 74 0 52 233 166 166 3756 45 6 7 0 181 6 97 0 213 22 63 25 3 10 8 34 24 5 27 73 199 6 0 0 0 0.002 0.016 898 172445866.txt 0005_10cw21fifo general equational
ALG083+1.p T 0.013 success 1.9.1pre005 0.011 321 222 0 197 0 3 3 44 6 6 0 0 0 0 247 0 147 71 0 44 206 166 166 3760 45 6 5 0 162 6 97 0 197 21 63 24 3 10 8 34 24 5 27 73 197 6 0 0 0 0.002 0.015 898 172445868.txt 0005_10cw21fifo general equational
ALG084+1.p T 0.015 success 1.9.1pre005 0.012 279 427 0 219 50 4 4 70 7 14 0 0 0 0 296 0 142 74 0 66 429 166 166 3760 45 11 12 0 363 6 85 0 269 44 84 47 3 10 15 46 29 5 37 94 219 13 0 0 0 0.002 0.017 899 172445870.txt 0005_10cw21fifo general equational
ALG085+1.p T 0.014 success 1.9.1pre005 0.012 319 245 0 199 14 3 3 44 6 6 0 0 0 0 249 0 149 71 0 52 233 166 166 3756 45 6 7 0 181 6 97 0 213 22 63 25 3 10 8 34 24 5 27 73 199 6 0 0 0 0.002 0.016 898 172445872.txt 0005_10cw21fifo general equational
ALG086+1.p T 0.014 success 1.9.1pre005 0.012 200 322 0 224 24 5 5 73 10 10 0 0 0 0 307 0 141 50 0 61 311 166 166 3760 45 10 5 0 250 6 91 0 248 34 72 37 3 10 13 40 24 5 39 82 224 10 0 0 0 0.003 0.017 898 172445874.txt 0005_10cw21fifo general equational
ALG087+1.p T 0.014 success 1.9.1pre005 0.012 269 318 0 223 2 5 5 73 9 9 0 0 0 0 305 0 141 62 0 58 300 166 166 3756 45 9 5 0 242 6 91 0 225 31 77 34 3 10 13 43 27 5 39 87 223 9 0 0 0 0.002 0.016 898 172445876.txt 0005_10cw21fifo general equational
ALG088+1.p T 0.012 success 1.9.1pre005 0.011 270 221 0 197 0 3 3 44 6 6 0 0 0 0 247 0 147 62 0 44 205 166 166 3760 45 6 5 0 161 6 97 0 197 21 53 24 3 10 8 29 19 5 27 63 197 6 0 0 0 0.003 0.015 898 172445878.txt 0005_10cw21fifo general equational
ALG089+1.p T 0.015 success 1.9.1pre005 0.012 191 322 0 224 24 5 5 73 10 10 0 0 0 0 307 0 141 47 0 61 311 166 166 3760 45 10 5 0 250 6 91 0 248 34 78 37 3 10 13 43 27 5 39 88 224 10 0 0 0 0.002 0.017 898 172445880.txt 0005_10cw21fifo general equational
ALG090+1.p T 0.031 success 1.9.1pre005 0.027 336 22 197 99 743 1 1 1 0 8360 0 0 0 410 100 0 98 24 0 0 22 1041 1041 5528 34 662 22 0 22 4 42 0 1039 3 198 6 3 125 22 89 67 3 161 323 99 8360 0 0 0 0.003 0.034 616 172445882.txt 0005_10cw21fifo horn equational
ALG091+1.p T 0.036 success 1.9.1pre005 0.030 336 34 155 113 888 13 13 13 0 21415 0 0 0 706 126 0 100 24 0 0 22 1146 1146 5764 34 1163 22 0 22 4 44 0 1156 3 229 6 3 132 22 107 73 4 217 361 113 21415 0 0 0 0.003 0.039 1141 172445884.txt 0005_10cw21fifo general equational
ALG092+1.p T 0.032 success 1.9.1pre005 0.027 336 35 35 112 882 14 14 14 0 19061 0 0 0 712 126 0 98 24 0 0 22 1041 1018 5612 34 1152 22 0 22 4 42 0 1029 3 221 6 3 126 22 107 72 4 194 347 112 19061 0 23 0 0.005 0.037 1059 172445886.txt 0005_10cw21fifo general equational
ALG093+1.p T 0.054 success 1.9.1pre005 0.048 308 34 664 118 1016 13 13 13 0 28510 0 0 0 738 131 0 105 22 0 0 22 1786 1786 7980 34 1208 24 0 22 4 47 0 1798 3 229 6 3 136 22 107 73 4 222 365 118 26769 0 0 0 0.006 0.060 1226 172445888.txt 0005_10cw21fifo general equational
ALG094+1.p T 0.033 success 1.9.1pre005 0.027 322 34 19 109 889 13 13 13 0 21501 0 0 0 696 122 0 96 23 0 0 22 1011 1006 5544 34 1148 22 0 22 4 40 0 1017 3 211 6 3 120 22 100 66 4 168 331 109 21501 0 5 0 0.003 0.036 942 172445890.txt 0005_10cw21fifo general equational
ALG095+1.p T 0.033 success 1.9.1pre005 0.027 336 34 19 109 888 13 13 13 0 20669 0 0 0 677 122 0 96 24 0 0 22 1011 1006 5552 34 1118 22 0 22 4 40 0 1016 3 213 6 3 120 22 101 67 4 172 333 109 20669 0 5 0 0.003 0.036 942 172445892.txt 0005_10cw21fifo general equational
ALG096+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445894.txt 0005_10cw21fifo general equational
ALG097+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445896.txt 0005_10cw21fifo general equational
ALG098+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445898.txt 0005_10cw21fifo general equational
ALG099+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445900.txt 0005_10cw21fifo general equational
ALG100+1.p F - maxtime 1.9.1pre005 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445902.txt 0005_10cw21fifo general equational
ALG101+1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445904.txt 0005_10cw21fifo general equational
ALG102+1.p T 0.802 success 1.9.1pre005 0.094 3660 21438 514 2583 13304 46 46 670 1638 3371820 0 0 0 14060 4952 0 215 183 0 82 22525 3466 2962 16488 47 23188 114 0 22383 18 54 0 16402 3 891 6 3 158 151 440 232 14 584 1049 2584 1089115 0 504 0 0.009 0.811 10476 172445906.txt 0005_10cw21fifo general equational
ALG103+1.p F - maxtime 1.9.1pre005 0.092 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445908.txt 0005_10cw21fifo general equational
ALG104+1.p F - maxtime 1.9.1pre005 0.062 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445910.txt 0005_10cw21fifo general equational
ALG105+1.p T 0.168 success 1.9.1pre005 0.129 10060 2626 216 596 1768 49 49 397 65 80917 0 0 0 226 1075 0 118 503 0 28 2499 1256 1256 9044 36 784 0 0 2455 26 82 0 2581 3 268 6 3 40 35 145 84 14 225 308 597 68512 0 0 0 0.005 0.173 3853 172445912.txt 0005_10cw21fifo general equational
ALG106+1.p F - maxtime 1.9.1pre005 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445914.txt 0005_10cw21fifo general equational
ALG107+1.p T 0.142 success 1.9.1pre005 0.052 3560 7196 173 893 1790 49 49 599 164 54264 0 0 0 335 1703 0 84 178 0 70 7369 650 650 8248 31 866 3 0 7253 18 50 0 2857 13 468 16 3 32 92 261 123 14 432 500 894 23938 0 0 0 0.007 0.149 4263 172445916.txt 0005_10cw21fifo general equational
ALG108+1.p F - maxtime 1.9.1pre005 0.057 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445918.txt 0005_10cw21fifo general equational
ALG109+1.p F - maxtime 1.9.1pre005 0.072 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172445920.txt 0005_10cw21fifo general equational
ALG110+1.p T 0.087 success 1.9.1pre005 0.052 2740 2353 139 587 1528 41 41 383 74 59500 0 0 0 199 1091 0 84 137 0 51 2208 642 642 5888 32 534 4 0 2111 18 48 0 2255 9 359 12 3 25 44 204 102 15 309 384 588 18364 0 0 0 0.005 0.092 2326 172445922.txt 0005_10cw21fifo general equational
ALG111+1.p T 0.061 success 1.9.1pre005 0.053 3140 514 72 345 503 40 40 247 9 886 0 0 0 7 612 0 79 157 0 8 316 642 642 5548 31 14 0 0 298 18 48 0 921 4 270 7 3 24 15 137 87 14 287 294 346 634 0 0 0 0.003 0.064 2690 172445924.txt 0005_10cw21fifo general equational
ALG112+1.p T 1.115 success 1.9.1pre005 0.053 239 36184 513 1900 6125 40 40 1135 589 1179484 0 0 0 3385 3716 0 85 23 0 268 40411 650 650 23824 31 5982 4 0 40052 18 50 0 8539 3 537 6 3 32 116 303 139 14 398 569 1901 141466 0 0 0 0.017 1.132 6843 172445926.txt 0005_10cw21fifo general equational
ALG113+1.p T 0.128 success 1.9.1pre005 0.126 14660 242 79 288 234 45 45 158 3 506 0 0 0 7 455 0 122 733 0 2 98 1096 1096 8276 40 12 2 0 91 26 80 0 602 4 177 7 3 28 3 80 64 12 237 205 289 215 0 0 0 0.005 0.133 1762 172445928.txt 0005_10cw21fifo general equational
ALG114+1.p T 0.084 success 1.9.1pre005 0.052 2740 2387 116 579 1300 39 39 399 60 42509 0 0 0 74 1077 0 82 137 0 58 2225 642 642 6408 32 354 2 0 2129 18 48 0 1996 3 330 6 3 24 39 180 97 14 283 354 580 8300 0 0 0 0.004 0.088 2561 172445930.txt 0005_10cw21fifo general equational
ALG115+1.p T 0.174 success 1.9.1pre005 0.090 3140 1706 188 779 3143 53 53 274 370 202157 0 0 0 3347 1430 0 129 157 0 10 1613 2896 2896 11156 30 5971 37 0 1597 18 62 0 4111 4 217 7 3 28 2 99 72 12 292 245 780 115352 0 0 0 0.010 0.184 4185 172445932.txt 0005_10cw21fifo general equational
ALG116+1.p T 2.998 success 1.9.1pre005 0.053 610 93682 403 3130 19070 44 44 1268 1682 5890035 0 0 0 13381 6173 0 88 174 0 222 100503 650 650 32460 30 23673 8 0 100189 18 50 0 22604 3 609 6 3 32 135 342 149 14 444 641 3131 1558755 0 0 0 0.021 3.019 11774 172445934.txt 0005_10cw21fifo general equational
ALG117+1.p T 0.081 success 1.9.1pre005 0.052 4020 2359 148 577 1202 38 38 393 55 24979 0 0 0 146 1073 0 82 201 0 53 2213 642 642 6404 32 392 2 0 2113 18 48 0 1928 5 316 8 3 24 39 168 92 14 295 340 578 12287 0 0 0 0.005 0.086 3639 172445936.txt 0005_10cw21fifo general equational
ALG118+1.p T 0.259 success 1.9.1pre005 0.089 3660 4938 92 1260 5450 43 43 455 620 454108 0 0 0 3785 2372 0 149 183 0 38 4971 2896 2896 11396 31 7321 68 0 4897 18 50 0 6803 3 412 6 3 34 46 220 119 14 315 446 1261 219699 0 0 0 0.006 0.265 4560 172445938.txt 0005_10cw21fifo general equational
ALG119+1.p T 4.418 success 1.9.1pre005 0.092 100 82769 631 4251 49520 52 52 1464 2471 10810895 0 0 0 52859 8290 0 212 11 0 185 90462 3096 2866 22832 51 81206 102 0 90173 18 59 0 54402 3 835 6 3 34 271 532 173 14 517 869 4251 4095574 0 230 0 0.021 4.439 18192 172445940.txt 0005_10cw21fifo general equational
ALG120+1.p T 270.606 success 1.9.1pre005 0.060 40668 797331 10786 10211 343188 38 38 5758 4255 589173392 0 0 0 841360 20246 0 176 3353 0 1105 929082 1074 1066 292656 51 1094099 78 0 927955 18 47 0 364185 3 1693 6 3 69 781 1062 233 15 948 1762 10211 52876968 0 8 0 0.277 270.883 14632 172445942.txt 0005_10cw21fifo general equational
ALG121+1.p T 0.061 success 1.9.1pre005 0.057 2360 346 295 317 507 42 42 227 6 447 0 0 0 22 551 0 84 118 0 0 137 930 922 6172 34 40 0 0 137 18 50 0 1120 4 182 7 3 26 4 85 64 12 266 208 318 345 0 8 0 0.006 0.067 2898 172445944.txt 0005_10cw21fifo general equational
