#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(5.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
GEO203+1.p T 2.620 success 1.9.1pre005 0.010 1526968 142913 0 1675 5840 5 5 45 33 2675875 0 0 0 2389 1753 0 1597 130872 0 14188 149209 18 18 161644 3 8250 1581 0 135021 15 13 0 7515 14 22 17 3 14 6 13 8 5 8 36 1675 210493 0 0 0 0.093 2.713 966 172411599.txt 0004_5cw21fifo general non-equational
GEO203+2.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172411601.txt 0004_5cw21fifo general non-equational
GEO203+3.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172411603.txt 0004_5cw21fifo general non-equational
GEO204+1.p T 0.581 success 1.9.1pre005 0.010 173896 25007 0 706 4936 1 1 2 45 538005 0 0 0 3696 753 0 659 18510 0 6978 26680 17 17 24204 4 8677 648 0 19702 15 7 0 5642 20 32 23 3 18 13 21 9 7 11 50 706 128518 0 0 0 0.018 0.599 581 172411605.txt 0004_5cw21fifo general non-equational
GEO204+2.p T 0.714 success 1.9.1pre005 0.010 191544 30950 0 663 4332 7 7 35 162 516320 0 0 0 3009 860 0 466 19269 0 6846 32654 17 17 31060 4 7386 457 0 25808 13 5 0 4995 24 34 27 3 12 17 24 8 5 12 46 663 117451 0 0 0 0.021 0.735 682 172411607.txt 0004_5cw21fifo general non-equational
GEO204+3.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172411609.txt 0004_5cw21fifo general non-equational
GEO205+1.p T 49.213 success 1.9.1pre005 0.010 33485147 2344476 2 6654 27155 3 3 0 164 44104034 0 0 0 14036 6818 0 6490 2249520 0 102526 2428836 17 17 3113176 4 41352 6475 0 2326310 15 11 0 33811 19 35 22 3 23 12 22 11 9 12 58 6654 2512780 0 0 0 1.627 50.840 3857 172411611.txt 0004_5cw21fifo general non-equational
GEO205+2.p T 100.282 success 1.9.1pre005 0.010 39481943 3814670 2 4794 21450 1 1 239 401 16378735 0 0 0 11372 5434 0 4154 2734093 0 40716 3945092 17 17 4885416 5 33177 4137 0 3904376 13 12 0 26246 22 45 25 3 23 18 30 13 10 12 68 4794 1058261 0 0 0 2.566 102.848 3384 172411613.txt 0004_5cw21fifo general non-equational
GEO205+3.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172411615.txt 0004_5cw21fifo general non-equational
GEO206+1.p T 0.020 success 1.9.1pre005 0.010 4270 966 0 87 130 1 1 2 8 3237 0 0 0 42 97 0 77 666 0 204 1027 20 20 3880 7 179 68 0 823 18 2 0 217 10 18 13 3 13 4 10 7 5 2 31 87 1272 0 0 0 0.004 0.024 9 172411617.txt 0004_5cw21fifo general non-equational
GEO206+2.p T 0.024 success 1.9.1pre005 0.010 5047 1100 0 96 127 1 1 2 7 3234 0 0 0 40 105 0 87 771 0 204 1162 20 20 3880 7 172 78 0 958 16 2 0 223 10 18 13 3 13 4 10 7 5 2 31 96 1290 0 0 0 0.003 0.027 9 172411619.txt 0004_5cw21fifo general non-equational
GEO206+3.p T 0.012 success 1.9.1pre005 0.012 96 36 0 51 6 0 0 0 0 118 0 0 0 2 51 0 51 28 0 0 48 49 49 3212 10 8 33 0 48 36 8 0 57 9 19 12 3 16 5 11 7 6 1 35 51 94 0 0 0 0.002 0.013 22 172411621.txt 0004_5cw21fifo general non-equational
GEO207+1.p T 0.007 success 1.9.1pre005 0.010 38 0 0 3 0 0 0 0 0 0 0 0 0 0 4 0 3 14 0 0 0 18 18 3088 3 0 0 0 0 18 0 0 4 3 5 6 3 6 0 2 2 2 1 11 4 0 0 0 0 0.004 0.011 0 172411623.txt 0004_5cw21fifo general non-equational
GEO207+2.p T 0.011 success 1.9.1pre005 0.011 41 0 0 3 0 0 0 0 0 0 0 0 0 0 4 0 3 14 0 0 0 18 18 3084 3 0 0 0 0 16 0 0 4 3 5 6 3 6 0 2 2 2 1 11 4 0 0 0 0 0.000 0.011 0 172411625.txt 0004_5cw21fifo general non-equational
GEO207+3.p T 0.010 success 1.9.1pre005 0.012 120 0 0 3 0 0 0 0 0 0 0 0 0 0 4 0 3 43 0 0 0 47 47 3204 3 0 0 0 0 36 0 0 4 3 5 6 3 6 0 2 2 2 1 11 4 0 0 0 0 0.002 0.012 0 172411627.txt 0004_5cw21fifo general non-equational
GEO208+1.p T 0.008 success 1.9.1pre005 0.010 54 19 0 25 2 0 0 0 0 15 0 0 0 0 25 0 25 13 0 2 27 21 21 3088 8 2 15 0 25 18 2 0 27 10 12 13 3 5 2 6 5 2 2 17 25 14 0 0 0 0.003 0.011 1 172411629.txt 0004_5cw21fifo general non-equational
GEO208+2.p T 0.010 success 1.9.1pre005 0.010 66 21 0 22 3 0 0 0 0 16 0 0 0 0 22 0 22 17 0 2 28 21 21 3084 8 2 12 0 26 16 2 0 25 10 12 13 3 5 2 6 5 2 2 17 22 15 0 0 0 0.001 0.011 1 172411631.txt 0004_5cw21fifo general non-equational
GEO208+3.p T 0.012 success 1.9.1pre005 0.012 91 3 0 25 1 0 0 0 0 3 0 0 0 0 25 0 25 27 0 0 7 50 50 3212 8 1 11 0 7 36 6 0 26 7 13 10 3 11 3 7 5 4 2 24 25 3 0 0 0 0.001 0.013 3 172411633.txt 0004_5cw21fifo general non-equational
GEO209+1.p T 0.032 success 1.9.1pre005 0.010 7946 1696 0 165 214 0 0 0 6 12493 0 0 0 80 171 0 159 1242 0 244 1852 23 23 4412 11 298 145 0 1608 18 3 0 379 16 24 19 3 12 6 14 9 5 2 36 165 3448 0 0 0 0.001 0.033 7 172411635.txt 0004_5cw21fifo general non-equational
GEO209+2.p T 0.036 success 1.9.1pre005 0.011 7558 1777 0 189 250 0 0 0 4 17749 0 0 0 107 193 0 185 1278 0 216 1925 23 23 4408 11 354 171 0 1709 16 3 0 439 16 24 19 3 12 6 14 9 5 2 36 189 4733 0 0 0 0.001 0.037 9 172411637.txt 0004_5cw21fifo general non-equational
GEO209+3.p T 0.010 success 1.9.1pre005 0.012 76 15 0 46 1 0 0 0 0 42 0 0 0 0 46 0 46 20 0 0 24 52 52 3220 12 1 25 0 24 36 9 0 47 13 21 16 3 13 7 13 7 5 1 34 46 36 0 0 0 0.003 0.013 6 172411639.txt 0004_5cw21fifo general non-equational
GEO210+1.p T 0.026 success 1.9.1pre005 0.011 3285 989 2 167 160 7 2 1 2 16847 0 0 0 33 170 0 164 672 0 148 1139 28 28 3892 9 194 131 0 991 23 24 0 329 9 15 12 3 11 3 8 6 4 2 26 167 5653 0 0 0 0.000 0.026 1004 172411641.txt 0004_5cw21fifo general non-equational
GEO210+2.p T 0.026 success 1.9.1pre005 0.011 3846 1051 0 157 170 2 0 0 3 12761 0 0 0 52 160 0 154 723 0 166 1210 28 28 4152 9 224 124 0 1044 21 21 0 327 9 15 12 3 11 3 8 6 4 2 26 157 5109 0 0 0 0.001 0.027 658 172411643.txt 0004_5cw21fifo general non-equational
GEO210+3.p T 0.051 success 1.9.1pre005 0.012 13084 3296 1 292 261 11 1 0 1 32993 0 0 0 19 293 0 291 2785 0 154 3922 49 49 5852 10 278 242 0 3768 36 39 0 554 23 52 26 3 36 21 35 15 14 5 88 292 12015 0 0 0 0.001 0.052 1573 172411645.txt 0004_5cw21fifo general non-equational
GEO211+1.p T 0.010 success 1.9.1pre005 0.011 60 0 0 6 0 0 0 0 0 0 0 0 0 0 6 0 6 20 0 0 1 26 26 3092 5 0 1 0 1 23 0 0 6 3 7 6 3 8 1 3 3 3 1 15 6 0 0 0 0 0.001 0.011 0 172411647.txt 0004_5cw21fifo general non-equational
GEO211+2.p T 0.009 success 1.9.1pre005 0.011 63 0 0 6 0 0 0 0 0 0 0 0 0 0 6 0 6 20 0 0 1 26 26 3096 5 0 1 0 1 21 0 0 6 3 7 6 3 8 1 3 3 3 1 15 6 0 0 0 0 0.002 0.011 0 172411649.txt 0004_5cw21fifo general non-equational
GEO212+1.p T 0.017 success 1.9.1pre005 0.011 2207 678 2 144 76 3 1 0 1 7844 0 0 0 19 145 0 143 479 0 84 794 28 28 3620 9 95 109 0 710 23 25 0 222 16 24 19 3 12 9 15 7 5 3 36 144 2496 0 0 0 0.004 0.021 1028 172411653.txt 0004_5cw21fifo general non-equational
GEO212+2.p T 0.018 success 1.9.1pre005 0.011 1765 520 0 111 51 0 0 0 0 2955 0 0 0 1 111 0 111 386 0 80 621 28 28 3624 9 51 82 0 541 21 20 0 162 16 24 19 3 12 9 15 7 5 3 36 111 1183 0 0 0 0.001 0.019 453 172411655.txt 0004_5cw21fifo general non-equational
GEO213+1.p T 0.027 success 1.9.1pre005 0.011 4094 1154 3 198 154 4 2 0 2 20914 0 0 0 35 200 0 196 817 0 158 1365 28 28 4156 9 189 157 0 1207 23 30 0 355 24 38 27 3 19 17 26 10 8 3 57 198 6868 0 0 0 0.002 0.029 1541 172411659.txt 0004_5cw21fifo general non-equational
GEO213+2.p T 0.016 success 1.9.1pre005 0.011 1752 517 0 110 52 0 0 0 0 2811 0 0 0 1 110 0 110 383 0 74 619 28 28 3624 10 52 80 0 545 21 20 0 162 17 27 20 3 14 10 17 8 6 3 41 110 1101 0 0 0 0.003 0.018 465 172411661.txt 0004_5cw21fifo general non-equational
GEO214+1.p T 0.019 success 1.9.1pre005 0.011 2263 697 1 137 108 3 1 0 1 7736 0 0 0 23 138 0 136 473 0 96 814 27 27 3624 8 131 108 0 718 23 20 0 246 14 22 17 3 12 9 14 6 5 3 34 137 2592 0 0 0 0.002 0.021 511 172411665.txt 0004_5cw21fifo general non-equational
GEO214+2.p T 0.019 success 1.9.1pre005 0.011 2067 627 0 124 74 1 0 0 1 4149 0 0 0 5 125 0 123 440 0 94 742 27 27 3624 8 79 95 0 648 21 20 0 198 14 22 17 3 12 9 14 6 5 3 34 124 1735 0 0 0 0.001 0.020 440 172411667.txt 0004_5cw21fifo general non-equational
GEO215+1.p T 0.039 success 1.9.1pre005 0.011 7146 1914 4 279 228 5 3 0 5 48087 0 0 0 48 284 0 274 1380 0 282 2201 28 28 4680 9 278 228 0 1919 23 37 0 511 13 25 16 3 18 7 15 9 7 4 43 279 14314 0 0 0 0.002 0.042 2581 172411671.txt 0004_5cw21fifo general non-equational
GEO215+2.p T 0.032 success 1.9.1pre005 0.011 6493 1670 0 238 141 1 0 0 2 20036 0 0 0 7 240 0 236 1291 0 220 1925 28 28 4680 9 149 189 0 1705 21 38 0 379 14 35 17 3 22 11 22 12 9 3 57 238 7616 0 0 0 0.002 0.034 2047 172411673.txt 0004_5cw21fifo general non-equational
GEO216+1.p T 0.008 success 1.9.1pre005 0.011 51 0 0 5 0 0 0 0 0 0 0 0 0 0 5 0 5 16 0 0 1 21 21 3092 4 0 1 0 1 18 0 0 5 3 7 6 3 9 1 3 3 3 1 16 5 0 0 0 0 0.003 0.011 0 172411677.txt 0004_5cw21fifo general non-equational
GEO216+2.p T 0.009 success 1.9.1pre005 0.011 54 0 0 5 0 0 0 0 0 0 0 0 0 0 5 0 5 16 0 0 1 21 21 3088 4 0 1 0 1 16 0 0 5 3 7 6 3 9 1 3 3 3 1 16 5 0 0 0 0 0.002 0.011 0 172411679.txt 0004_5cw21fifo general non-equational
GEO216+3.p T 0.011 success 1.9.1pre005 0.012 84 2 0 24 1 0 0 0 0 7 0 0 0 0 24 0 24 24 0 0 8 47 47 3204 8 1 14 0 8 36 2 0 25 4 10 7 3 11 2 5 4 4 1 21 24 6 0 0 0 0.002 0.013 5 172411681.txt 0004_5cw21fifo general non-equational
GEO217+1.p T 0.011 success 1.9.1pre005 0.011 111 47 0 34 5 0 0 0 0 67 0 0 0 0 34 0 34 31 0 4 62 23 23 3088 5 5 26 0 58 18 3 0 39 12 16 15 3 8 6 10 5 3 1 24 34 49 0 0 0 0.001 0.012 11 172411683.txt 0004_5cw21fifo general non-equational
GEO217+2.p T 0.009 success 1.9.1pre005 0.011 110 41 0 26 6 0 0 0 0 36 0 0 0 0 26 0 26 32 0 2 49 23 23 3092 5 5 17 0 47 16 4 0 32 12 16 15 3 8 6 10 5 3 1 24 26 32 0 0 0 0.003 0.012 8 172411685.txt 0004_5cw21fifo general non-equational
GEO217+3.p T 0.013 success 1.9.1pre005 0.012 133 60 0 60 8 0 0 0 0 192 0 0 0 2 60 0 60 41 0 2 78 49 49 3208 10 10 40 0 76 36 10 0 68 16 32 19 3 20 10 20 11 8 1 52 60 132 0 0 0 0.001 0.014 35 172411687.txt 0004_5cw21fifo general non-equational
GEO218+1.p T 0.017 success 1.9.1pre005 0.011 2144 606 0 99 69 0 0 0 1 2202 0 0 0 5 100 0 98 460 0 104 731 23 23 3620 5 75 88 0 627 18 5 0 168 16 26 19 3 14 9 16 8 5 4 40 99 990 0 0 0 0.002 0.019 11 172411689.txt 0004_5cw21fifo general non-equational
GEO218+2.p T 0.018 success 1.9.1pre005 0.011 2026 579 0 106 62 0 0 0 1 2272 0 0 0 4 107 0 105 432 0 122 740 23 23 3620 5 66 91 0 618 16 9 0 168 16 24 19 3 14 9 15 7 5 3 38 106 1058 0 0 0 0.001 0.019 85 172411691.txt 0004_5cw21fifo general non-equational
GEO218+3.p T 0.014 success 1.9.1pre005 0.012 233 111 0 75 12 0 0 0 0 338 0 0 0 2 75 0 75 73 0 2 136 49 49 3472 10 14 48 0 134 36 17 0 87 17 35 20 3 23 11 22 12 9 3 58 75 197 0 0 0 0.001 0.015 65 172411693.txt 0004_5cw21fifo general non-equational
GEO219+1.p T 0.013 success 1.9.1pre005 0.011 580 193 0 58 26 0 0 0 0 410 0 0 0 1 58 0 58 132 0 32 237 23 23 3092 5 26 46 0 205 18 7 0 84 16 24 19 3 14 9 15 7 5 3 38 58 256 0 0 0 0.001 0.014 20 172411695.txt 0004_5cw21fifo general non-equational
GEO219+2.p T 0.013 success 1.9.1pre005 0.011 534 184 0 63 21 0 0 0 0 375 0 0 0 1 63 0 63 123 0 24 232 23 23 3352 5 20 49 0 208 16 9 0 84 16 24 19 3 14 9 15 7 5 3 38 63 252 0 0 0 0.001 0.014 22 172411697.txt 0004_5cw21fifo general non-equational
GEO219+3.p T 0.024 success 1.9.1pre005 0.012 2944 937 2 178 84 2 2 0 2 4387 0 0 0 4 180 0 176 706 0 58 1102 49 49 4000 10 85 132 0 1044 36 34 0 264 20 42 23 3 28 13 26 14 11 3 70 178 2175 0 0 0 0.001 0.025 716 172411699.txt 0004_5cw21fifo general non-equational
GEO220+1.p T 0.010 success 1.9.1pre005 0.011 74 31 0 29 0 0 0 0 0 9 0 0 0 0 29 0 29 25 0 0 36 23 23 3092 5 0 19 0 36 18 5 0 29 8 10 11 3 6 2 5 4 2 1 16 29 9 0 0 0 0.002 0.012 7 172411701.txt 0004_5cw21fifo general non-equational
GEO220+2.p T 0.010 success 1.9.1pre005 0.011 67 22 0 22 1 0 0 0 0 5 0 0 0 0 22 0 22 22 0 0 24 23 23 3092 5 0 12 0 24 16 5 0 23 8 10 11 3 6 2 5 4 2 1 16 22 5 0 0 0 0.001 0.012 4 172411703.txt 0004_5cw21fifo general non-equational
GEO220+3.p T 0.012 success 1.9.1pre005 0.012 106 39 0 50 6 0 0 0 0 114 0 0 0 0 50 0 50 32 0 0 52 49 49 3212 10 6 33 0 52 36 7 0 56 11 17 14 3 12 5 10 6 4 1 29 50 98 0 0 0 0.001 0.013 6 172411705.txt 0004_5cw21fifo general non-equational
GEO221+1.p T 0.092 success 1.9.1pre005 0.011 16663 4190 3 398 653 74 1 1 5 121755 0 0 0 121 404 0 392 2996 0 546 4619 27 27 6528 8 777 340 0 4073 23 44 0 1054 7 13 10 3 11 3 7 5 4 2 24 398 31080 0 0 0 0.000 0.092 5034 172411707.txt 0004_5cw21fifo general non-equational
GEO221+2.p T 0.082 success 1.9.1pre005 0.011 20523 4657 1 358 483 96 1 1 9 68286 0 0 0 66 368 0 348 3608 0 524 5095 27 27 7052 8 555 290 0 4571 21 50 0 842 7 13 10 3 11 3 7 5 4 2 24 358 20828 0 0 0 0.004 0.086 4020 172411709.txt 0004_5cw21fifo general non-equational
GEO221+3.p T 0.289 success 1.9.1pre005 0.012 149249 31097 10 641 889 145 1 0 5 147450 0 0 0 92 646 0 636 28982 0 540 32243 48 48 26960 9 983 548 0 31703 36 79 0 1540 14 42 17 3 26 19 29 11 10 5 68 641 43667 0 0 0 0.009 0.298 8589 172411711.txt 0004_5cw21fifo general non-equational
GEO222+1.p T 78.001 success 1.9.1pre005 0.011 54426258 6325138 64 9892 37076 1130 15 14 182 101869799 0 0 0 12262 10088 0 9696 6104584 0 27596 6335893 26 26 5918244 7 49512 9534 0 6308297 23 155 0 47032 6 64 9 3 36 33 47 15 14 5 100 9892 9529593 0 0 0 3.330 81.331 209273 172411713.txt 0004_5cw21fifo general non-equational
GEO222+2.p T 57.785 success 1.9.1pre005 0.011 35942471 4072208 30 7767 25993 939 8 9 149 52296732 0 0 0 7582 7925 0 7609 3862305 0 21192 4081878 26 26 3877156 8 33717 7437 0 4060686 21 164 0 33790 6 68 9 3 38 35 50 16 15 5 106 7767 5422889 0 0 0 2.225 60.010 161723 172411715.txt 0004_5cw21fifo general non-equational
GEO222+3.p T 0.270 success 1.9.1pre005 0.012 143364 29813 5 601 853 148 1 0 4 158363 0 0 0 90 605 0 597 27807 0 514 30883 47 47 25904 8 944 520 0 30369 36 69 0 1459 10 30 13 3 24 11 19 9 9 3 54 601 47644 0 0 0 0.013 0.283 9893 172411717.txt 0004_5cw21fifo general non-equational
GEO223+1.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172411719.txt 0004_5cw21fifo general non-equational
GEO223+2.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172411721.txt 0004_5cw21fifo general non-equational
GEO223+3.p T 65.568 success 1.9.1pre005 0.012 26703670 4263223 180 10985 34128 3314 17 2 1275 119810475 0 0 0 9252 12262 0 9708 3644531 0 30410 4287412 47 47 3201188 8 44633 9417 0 4257002 36 283 0 45293 9 38 12 3 28 14 25 12 11 4 66 10985 13896333 0 0 0 1.866 67.434 719167 172411723.txt 0004_5cw21fifo general non-equational
GEO224+3.p T 0.012 success 1.9.1pre005 0.012 81 52 0 57 6 4 4 7 0 160 0 0 0 2 64 0 50 22 0 0 70 49 49 3212 7 8 35 0 70 36 8 0 63 12 26 15 3 21 8 16 9 8 0 47 57 128 0 0 0 0.002 0.014 27 172411729.txt 0004_5cw21fifo general non-equational
GEO225+1.p T 0.010 success 1.9.1pre005 0.010 23 10 0 21 1 0 0 0 0 7 0 0 0 0 22 0 21 7 0 0 11 23 19 3092 3 1 14 0 11 19 4 0 22 8 16 11 3 14 4 9 6 5 2 30 21 7 0 4 0 0.001 0.011 1 172411731.txt 0004_5cw21fifo general non-equational
GEO225+2.p T 0.011 success 1.9.1pre005 0.011 92 65 0 38 13 3 3 1 6 180 0 0 0 2 46 0 31 22 0 20 90 23 19 3092 3 17 24 0 70 17 4 0 51 11 19 14 3 10 6 11 6 4 1 29 38 129 0 4 0 0.001 0.012 11 172411733.txt 0004_5cw21fifo general non-equational
GEO225+3.p T 0.009 success 1.9.1pre005 0.012 93 58 0 58 7 3 3 7 0 165 0 0 0 2 66 0 51 28 0 0 79 51 47 3232 7 9 35 0 79 36 9 0 65 9 21 12 3 19 7 13 7 7 0 40 58 120 0 4 0 0.005 0.014 32 172411735.txt 0004_5cw21fifo general non-equational
GEO226+1.p T 0.012 success 1.9.1pre005 0.011 38 17 0 26 1 0 0 0 0 17 0 0 0 0 27 0 26 11 0 0 20 23 21 3096 3 1 19 0 20 19 4 0 27 8 16 11 3 14 4 9 6 5 2 30 26 11 0 2 0 0.000 0.012 2 172411737.txt 0004_5cw21fifo general non-equational
GEO226+2.p T 0.011 success 1.9.1pre005 0.011 131 63 0 36 9 1 1 1 1 55 0 0 0 0 39 0 34 34 0 4 67 23 21 3088 3 8 25 0 63 17 6 0 45 8 20 11 3 13 6 12 7 5 2 33 36 45 0 2 0 0.002 0.013 10 172411739.txt 0004_5cw21fifo general non-equational
GEO226+3.p T 0.013 success 1.9.1pre005 0.012 96 44 0 55 10 0 0 0 0 154 0 0 0 2 56 0 55 28 0 0 55 51 49 3236 7 12 39 0 55 36 9 0 65 11 23 14 3 19 7 14 8 7 2 42 55 124 0 2 0 0.001 0.014 35 172411741.txt 0004_5cw21fifo general non-equational
GEO227+1.p T 0.011 success 1.9.1pre005 0.012 137 0 0 14 4 0 0 0 0 2 0 0 0 0 14 0 14 42 0 0 3 60 60 3228 10 0 4 0 3 32 0 0 18 5 7 8 3 5 1 3 3 2 1 12 14 2 0 0 0 0.002 0.013 13 172411743.txt 0004_5cw21fifo general non-equational
GEO227+3.p T 0.011 success 1.9.1pre005 0.013 127 8 0 35 3 0 0 0 0 54 0 0 0 0 35 0 35 38 0 0 12 68 68 3248 14 0 15 0 12 37 6 0 38 8 16 11 3 13 4 9 6 5 1 29 35 51 0 0 0 0.003 0.014 71 172411745.txt 0004_5cw21fifo general non-equational
GEO228+1.p T 0.012 success 1.9.1pre005 0.012 121 18 0 32 11 4 2 2 0 23 0 0 0 0 34 0 30 36 0 0 21 61 61 3228 11 1 14 0 21 32 5 0 43 0 12 0 0 10 4 7 4 4 0 22 32 23 0 0 0 0.001 0.013 27 172411747.txt 0004_5cw21fifo general non-equational
GEO229+1.p T 0.009 success 1.9.1pre005 0.012 159 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 58 0 0 0 59 59 3112 0 0 0 0 0 32 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 0 0 0.003 0.012 0 172411751.txt 0004_5cw21fifo general non-equational
GEO230+1.p T 0.011 success 1.9.1pre005 0.012 113 12 0 27 11 1 0 0 0 18 0 0 0 0 27 0 27 33 0 0 13 59 59 3228 11 1 13 0 13 32 3 0 38 0 12 0 0 10 4 7 4 4 0 22 27 18 0 0 0 0.002 0.013 49 172411755.txt 0004_5cw21fifo general non-equational
GEO231+1.p T 0.010 success 1.9.1pre005 0.013 118 17 0 32 11 3 0 0 0 24 0 0 0 0 32 0 32 35 0 0 19 61 61 3228 13 1 14 0 19 32 5 0 43 0 12 0 0 10 4 7 4 4 0 22 32 24 0 0 0 0.003 0.014 45 172411759.txt 0004_5cw21fifo general non-equational
GEO231+3.p T 0.014 success 1.9.1pre005 0.012 174 128 0 73 25 3 0 0 2 517 0 0 0 1 75 0 71 61 0 8 153 69 69 3512 21 11 36 0 145 37 14 0 98 15 34 18 3 19 9 20 12 8 3 53 73 407 0 0 0 0.001 0.015 177 172411761.txt 0004_5cw21fifo general non-equational
GEO232+1.p T 0.010 success 1.9.1pre005 0.012 135 0 0 13 5 0 0 0 0 2 0 0 0 0 13 0 13 41 0 0 3 59 59 3220 9 0 4 0 3 32 0 0 18 3 7 6 3 8 1 3 3 3 1 15 13 2 0 0 0 0.002 0.012 17 172411763.txt 0004_5cw21fifo general non-equational
GEO232+3.p T 0.011 success 1.9.1pre005 0.013 130 6 0 31 3 0 0 0 0 42 0 0 0 0 31 0 31 39 0 0 10 67 67 3240 13 0 14 0 10 37 4 0 34 4 13 7 3 12 3 7 5 5 1 25 31 41 0 0 0 0.002 0.013 36 172411765.txt 0004_5cw21fifo general non-equational
GEO233+1.p T 0.012 success 1.9.1pre005 0.012 113 13 0 28 11 2 0 0 0 20 0 0 0 0 28 0 28 33 0 0 14 59 59 3224 11 1 13 0 14 32 4 0 39 0 12 0 0 10 4 7 4 4 0 22 28 20 0 0 0 0.001 0.013 40 172411767.txt 0004_5cw21fifo general non-equational
GEO233+3.p T 0.014 success 1.9.1pre005 0.012 116 86 0 63 21 1 0 0 2 504 0 0 0 1 65 0 61 37 0 6 120 67 67 3508 17 8 33 0 114 37 11 0 84 6 25 9 3 16 8 15 8 7 4 41 63 387 0 0 0 0.001 0.015 120 172411769.txt 0004_5cw21fifo general non-equational
GEO234+1.p T 0.012 success 1.9.1pre005 0.012 118 17 0 32 11 3 0 0 0 20 0 0 0 0 32 0 32 35 0 0 19 61 61 3224 13 1 14 0 19 32 5 0 43 0 12 0 0 10 4 7 4 4 0 22 32 20 0 0 0 0.001 0.013 44 172411771.txt 0004_5cw21fifo general non-equational
GEO234+3.p T 0.015 success 1.9.1pre005 0.013 244 214 1 96 38 4 0 0 2 695 0 0 0 7 98 0 94 114 0 6 280 69 69 3512 29 23 42 0 274 37 23 0 135 15 40 18 3 18 17 27 11 8 3 58 96 566 0 0 0 0.002 0.017 231 172411773.txt 0004_5cw21fifo general non-equational
GEO235+1.p T 0.011 success 1.9.1pre005 0.012 156 0 0 5 0 0 0 0 0 0 0 0 0 0 6 0 5 55 0 0 0 61 61 3224 5 0 0 0 0 32 0 0 6 3 5 6 3 5 0 2 2 2 1 10 6 0 0 0 0 0.002 0.013 7 172411775.txt 0004_5cw21fifo general non-equational
GEO235+3.p T 0.011 success 1.9.1pre005 0.013 170 0 0 6 0 0 0 0 0 0 0 0 0 0 7 0 6 62 0 0 0 69 69 3252 4 0 0 0 0 37 2 0 7 3 5 6 3 5 0 2 2 2 1 10 7 0 0 0 0 0.002 0.013 4 172411777.txt 0004_5cw21fifo general non-equational
GEO236+1.p T 0.009 success 1.9.1pre005 0.012 157 0 0 5 0 0 0 0 0 0 0 0 0 0 6 0 5 56 0 0 0 62 62 3224 5 0 0 0 0 32 0 0 6 3 5 6 3 5 0 2 2 2 1 10 6 0 0 0 0 0.003 0.013 9 172411779.txt 0004_5cw21fifo general non-equational
