#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,2,1,1,1),1*FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
GRP129-4.004.p T 0.339 success 1.9.1pre006 0.009 15123 17776 0 2590 1670 20 4 144 1277 138645 0 0 0 998 4113 0 1068 3218 0 0 18991 25 25 11472 34 3073 1026 0 18890 25 8 0 4261 179 298 179 0 0 203 247 25 0 52 298 2591 60125 0 0 0 0.004 0.343 10266 172764155.txt 0020_10gd1fifo general non-equational
GRP130-1.003.p T 0.098 success 1.9.1pre006 0.009 2361 5115 3 1018 574 16 4 131 467 35639 0 0 0 350 1638 0 399 565 0 0 6019 14 14 5656 25 1226 367 0 5998 14 7 0 1596 73 189 73 0 0 138 159 14 0 37 189 1019 16297 0 0 0 0.001 0.099 4542 172764159.txt 0020_10gd1fifo general non-equational
GRP130-2.003.p T 0.055 success 1.9.1pre006 0.009 1201 2207 1 609 269 29 8 184 132 16526 0 0 0 148 947 0 271 348 0 0 2373 20 20 4604 27 422 228 0 2351 20 16 0 879 57 157 57 0 0 106 129 16 0 33 157 609 7812 0 0 0 0.001 0.056 3831 172764163.txt 0020_10gd1fifo general non-equational
GRP130-3.003.p T 0.082 success 1.9.1pre006 0.009 2523 2837 1 882 273 20 8 158 243 97433 0 0 0 115 1296 0 468 630 0 0 3071 30 30 4880 25 532 422 0 3058 30 21 0 1156 35 123 35 0 0 82 99 14 0 19 123 882 40530 0 0 0 0.002 0.084 5416 172764167.txt 0020_10gd1fifo general non-equational
GRP130-4.003.p T 0.033 success 1.9.1pre006 0.009 1437 1619 0 301 245 25 7 43 90 9204 0 0 0 118 465 0 137 277 0 0 1690 18 18 4080 21 312 105 0 1659 18 11 0 546 67 122 67 0 0 76 94 18 0 61 122 301 3383 0 0 0 0.006 0.039 668 172764171.txt 0020_10gd1fifo general non-equational
GRP131-1.002.p T 0.012 success 1.9.1pre006 0.009 58 210 1 109 63 15 4 41 14 1156 0 0 0 1 167 0 51 14 0 0 208 10 10 3016 6 49 39 0 205 10 6 0 173 9 47 9 0 0 28 37 8 0 9 47 109 826 0 0 0 0.001 0.013 133 172764175.txt 0020_10gd1fifo general non-equational
GRP131-2.002.p T 0.013 success 1.9.1pre006 0.009 55 224 1 121 66 15 4 43 15 1548 0 0 0 1 183 0 59 13 0 0 222 13 13 3020 7 50 44 0 218 13 8 0 188 9 55 9 0 0 32 45 8 0 14 55 121 876 0 0 0 0.001 0.014 183 172764179.txt 0020_10gd1fifo general non-equational
GRP132-1.002.p T 0.013 success 1.9.1pre006 0.009 59 209 1 109 63 15 4 41 14 1169 0 0 0 1 167 0 51 14 0 0 207 10 10 3020 6 49 39 0 204 10 6 0 173 9 47 9 0 0 28 37 8 0 9 47 109 826 0 0 0 0.000 0.013 136 172764183.txt 0020_10gd1fifo general non-equational
GRP132-2.002.p T 0.012 success 1.9.1pre006 0.009 43 236 2 123 68 15 4 46 17 1321 0 0 0 1 191 0 55 13 0 0 227 13 13 3016 7 56 40 0 222 13 8 0 193 9 51 9 0 0 28 41 8 0 15 51 123 912 0 0 0 0.002 0.014 169 172764187.txt 0020_10gd1fifo general non-equational
GRP133-1.003.p T 0.092 success 1.9.1pre006 0.009 670 5085 3 1122 579 32 8 183 659 33043 0 0 0 285 1986 0 258 237 0 0 5381 14 14 5924 24 1360 223 0 5359 14 11 0 1704 114 268 114 0 0 204 229 14 0 50 268 1122 14957 0 0 0 0.006 0.098 3286 172764191.txt 0020_10gd1fifo general non-equational
GRP133-2.003.p T 0.055 success 1.9.1pre006 0.009 420 2279 2 646 401 32 8 107 276 17216 0 0 0 247 1046 0 246 132 0 0 2371 20 20 4344 24 758 206 0 2354 20 16 0 1049 64 191 64 0 0 134 159 17 0 33 191 646 10040 0 0 0 0.002 0.057 2505 172764195.txt 0020_10gd1fifo general non-equational
GRP134-1.003.p T 0.047 success 1.9.1pre006 0.009 1081 2430 2 598 282 28 7 165 207 9451 0 0 0 155 998 0 198 312 0 0 2508 14 14 4340 18 520 170 0 2480 14 10 0 882 55 172 55 0 0 120 142 14 0 32 172 598 6578 0 0 0 0.002 0.049 1661 172764199.txt 0020_10gd1fifo general non-equational
GRP134-2.003.p T 0.054 success 1.9.1pre006 0.009 456 2493 4 631 463 32 8 108 251 16893 0 0 0 290 1007 0 255 136 0 0 2569 20 20 4344 25 761 214 0 2552 20 16 0 1098 73 200 73 0 0 142 170 17 0 38 200 631 10189 0 0 0 0.004 0.058 2879 172764203.txt 0020_10gd1fifo general non-equational
GRP135-1.002.p T 0.010 success 1.9.1pre006 0.009 4 70 0 46 8 8 2 10 0 84 0 0 0 1 59 0 33 2 0 0 74 9 9 3016 6 1 21 0 71 9 6 0 54 9 35 9 0 0 18 26 7 0 4 35 46 77 0 0 0 0.000 0.010 13 172764207.txt 0020_10gd1fifo general non-equational
GRP135-2.002.p T 0.009 success 1.9.1pre006 0.009 26 132 0 80 13 9 3 32 8 285 0 0 0 1 120 0 40 12 0 0 134 12 12 3020 5 15 28 0 134 12 7 0 93 9 33 9 0 0 16 23 8 0 5 33 80 232 0 0 0 0.002 0.011 72 172764211.txt 0020_10gd1fifo general non-equational
GRP136-1.p T 0.009 success 1.9.1pre006 0.009 11 0 0 6 0 0 0 0 0 0 0 0 0 0 7 0 6 11 0 0 0 18 18 2800 1 0 0 0 0 18 5 0 7 2 7 2 0 0 0 3 3 0 2 7 7 0 0 0 0 0.000 0.009 0 172764215.txt 0020_10gd1fifo unit equational
GRP137-1.p T 0.010 success 1.9.1pre006 0.010 11 0 0 6 0 0 0 0 0 0 0 0 0 0 7 0 6 11 0 0 0 18 18 2800 1 0 0 0 0 18 5 0 7 2 7 2 0 0 0 3 3 0 2 7 7 0 0 0 0 0.000 0.010 0 172764217.txt 0020_10gd1fifo unit equational
GRP138-1.p T 1.326 success 1.9.1pre006 0.009 92535 112841 2971 903 1109 3719 501 147 0 0 0 0 0 0 1050 0 756 92535 0 0 176895 18 18 100744 1 0 0 0 176895 18 703 52 4983 3 25 3 0 0 6 13 8 0 5 25 903 0 0 0 0 0.056 1.382 325 172764219.txt 0020_10gd1fifo unit equational
GRP139-1.p T 0.016 success 1.9.1pre006 0.009 880 1097 84 91 45 81 41 9 0 0 0 0 0 0 100 0 82 880 0 0 2033 18 18 4120 0 0 0 0 2033 18 76 6 220 4 23 4 0 0 3 12 8 0 6 23 91 0 0 0 0 0.004 0.020 5 172764221.txt 0020_10gd1fifo unit equational
GRP140-1.p T 1.416 success 1.9.1pre006 0.009 100586 119674 3246 932 1124 3929 513 142 0 0 0 0 0 0 1074 0 790 100586 0 0 190797 18 18 108136 1 0 0 0 190797 18 737 52 5302 3 22 3 0 0 4 12 7 0 5 22 932 0 0 0 0 0.051 1.467 336 172764223.txt 0020_10gd1fifo unit equational
GRP141-1.p T 0.017 success 1.9.1pre006 0.009 879 1095 84 91 45 79 39 9 0 0 0 0 0 0 100 0 82 879 0 0 2031 18 18 4116 0 0 0 0 2031 18 76 6 220 4 21 4 0 0 3 12 7 0 6 21 91 0 0 0 0 0.003 0.020 5 172764225.txt 0020_10gd1fifo unit equational
GRP142-1.p T 0.007 success 1.9.1pre006 0.009 10 5 1 9 0 5 4 0 0 0 0 0 0 0 10 0 9 10 0 0 17 16 16 2800 0 0 0 0 17 16 7 2 11 3 7 3 0 0 0 3 3 0 3 7 10 0 0 0 0 0.002 0.009 0 172764227.txt 0020_10gd1fifo unit equational
GRP143-1.p T 0.017 success 1.9.1pre006 0.009 892 1110 85 82 53 88 39 7 0 0 0 0 0 0 89 0 75 892 0 0 2035 16 16 3852 0 0 0 0 2035 16 69 6 220 4 11 4 0 0 1 5 4 0 3 11 82 0 0 0 0 0.003 0.020 5 172764229.txt 0020_10gd1fifo unit equational
GRP144-1.p T 0.007 success 1.9.1pre006 0.009 10 5 1 9 0 5 4 0 0 0 0 0 0 0 10 0 9 10 0 0 17 16 16 2800 0 0 0 0 17 16 7 2 11 3 9 3 0 0 0 4 4 0 4 9 10 0 0 0 0 0.002 0.009 0 172764231.txt 0020_10gd1fifo unit equational
GRP145-1.p T 0.018 success 1.9.1pre006 0.009 892 1110 85 82 53 88 39 7 0 0 0 0 0 0 89 0 75 892 0 0 2035 16 16 3852 0 0 0 0 2035 16 69 6 220 4 11 4 0 0 1 5 4 0 5 11 82 0 0 0 0 0.002 0.020 5 172764233.txt 0020_10gd1fifo unit equational
GRP146-1.p T 0.030 success 1.9.1pre006 0.009 1865 2387 154 122 131 205 111 11 0 0 0 0 0 0 133 0 111 1865 0 0 4302 18 18 4912 0 0 0 0 4302 18 103 8 407 4 15 4 0 0 1 8 5 0 6 15 122 0 0 0 0 0.001 0.031 27 172764235.txt 0020_10gd1fifo unit equational
GRP147-1.p T 2.952 success 1.9.1pre006 0.009 168881 227186 5754 1307 2553 7770 779 353 0 0 0 0 0 0 1660 0 954 168881 0 0 362442 18 18 185880 1 0 0 0 362442 18 903 50 9614 3 25 3 0 0 6 13 8 0 5 25 1307 0 0 0 0 0.097 3.049 380 172764237.txt 0020_10gd1fifo unit equational
GRP148-1.p T 4.010 success 1.9.1pre006 0.009 198173 287754 6470 1505 3289 10100 892 455 0 0 0 0 0 0 1960 0 1050 198173 0 0 485401 18 18 226504 1 0 0 0 485401 18 998 51 11264 3 22 3 0 0 4 12 7 0 5 22 1505 0 0 0 0 0.117 4.127 417 172764239.txt 0020_10gd1fifo unit equational
GRP149-1.p T 0.035 success 1.9.1pre006 0.009 2064 2751 174 132 156 230 116 14 0 0 0 0 0 0 146 0 118 2064 0 0 5002 18 18 5176 0 0 0 0 5002 18 109 9 462 4 21 4 0 0 3 12 7 0 6 21 132 0 0 0 0 0.000 0.035 33 172764241.txt 0020_10gd1fifo unit equational
GRP150-1.p T 0.029 success 1.9.1pre006 0.009 1839 2335 144 110 131 206 103 9 0 0 0 0 0 0 119 0 101 1839 0 0 4124 16 16 4912 0 0 0 0 4124 16 93 8 385 3 8 3 0 0 1 4 3 0 2 8 110 0 0 0 0 0.001 0.030 26 172764243.txt 0020_10gd1fifo unit equational
GRP151-1.p T 0.009 success 1.9.1pre006 0.009 10 5 1 9 0 5 4 0 0 0 0 0 0 0 10 0 9 10 0 0 17 16 16 2800 0 0 0 0 17 16 7 2 11 3 5 3 0 0 0 2 2 0 2 5 10 0 0 0 0 0.001 0.010 0 172764245.txt 0020_10gd1fifo unit equational
GRP152-1.p T 0.027 success 1.9.1pre006 0.009 1839 2335 144 110 131 206 103 9 0 0 0 0 0 0 119 0 101 1839 0 0 4124 16 16 4908 0 0 0 0 4124 16 93 8 385 4 11 4 0 0 1 5 4 0 4 11 110 0 0 0 0 0.003 0.030 26 172764247.txt 0020_10gd1fifo unit equational
GRP153-1.p T 0.009 success 1.9.1pre006 0.010 10 5 1 9 0 5 4 0 0 0 0 0 0 0 10 0 9 10 0 0 17 16 16 2800 0 0 0 0 17 16 7 2 11 3 7 3 0 0 0 3 3 0 3 7 10 0 0 0 0 0.001 0.010 0 172764249.txt 0020_10gd1fifo unit equational
GRP154-1.p T 0.008 success 1.9.1pre006 0.009 251 336 17 42 40 63 54 6 0 0 0 0 0 0 48 0 36 251 0 0 541 17 17 3064 0 0 0 0 541 17 31 5 99 4 19 4 0 0 2 9 7 0 5 19 42 0 0 0 0 0.004 0.012 6 172764251.txt 0020_10gd1fifo unit equational
GRP155-1.p T 0.011 success 1.9.1pre006 0.009 238 301 13 39 25 62 54 5 0 0 0 0 0 0 44 0 34 238 0 0 486 17 17 3060 0 0 0 0 486 17 29 5 77 3 7 3 0 0 0 3 3 0 3 7 39 0 0 0 0 0.001 0.012 6 172764253.txt 0020_10gd1fifo unit equational
GRP156-1.p T 0.012 success 1.9.1pre006 0.009 238 301 14 39 24 64 56 5 0 0 0 0 0 0 44 0 34 238 0 0 486 17 17 3064 0 0 0 0 486 17 29 5 77 3 10 3 0 0 1 5 4 0 3 10 39 0 0 0 0 0.000 0.012 6 172764255.txt 0020_10gd1fifo unit equational
GRP157-1.p T 0.009 success 1.9.1pre006 0.009 226 289 13 39 25 60 54 6 0 0 0 0 0 0 45 0 33 226 0 0 466 17 17 3060 0 0 0 0 466 17 28 5 77 4 19 4 0 0 2 9 7 0 5 19 39 0 0 0 0 0.002 0.012 6 172764257.txt 0020_10gd1fifo unit equational
GRP158-1.p T 0.010 success 1.9.1pre006 0.009 150 191 12 36 7 46 40 5 0 0 0 0 0 0 41 0 31 150 0 0 351 17 17 3064 0 0 0 0 351 17 27 4 55 3 7 3 0 0 0 3 3 0 3 7 36 0 0 0 0 0.001 0.011 3 172764259.txt 0020_10gd1fifo unit equational
GRP159-1.p T 0.010 success 1.9.1pre006 0.009 264 327 17 41 19 62 56 5 0 0 0 0 0 0 46 0 36 264 0 0 529 17 17 3064 0 0 0 0 529 17 31 5 77 3 16 3 0 0 2 8 6 0 4 16 41 0 0 0 0 0.002 0.012 6 172764261.txt 0020_10gd1fifo unit equational
GRP160-1.p T 0.007 success 1.9.1pre006 0.009 10 0 0 5 0 2 2 0 0 0 0 0 0 0 6 0 5 10 0 0 2 16 16 2800 0 0 0 0 2 16 4 1 6 3 5 3 0 0 0 2 2 0 2 5 6 0 0 0 0 0.002 0.009 0 172764263.txt 0020_10gd1fifo unit equational
GRP161-1.p T 0.009 success 1.9.1pre006 0.009 10 0 0 5 0 2 2 0 0 0 0 0 0 0 6 0 5 10 0 0 2 16 16 2800 0 0 0 0 2 16 4 1 6 3 5 3 0 0 0 2 2 0 2 5 6 0 0 0 0 0.000 0.009 0 172764265.txt 0020_10gd1fifo unit equational
GRP162-1.p T 0.008 success 1.9.1pre006 0.009 30 53 4 33 0 20 15 7 0 0 0 0 0 0 40 0 26 30 0 0 123 18 18 3064 1 0 0 0 123 18 23 2 37 3 26 3 0 0 6 15 8 0 5 26 33 0 0 0 0 0.002 0.010 0 172764267.txt 0020_10gd1fifo unit equational
GRP163-1.p T 0.009 success 1.9.1pre006 0.009 56 98 8 38 0 26 19 6 0 0 0 0 0 0 44 0 32 56 0 0 246 18 18 3064 1 0 0 0 246 18 29 2 46 2 24 2 0 0 6 13 8 0 3 24 38 0 0 0 0 0.002 0.011 0 172764269.txt 0020_10gd1fifo unit equational
GRP164-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172764271.txt 0020_10gd1fifo unit equational
GRP164-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172764273.txt 0020_10gd1fifo unit equational
GRP165-1.p T 0.064 success 1.9.1pre006 0.009 4681 6118 550 185 332 368 149 18 0 0 0 0 0 0 203 0 167 4681 0 0 11726 17 17 7816 0 0 0 0 11726 17 157 10 1067 3 22 3 0 0 5 13 7 0 7 22 185 0 0 0 0 0.002 0.066 17 172764275.txt 0020_10gd1fifo unit equational
GRP165-2.p T 0.041 success 1.9.1pre006 0.009 2878 3626 266 141 198 286 136 12 0 0 0 0 0 0 153 0 129 2878 0 0 6636 17 17 5964 0 0 0 0 6636 17 120 9 605 3 21 3 0 0 5 13 7 0 8 21 141 0 0 0 0 0.000 0.041 15 172764277.txt 0020_10gd1fifo unit equational
GRP166-1.p T 0.047 success 1.9.1pre006 0.009 3858 4837 331 169 303 315 152 15 0 0 0 0 0 0 184 0 154 3858 0 0 9351 18 18 6756 0 0 0 0 9351 18 143 11 803 3 22 3 0 0 5 14 7 0 7 22 169 0 0 0 0 0.005 0.052 17 172764279.txt 0020_10gd1fifo unit equational
GRP166-2.p T 0.058 success 1.9.1pre006 0.009 4741 5902 460 205 259 506 185 22 0 0 0 0 0 0 227 0 183 4741 0 0 11313 18 18 7816 0 0 0 0 11313 18 170 13 924 3 28 3 0 0 7 17 9 0 8 28 205 0 0 0 0 0.004 0.062 17 172764281.txt 0020_10gd1fifo unit equational
GRP166-3.p T 0.130 success 1.9.1pre006 0.009 11724 13780 847 309 406 814 171 21 0 0 0 0 0 0 330 0 288 11724 0 0 26651 18 18 14416 0 0 0 0 26651 18 270 18 1562 3 14 3 0 0 1 7 5 0 6 14 309 0 0 0 0 0.004 0.134 24 172764283.txt 0020_10gd1fifo unit equational
GRP166-4.p T 0.048 success 1.9.1pre006 0.009 3699 4739 383 181 239 473 184 22 0 0 0 0 0 0 203 0 159 3699 0 0 9446 18 18 6760 0 0 0 0 9446 18 148 11 803 3 22 3 0 0 3 11 8 0 7 22 181 0 0 0 0 0.005 0.053 16 172764285.txt 0020_10gd1fifo unit equational
GRP167-1.p T 3.839 success 1.9.1pre006 0.009 224078 284650 3767 904 8682 7434 595 187 0 0 0 0 0 0 1093 0 717 224078 0 0 425019 20 18 253372 0 0 0 0 425019 20 680 37 13353 5 139 5 0 0 81 100 18 0 72 139 904 0 0 2 0 0.172 4.011 221 172764287.txt 0020_10gd1fifo unit equational
GRP167-2.p T 2.245 success 1.9.1pre006 0.009 140174 185821 3532 810 5201 4373 715 191 0 0 0 0 0 0 1003 0 619 140174 0 0 279538 23 21 161204 0 0 0 0 279538 23 570 49 9543 5 112 5 0 0 53 74 21 0 54 112 810 0 0 2 0 0.073 2.318 266 172764289.txt 0020_10gd1fifo unit equational
GRP167-3.p T 97.189 success 1.9.1pre006 0.009 2040191 3880853 20328 3099 42494 48369 1755 1075 9 0 0 0 0 0 4183 0 2015 2040191 0 0 5203554 16 16 3472244 0 0 0 0 5203554 16 1860 155 65921 4 77 4 0 0 37 54 14 0 35 77 3099 0 0 0 0 2.648 99.837 5696 172764291.txt 0020_10gd1fifo unit equational
GRP167-4.p T 49.739 success 1.9.1pre006 0.009 1294498 2318143 17891 2559 31836 35821 1169 892 5 0 0 0 0 0 3456 0 1662 1294498 0 0 3274220 19 19 2106200 0 0 0 0 3274220 19 1550 112 52286 4 71 4 0 0 27 45 17 0 30 71 2559 0 0 0 0 1.536 51.275 3107 172764293.txt 0020_10gd1fifo unit equational
GRP167-5.p T 0.115 success 1.9.1pre006 0.009 10604 13109 816 257 397 471 245 31 0 0 0 0 0 0 290 0 226 10604 0 0 20575 21 19 13628 0 0 0 0 20575 21 215 11 1470 5 43 5 0 0 20 29 10 0 20 43 257 0 0 2 0 0.007 0.122 35 172764295.txt 0020_10gd1fifo unit equational
GRP168-1.p T 0.010 success 1.9.1pre006 0.009 235 306 15 31 41 56 50 1 0 0 0 0 0 0 33 0 30 235 0 0 466 17 17 3064 0 0 0 0 466 17 25 5 88 3 20 3 0 0 2 10 8 0 6 20 32 0 0 0 0 0.002 0.012 6 172764297.txt 0020_10gd1fifo unit equational
GRP168-2.p T 0.010 success 1.9.1pre006 0.009 234 305 15 30 42 56 50 0 0 0 0 0 0 0 31 0 30 234 0 0 465 17 17 3068 0 0 0 0 465 17 25 5 88 3 9 3 0 0 0 4 4 0 4 9 31 0 0 0 0 0.001 0.011 6 172764299.txt 0020_10gd1fifo unit equational
GRP169-1.p T 0.094 success 1.9.1pre006 0.009 7934 9598 585 223 335 586 187 21 0 0 0 0 0 0 244 0 202 7934 0 0 17330 17 17 11244 1 0 0 0 17330 17 189 12 1143 2 55 2 0 0 29 40 11 0 18 55 223 0 0 0 0 0.004 0.098 48 172764301.txt 0020_10gd1fifo unit equational
GRP169-2.p T 0.099 success 1.9.1pre006 0.009 8323 10182 629 230 322 601 160 24 0 0 0 0 0 0 255 0 206 8323 0 0 18032 17 17 11512 1 0 0 0 18032 17 190 15 1182 2 53 2 0 0 25 37 11 0 14 53 231 0 0 0 0 0.004 0.103 39 172764303.txt 0020_10gd1fifo unit equational
GRP170-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172764305.txt 0020_10gd1fifo unit equational
GRP170-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172764307.txt 0020_10gd1fifo unit equational
GRP170-3.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172764309.txt 0020_10gd1fifo unit equational
GRP170-4.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172764311.txt 0020_10gd1fifo unit equational
GRP171-1.p T 0.064 success 1.9.1pre006 0.009 5330 6569 463 219 308 336 137 10 0 0 0 0 0 0 229 0 209 5330 0 0 12912 18 18 8344 1 0 0 0 12912 18 198 10 990 2 48 2 0 0 18 31 13 0 11 48 219 0 0 0 0 0.004 0.068 19 172764313.txt 0020_10gd1fifo unit equational
GRP171-2.p T 0.031 success 1.9.1pre006 0.009 1828 2502 167 110 162 186 83 9 0 0 0 0 0 0 119 0 101 1828 0 0 4897 18 18 4912 1 0 0 0 4897 18 94 6 439 2 33 2 0 0 11 21 10 0 6 33 110 0 0 0 0 0.001 0.032 11 172764315.txt 0020_10gd1fifo unit equational
GRP172-1.p T 0.031 success 1.9.1pre006 0.009 1882 2494 165 110 162 185 82 8 0 0 0 0 0 0 118 0 102 1882 0 0 4881 18 18 4908 1 0 0 0 4881 18 95 6 437 2 39 2 0 0 12 24 12 0 7 39 110 0 0 0 0 0.001 0.032 11 172764317.txt 0020_10gd1fifo unit equational
GRP172-2.p T 0.066 success 1.9.1pre006 0.009 5327 6566 463 219 308 341 141 10 0 0 0 0 0 0 229 0 209 5327 0 0 12915 18 18 8344 1 0 0 0 12915 18 198 10 990 2 44 2 0 0 16 28 12 0 11 44 219 0 0 0 0 0.001 0.067 19 172764319.txt 0020_10gd1fifo unit equational
GRP173-1.p T 0.033 success 1.9.1pre006 0.009 2168 3115 148 115 192 257 164 20 0 0 0 0 0 0 135 0 95 2168 0 0 5752 18 18 5436 1 0 0 0 5752 18 86 8 455 2 42 2 0 0 14 27 13 0 10 42 115 0 0 0 0 0.004 0.037 22 172764321.txt 0020_10gd1fifo unit equational
GRP174-1.p T 0.036 success 1.9.1pre006 0.009 2172 3112 150 115 190 259 166 20 0 0 0 0 0 0 135 0 95 2172 0 0 5744 18 18 5436 1 0 0 0 5744 18 86 8 455 2 38 2 0 0 13 25 12 0 9 38 115 0 0 0 0 0.002 0.038 23 172764323.txt 0020_10gd1fifo unit equational
GRP175-1.p T 28.495 success 1.9.1pre006 0.009 1517504 1604398 15207 2048 24599 45447 955 98 2 0 0 0 0 0 2149 0 1948 1517504 0 0 2437200 17 17 1398168 0 0 0 0 2437200 17 1884 64 41855 4 20 4 0 0 2 10 7 0 8 20 2049 0 0 0 0 0.975 29.469 584 172764325.txt 0020_10gd1fifo unit equational
GRP175-2.p T 0.055 success 1.9.1pre006 0.009 4334 5541 448 164 345 379 127 9 0 0 0 0 0 0 173 0 155 4334 0 0 10665 17 17 7548 0 0 0 0 10665 17 147 8 957 3 31 3 0 0 7 17 10 0 8 31 164 0 0 0 0 0.004 0.059 18 172764327.txt 0020_10gd1fifo unit equational
GRP175-3.p T 0.056 success 1.9.1pre006 0.009 4280 5487 449 163 345 380 129 9 0 0 0 0 0 0 172 0 154 4280 0 0 10575 17 17 7288 0 0 0 0 10575 17 146 8 957 3 26 3 0 0 5 14 9 0 7 26 163 0 0 0 0 0.002 0.058 18 172764329.txt 0020_10gd1fifo unit equational
GRP175-4.p T 28.665 success 1.9.1pre006 0.009 1517504 1604398 15207 2048 24599 45447 955 98 2 0 0 0 0 0 2149 0 1948 1517504 0 0 2437200 17 17 1398320 0 0 0 0 2437200 17 1884 64 41855 4 27 4 0 0 4 15 9 0 9 27 2049 0 0 0 0 1.045 29.709 584 172764331.txt 0020_10gd1fifo unit equational
GRP176-1.p T 0.009 success 1.9.1pre006 0.009 225 300 11 34 42 55 47 4 0 0 0 0 0 0 39 0 30 225 0 0 446 16 16 3060 0 0 0 0 446 16 25 5 88 3 7 3 0 0 0 3 3 0 3 7 35 0 0 0 0 0.002 0.012 6 172764333.txt 0020_10gd1fifo unit equational
GRP176-2.p T 0.011 success 1.9.1pre006 0.009 255 349 14 38 46 56 49 5 0 0 0 0 0 0 44 0 33 255 0 0 528 17 17 3068 0 0 0 0 528 17 28 5 99 3 7 3 0 0 0 3 3 0 3 7 39 0 0 0 0 0.002 0.012 6 172764335.txt 0020_10gd1fifo unit equational
GRP177-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172764337.txt 0020_10gd1fifo unit equational
GRP177-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172764339.txt 0020_10gd1fifo unit equational
GRP178-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172764341.txt 0020_10gd1fifo unit equational
GRP178-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172764343.txt 0020_10gd1fifo unit equational
GRP179-1.p T 4.041 success 1.9.1pre006 0.010 212735 282078 6140 1246 1947 8492 648 336 0 0 0 0 0 0 1582 0 910 212735 0 0 463952 16 16 242644 0 0 0 0 463952 16 848 62 9333 3 67 3 0 0 33 47 13 0 29 67 1246 0 0 0 0 0.143 4.185 344 172764345.txt 0020_10gd1fifo unit equational
GRP179-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172764347.txt 0020_10gd1fifo unit equational
GRP179-3.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172764349.txt 0020_10gd1fifo unit equational
