#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.Refinedweight(ConstPrio,2,1,2,2,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
GRP406-1.p T 0.315 success 1.9.1pre005 0.009 14493 15688 26 49 107 1626 116 2 2 0 0 0 0 0 54 0 44 14493 0 0 16601 2 2 25456 0 0 0 0 16600 2 25 19 182 3 28 3 0 0 23 25 2 0 9 28 49 0 0 0 587 0.013 0.328 197 172505936.txt 0009_10rw2122fifo unit equational
GRP407-1.p T 0.607 success 1.9.1pre005 0.009 68 27722 29 69 179 3113 342 62 2 0 0 0 0 0 133 0 5 68 0 0 28166 2 2 38388 0 0 0 0 28166 2 4 1 277 4 40 4 0 0 31 36 2 0 20 40 69 0 0 0 865 0.016 0.623 275 172505938.txt 0009_10rw2122fifo unit equational
GRP408-1.p T 0.584 success 1.9.1pre005 0.009 91 26404 37 81 166 3065 343 68 2 0 0 0 0 0 151 0 11 91 0 0 26919 2 2 36544 0 0 0 0 26919 2 10 1 284 3 46 3 0 0 35 42 2 0 30 46 81 0 0 0 813 0.022 0.606 273 172505940.txt 0009_10rw2122fifo unit equational
GRP409-1.p T 0.040 success 1.9.1pre005 0.008 1389 2496 5 30 51 459 141 5 5 0 0 0 0 0 41 0 19 1389 0 0 2806 2 2 5392 0 0 0 0 2805 2 12 7 86 3 20 3 0 0 15 17 2 0 1 20 30 0 0 0 296 0.005 0.045 103 172505942.txt 0009_10rw2122fifo unit equational
GRP410-1.p T 17.512 success 1.9.1pre005 0.009 93686 432891 47 317 2834 42978 2358 153 11 0 0 0 0 0 481 0 153 93686 0 0 437941 2 2 391472 27 0 0 0 437941 2 62 64 3198 7 34 7 0 0 28 30 2 0 7 34 317 0 0 0 7280 0.289 17.802 8151 172505944.txt 0009_10rw2122fifo unit equational
GRP411-1.p T 20.030 success 1.9.1pre005 0.009 233 546103 83 341 2962 47492 3188 316 11 0 0 0 0 0 668 0 14 233 0 0 550523 2 2 473352 0 0 0 0 550523 2 11 3 3386 3 52 3 0 0 42 47 2 0 23 52 341 0 0 0 10444 0.380 20.410 10327 172505946.txt 0009_10rw2122fifo unit equational
GRP412-1.p T 0.154 success 1.9.1pre005 0.009 4655 6922 9 38 84 710 119 8 4 0 0 0 0 0 51 0 25 4655 0 0 7516 2 2 14368 0 0 0 0 7515 2 11 14 131 3 22 3 0 0 16 18 2 0 6 22 38 0 0 0 430 0.006 0.160 121 172505948.txt 0009_10rw2122fifo unit equational
GRP413-1.p T 1.894 success 1.9.1pre005 0.009 32512 48930 51 111 323 4213 375 42 4 0 0 0 0 0 157 0 65 32512 0 0 50612 2 2 86700 8 0 0 0 50612 2 39 18 485 7 43 7 0 0 37 39 2 0 15 43 111 0 0 0 1033 0.047 1.941 329 172505950.txt 0009_10rw2122fifo unit equational
GRP414-1.p T 2.334 success 1.9.1pre005 0.009 298 58595 80 133 378 5214 527 113 4 0 0 0 0 0 250 0 16 298 0 0 61196 2 2 104972 0 0 0 0 61196 2 15 1 591 3 52 3 0 0 42 47 2 0 23 52 133 0 0 0 1243 0.066 2.400 392 172505952.txt 0009_10rw2122fifo unit equational
GRP415-1.p T 0.066 success 1.9.1pre005 0.009 2295 3036 13 25 32 633 143 0 3 0 0 0 0 0 29 0 21 2295 0 0 3518 2 2 7236 0 0 0 0 3517 2 13 8 70 3 18 3 0 0 13 15 2 0 7 18 25 0 0 0 240 0.004 0.070 86 172505954.txt 0009_10rw2122fifo unit equational
GRP416-1.p T 0.830 success 1.9.1pre005 0.009 19338 47735 33 125 1060 4468 627 56 5 0 0 0 0 0 186 0 64 19338 0 0 49279 2 2 37072 11 0 0 0 49279 2 17 36 1218 7 48 7 0 0 40 44 2 0 23 48 125 0 0 0 2212 0.026 0.856 514 172505956.txt 0009_10rw2122fifo unit equational
GRP417-1.p T 0.418 success 1.9.1pre005 0.009 186 20822 74 102 353 2684 422 83 3 0 0 0 0 0 188 0 16 186 0 0 21843 2 2 24396 0 0 0 0 21843 2 12 4 529 3 54 3 0 0 43 49 2 0 30 54 102 0 0 0 1303 0.008 0.426 303 172505958.txt 0009_10rw2122fifo unit equational
GRP418-1.p T 0.145 success 1.9.1pre005 0.009 5208 6871 11 34 79 922 205 3 3 0 0 0 0 0 41 0 27 5208 0 0 7608 2 2 12520 0 0 0 0 7607 2 11 16 124 3 19 3 0 0 14 16 2 0 6 19 34 0 0 0 543 0.009 0.154 152 172505960.txt 0009_10rw2122fifo unit equational
GRP419-1.p T 3.870 success 1.9.1pre005 0.009 68096 89527 29 118 638 4728 705 29 4 0 0 0 0 0 151 0 85 68096 0 0 92219 2 2 89540 6 0 0 0 92219 2 42 37 785 5 37 5 0 0 32 34 2 0 14 37 118 0 0 0 2005 0.043 3.913 917 172505962.txt 0009_10rw2122fifo unit equational
GRP420-1.p T 1.472 success 1.9.1pre005 0.009 122 52891 34 103 404 3934 741 86 4 0 0 0 0 0 193 0 13 122 0 0 54022 2 2 49216 0 0 0 0 54022 2 11 2 541 3 43 3 0 0 38 40 2 0 20 43 103 0 0 0 1614 0.019 1.491 802 172505964.txt 0009_10rw2122fifo unit equational
GRP421-1.p T 0.176 success 1.9.1pre005 0.009 5669 7337 11 34 83 860 150 3 3 0 0 0 0 0 41 0 27 5669 0 0 7956 2 2 11460 0 0 0 0 7955 2 14 13 128 3 19 3 0 0 14 16 2 0 4 19 34 0 0 0 389 0.005 0.181 91 172505966.txt 0009_10rw2122fifo unit equational
GRP422-1.p T 6.026 success 1.9.1pre005 0.008 187634 219622 33 174 1787 16840 1204 22 6 0 0 0 0 0 202 0 146 187634 0 0 224937 2 2 221216 8 0 0 0 224937 2 60 78 1994 7 39 7 0 0 33 35 2 0 14 39 174 0 0 0 5458 0.156 6.182 2238 172505968.txt 0009_10rw2122fifo unit equational
GRP423-1.p T 1.440 success 1.9.1pre005 0.009 133 60968 26 103 649 6146 604 87 4 0 0 0 0 0 194 0 12 133 0 0 61854 2 2 63996 0 0 0 0 61854 2 10 2 778 3 41 3 0 0 34 37 2 0 18 41 103 0 0 0 2518 0.025 1.465 804 172505970.txt 0009_10rw2122fifo unit equational
GRP424-1.p T 0.032 success 1.9.1pre005 0.009 722 1418 5 23 18 439 98 3 4 0 0 0 0 0 31 0 15 722 0 0 1658 2 2 4600 0 0 0 0 1657 2 10 5 46 3 18 3 0 0 13 15 2 0 1 18 23 0 0 0 177 0.000 0.032 67 172505972.txt 0009_10rw2122fifo unit equational
GRP425-1.p T 8.926 success 1.9.1pre005 0.009 208034 264539 14 239 1531 42101 1435 32 5 0 0 0 0 0 276 0 202 208034 0 0 266698 2 2 277752 17 0 0 0 266698 2 132 53 1784 5 32 5 0 0 25 27 2 0 7 32 239 0 0 0 4263 0.195 9.121 4565 172505974.txt 0009_10rw2122fifo unit equational
GRP426-1.p T 11.457 success 1.9.1pre005 0.009 167 372638 137 315 1985 52613 2396 293 8 0 0 0 0 0 616 0 14 167 0 0 375469 2 2 363520 0 0 0 0 375469 2 11 3 2437 3 51 3 0 0 40 45 2 0 21 51 315 0 0 0 6902 0.314 11.771 7255 172505976.txt 0009_10rw2122fifo unit equational
GRP427-1.p T 1.336 success 1.9.1pre005 0.009 1213 54513 84 122 423 9213 514 95 4 0 0 0 0 0 221 0 23 1213 0 0 55772 2 2 96208 1 0 0 0 55772 2 18 4 629 3 43 3 0 0 38 40 2 0 19 43 122 0 0 0 1172 0.054 1.390 732 172505978.txt 0009_10rw2122fifo unit equational
GRP428-1.p T 1.331 success 1.9.1pre005 0.009 827 54107 70 116 423 9014 509 96 4 0 0 0 0 0 216 0 16 827 0 0 55220 2 2 95680 0 0 0 0 55220 2 13 3 609 3 44 3 0 0 38 41 2 0 20 44 116 0 0 0 1158 0.045 1.376 718 172505980.txt 0009_10rw2122fifo unit equational
GRP429-1.p T 1.337 success 1.9.1pre005 0.009 127 55224 97 137 471 9465 550 118 4 0 0 0 0 0 259 0 15 127 0 0 56717 2 2 96472 0 0 0 0 56717 2 12 3 705 3 61 3 0 0 49 56 2 0 40 61 137 0 0 0 1200 0.048 1.385 747 172505982.txt 0009_10rw2122fifo unit equational
GRP430-1.p T 0.069 success 1.9.1pre005 0.008 107 5566 40 67 122 673 157 51 1 0 0 0 0 0 119 0 15 107 0 0 6092 2 2 9088 1 0 0 0 6092 2 12 2 229 3 38 3 0 0 32 35 2 0 9 38 67 0 0 0 253 0.006 0.075 61 172505984.txt 0009_10rw2122fifo unit equational
GRP431-1.p T 0.072 success 1.9.1pre005 0.008 194 5381 21 57 122 637 142 42 1 0 0 0 0 0 100 0 14 194 0 0 5814 2 2 8820 0 0 0 0 5814 2 13 1 200 3 41 3 0 0 32 38 2 0 12 41 57 0 0 0 248 0.002 0.074 54 172505986.txt 0009_10rw2122fifo unit equational
GRP432-1.p T 0.069 success 1.9.1pre005 0.008 92 5543 33 66 122 659 153 52 1 0 0 0 0 0 119 0 13 92 0 0 6057 2 2 9088 0 0 0 0 6057 2 12 1 221 3 49 3 0 0 37 45 2 0 25 49 66 0 0 0 248 0.006 0.075 54 172505988.txt 0009_10rw2122fifo unit equational
GRP433-1.p T 0.033 success 1.9.1pre005 0.008 81 3080 38 49 167 315 123 35 0 0 0 0 0 0 84 0 14 81 0 0 3379 2 2 5388 1 0 0 0 3379 2 10 3 254 3 28 3 0 0 19 24 2 0 12 28 49 0 0 0 251 0.004 0.037 56 172505990.txt 0009_10rw2122fifo unit equational
GRP434-1.p T 0.034 success 1.9.1pre005 0.008 47 3029 26 45 166 303 118 36 0 0 0 0 0 0 81 0 9 47 0 0 3284 2 2 5392 0 0 0 0 3284 2 7 2 237 3 28 3 0 0 18 24 2 0 12 28 45 0 0 0 245 0.003 0.037 49 172505992.txt 0009_10rw2122fifo unit equational
GRP435-1.p T 0.053 success 1.9.1pre005 0.009 49 5092 56 75 272 505 180 61 0 0 0 0 0 0 136 0 14 49 0 0 5774 2 2 6184 0 0 0 0 5774 2 11 3 403 3 33 3 0 0 23 29 2 0 16 33 75 0 0 0 362 0.002 0.055 87 172505994.txt 0009_10rw2122fifo unit equational
GRP436-1.p T 0.684 success 1.9.1pre005 0.009 290 38673 51 108 284 5271 564 88 4 0 0 0 0 0 200 0 16 290 0 0 39483 2 2 51856 1 0 0 0 39483 2 11 4 443 3 43 3 0 0 37 40 2 0 16 43 108 0 0 0 1129 0.026 0.710 640 172505996.txt 0009_10rw2122fifo unit equational
GRP437-1.p T 0.634 success 1.9.1pre005 0.009 23280 36660 38 98 283 4971 413 29 4 0 0 0 0 0 131 0 65 23280 0 0 37923 2 2 50268 0 0 0 0 37923 2 44 21 419 3 43 3 0 0 36 40 2 0 17 43 98 0 0 0 1058 0.024 0.658 632 172505998.txt 0009_10rw2122fifo unit equational
GRP438-1.p T 0.684 success 1.9.1pre005 0.008 126 38370 42 102 283 5243 554 87 4 0 0 0 0 0 193 0 11 126 0 0 39126 2 2 51592 0 0 0 0 39126 2 9 2 427 3 47 3 0 0 39 44 2 0 21 47 102 0 0 0 1114 0.021 0.705 632 172506000.txt 0009_10rw2122fifo unit equational
GRP439-1.p T 0.102 success 1.9.1pre005 0.009 7349 7585 35 46 0 1087 21 1 0 0 0 0 0 0 48 0 44 7349 0 0 8213 2 2 13048 0 0 0 0 8212 2 39 5 81 3 22 3 0 0 17 19 2 0 6 22 46 0 0 0 33 0.004 0.106 109 172506002.txt 0009_10rw2122fifo unit equational
GRP440-1.p T 0.174 success 1.9.1pre005 0.009 6507 13749 39 67 24 1696 48 26 0 0 0 0 0 0 93 0 41 6507 0 0 14049 2 2 18592 2 0 0 0 14049 2 35 4 130 4 36 4 0 0 31 33 2 0 12 36 67 0 0 0 56 0.012 0.186 115 172506004.txt 0009_10rw2122fifo unit equational
GRP441-1.p T 0.335 success 1.9.1pre005 0.008 65 22306 82 89 80 2514 176 75 0 0 0 0 0 0 164 0 14 65 0 0 22854 2 2 26776 0 0 0 0 22854 2 11 3 251 3 46 3 0 0 39 42 2 0 19 46 89 0 0 0 102 0.009 0.344 184 172506006.txt 0009_10rw2122fifo unit equational
GRP442-1.p T 0.216 success 1.9.1pre005 0.009 75 15597 45 75 173 1486 278 58 3 0 0 0 0 0 136 0 14 75 0 0 16299 2 2 19116 1 0 0 0 16299 2 11 2 293 3 37 3 0 0 31 34 2 0 16 37 75 0 0 0 591 0.008 0.224 198 172506008.txt 0009_10rw2122fifo unit equational
GRP443-1.p T 0.204 success 1.9.1pre005 0.008 60 15562 30 71 172 1473 273 59 3 0 0 0 0 0 133 0 9 60 0 0 16204 2 2 19120 0 0 0 0 16204 2 8 1 273 3 38 3 0 0 30 35 2 0 18 38 71 0 0 0 585 0.011 0.215 193 172506010.txt 0009_10rw2122fifo unit equational
GRP444-1.p T 0.206 success 1.9.1pre005 0.008 132 15776 54 85 233 1526 294 64 3 0 0 0 0 0 152 0 18 132 0 0 16678 2 2 19380 0 0 0 0 16678 2 13 5 372 3 44 3 0 0 35 41 2 0 22 44 85 0 0 0 620 0.012 0.218 205 172506012.txt 0009_10rw2122fifo unit equational
GRP445-1.p T 0.009 success 1.9.1pre005 0.008 108 284 26 37 13 66 19 14 0 0 0 0 0 0 51 0 23 108 0 0 437 4 4 3016 1 0 0 0 437 4 20 2 76 3 23 3 0 0 13 16 4 0 11 23 37 0 0 0 16 0.002 0.011 9 172506014.txt 0009_10rw2122fifo unit equational
GRP446-1.p T 0.012 success 1.9.1pre005 0.009 70 336 15 32 7 20 14 17 0 0 0 0 0 0 49 0 15 70 0 0 429 4 4 3016 2 0 0 0 429 4 13 0 54 4 26 4 0 0 13 18 4 0 13 26 32 0 0 0 12 0.000 0.012 2 172506016.txt 0009_10rw2122fifo unit equational
GRP447-1.p T 0.021 success 1.9.1pre005 0.010 343 1439 93 70 283 190 62 37 1 0 0 0 0 0 108 0 32 343 0 0 2286 4 4 3808 0 0 0 0 2286 4 28 4 446 3 43 3 0 0 31 36 4 0 39 43 70 0 0 0 117 0.002 0.023 34 172506018.txt 0009_10rw2122fifo unit equational
GRP448-1.p T 0.010 success 1.9.1pre005 0.009 108 284 26 37 13 66 19 14 0 0 0 0 0 0 51 0 23 108 0 0 437 4 4 3016 1 0 0 0 437 4 20 2 76 3 23 3 0 0 13 16 4 0 11 23 37 0 0 0 16 0.001 0.011 9 172506020.txt 0009_10rw2122fifo unit equational
GRP449-1.p T 0.011 success 1.9.1pre005 0.009 70 336 15 32 7 20 14 17 0 0 0 0 0 0 49 0 15 70 0 0 429 4 4 3012 2 0 0 0 429 4 13 0 54 4 26 4 0 0 13 18 4 0 13 26 32 0 0 0 12 0.001 0.012 2 172506022.txt 0009_10rw2122fifo unit equational
GRP450-1.p T 0.044 success 1.9.1pre005 0.009 100 3724 219 117 549 381 120 89 1 0 0 0 0 0 207 0 27 100 0 0 5947 4 4 5392 0 0 0 0 5947 4 23 4 885 3 49 3 0 0 35 41 4 0 29 49 117 0 0 0 294 0.002 0.046 29 172506024.txt 0009_10rw2122fifo unit equational
GRP451-1.p T 0.009 success 1.9.1pre005 0.008 112 152 11 21 0 31 6 2 0 0 0 0 0 0 23 0 19 112 0 0 175 4 4 3016 1 0 0 0 175 4 17 1 32 3 21 3 0 0 10 14 4 0 8 21 21 0 0 0 4 0.001 0.010 9 172506026.txt 0009_10rw2122fifo unit equational
GRP452-1.p T 0.026 success 1.9.1pre005 0.008 1426 2658 74 77 491 408 101 13 1 0 0 0 0 0 91 0 63 1426 0 0 3744 4 4 4596 3 0 0 0 3744 4 45 15 642 5 32 5 0 0 19 24 4 0 13 32 77 0 0 0 277 0.001 0.027 116 172506028.txt 0009_10rw2122fifo unit equational
GRP453-1.p T 0.072 success 1.9.1pre005 0.008 252 8604 209 132 1547 902 230 103 2 0 0 0 0 0 237 0 27 252 0 0 11442 4 4 8296 0 0 0 0 11442 4 23 4 1888 3 40 3 0 0 26 34 4 0 29 40 132 0 0 0 667 0.005 0.077 161 172506030.txt 0009_10rw2122fifo unit equational
GRP454-1.p T 0.007 success 1.9.1pre005 0.008 1 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 1 0 0 0 5 3 3016 0 0 0 0 0 5 1 0 2 4 8 4 0 0 0 2 4 0 4 8 2 0 0 2 0 0.001 0.009 0 172506032.txt 0009_10rw2122fifo unit equational
GRP455-1.p T 0.009 success 1.9.1pre005 0.009 6 32 0 9 0 7 5 5 0 0 0 0 0 0 16 0 4 6 0 0 40 5 3 3012 0 0 0 0 40 5 4 0 9 4 16 4 0 0 5 9 4 0 9 16 9 0 0 2 0 0.000 0.009 0 172506034.txt 0009_10rw2122fifo unit equational
GRP456-1.p T 0.009 success 1.9.1pre005 0.009 10 136 9 23 0 27 16 16 0 0 0 0 0 0 42 0 7 10 0 0 367 5 3 3016 0 0 0 0 367 5 7 0 33 5 23 5 0 0 9 16 4 0 19 23 24 0 0 2 0 0.002 0.011 0 172506036.txt 0009_10rw2122fifo unit equational
GRP457-1.p T 0.006 success 1.9.1pre005 0.009 1 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 1 0 0 0 5 3 3016 0 0 0 0 0 5 1 0 2 4 8 4 0 0 0 2 4 0 4 8 2 0 0 2 0 0.002 0.009 0 172506038.txt 0009_10rw2122fifo unit equational
GRP458-1.p T 0.008 success 1.9.1pre005 0.009 6 32 0 9 0 7 5 5 0 0 0 0 0 0 16 0 4 6 0 0 40 5 3 3016 0 0 0 0 40 5 4 0 9 4 16 4 0 0 5 9 4 0 9 16 9 0 0 2 0 0.001 0.009 0 172506040.txt 0009_10rw2122fifo unit equational
GRP459-1.p T 0.011 success 1.9.1pre005 0.009 10 136 9 23 0 27 16 16 0 0 0 0 0 0 42 0 7 10 0 0 367 5 3 3016 0 0 0 0 367 5 7 0 33 5 23 5 0 0 9 16 4 0 19 23 24 0 0 2 0 0.000 0.011 0 172506042.txt 0009_10rw2122fifo unit equational
GRP460-1.p T 0.008 success 1.9.1pre005 0.009 1 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 1 0 0 0 5 3 3016 0 0 0 0 0 5 1 0 2 4 8 4 0 0 0 2 4 0 4 8 2 0 0 2 0 0.001 0.009 0 172506044.txt 0009_10rw2122fifo unit equational
GRP461-1.p T 0.008 success 1.9.1pre005 0.009 22 25 0 6 0 2 1 1 0 0 0 0 0 0 9 0 5 22 0 0 34 5 3 3016 0 0 0 0 34 5 5 0 6 4 13 4 0 0 3 6 4 0 6 13 6 0 0 2 0 0.001 0.009 0 172506046.txt 0009_10rw2122fifo unit equational
GRP462-1.p T 0.010 success 1.9.1pre005 0.009 28 197 11 21 0 24 13 13 0 0 0 0 0 0 37 0 8 28 0 0 423 5 3 3012 0 0 0 0 423 5 8 0 33 5 26 5 0 0 13 18 4 0 22 26 22 0 0 2 0 0.001 0.011 0 172506048.txt 0009_10rw2122fifo unit equational
GRP463-1.p T 0.008 success 1.9.1pre005 0.008 1 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 1 0 0 0 5 3 3012 0 0 0 0 0 5 1 0 2 4 8 4 0 0 0 2 4 0 4 8 2 0 0 2 0 0.001 0.009 0 172506050.txt 0009_10rw2122fifo unit equational
GRP464-1.p T 0.008 success 1.9.1pre005 0.009 22 25 0 6 0 2 1 1 0 0 0 0 0 0 9 0 5 22 0 0 34 5 3 3012 0 0 0 0 34 5 5 0 6 4 13 4 0 0 3 6 4 0 6 13 6 0 0 2 0 0.001 0.009 0 172506052.txt 0009_10rw2122fifo unit equational
GRP465-1.p T 0.010 success 1.9.1pre005 0.009 27 174 11 21 0 22 13 13 0 0 0 0 0 0 37 0 8 27 0 0 406 5 3 3012 0 0 0 0 406 5 8 0 33 5 27 5 0 0 14 19 4 0 24 27 22 0 0 2 0 0.002 0.012 0 172506054.txt 0009_10rw2122fifo unit equational
GRP466-1.p T 0.007 success 1.9.1pre005 0.009 15 17 0 4 0 38 11 0 0 0 0 0 0 0 6 0 3 15 0 0 38 3 2 3016 0 0 0 0 37 3 1 2 4 4 9 4 0 0 2 4 3 0 3 9 4 0 0 1 19 0.002 0.009 2 172506056.txt 0009_10rw2122fifo unit equational
GRP467-1.p T 0.010 success 1.9.1pre005 0.009 53 126 0 9 8 78 18 4 0 0 0 0 0 0 14 0 5 53 0 0 147 3 2 3016 0 0 0 0 147 3 3 2 17 5 14 5 0 0 7 9 3 0 6 14 9 0 0 1 32 0.000 0.010 7 172506058.txt 0009_10rw2122fifo unit equational
GRP468-1.p T 0.012 success 1.9.1pre005 0.008 72 421 11 24 41 123 24 13 0 0 0 0 0 0 39 0 11 72 0 0 530 3 2 3276 0 0 0 0 530 3 10 1 77 5 22 5 0 0 12 17 3 0 15 22 25 0 0 1 48 0.001 0.013 5 172506060.txt 0009_10rw2122fifo unit equational
GRP469-1.p T 0.096 success 1.9.1pre005 0.009 4952 8232 12 57 38 835 64 20 0 0 0 0 0 0 79 0 36 4952 0 0 9091 3 2 11988 0 0 0 0 9090 3 27 9 107 4 47 4 0 0 38 42 3 0 22 47 57 0 0 1 152 0.006 0.102 140 172506062.txt 0009_10rw2122fifo unit equational
GRP470-1.p T 0.093 success 1.9.1pre005 0.009 4672 7868 12 55 38 415 56 20 0 0 0 0 0 0 76 0 35 4672 0 0 8577 3 2 11724 0 0 0 0 8577 3 27 8 105 4 46 4 0 0 37 41 3 0 21 46 55 0 0 1 140 0.005 0.098 106 172506064.txt 0009_10rw2122fifo unit equational
GRP471-1.p T 0.115 success 1.9.1pre005 0.009 95 9849 72 81 80 969 136 63 0 0 0 0 0 0 146 0 18 95 0 0 10953 3 2 13048 0 0 0 0 10953 3 17 1 234 5 56 5 0 0 44 50 3 0 32 56 82 0 0 1 207 0.011 0.126 145 172506066.txt 0009_10rw2122fifo unit equational
GRP472-1.p T 0.038 success 1.9.1pre005 0.009 56 3059 11 42 12 241 62 30 0 0 0 0 0 0 74 0 11 56 0 0 3259 3 2 6184 0 0 0 0 3258 3 10 1 65 4 34 4 0 0 25 29 3 0 14 34 42 0 0 1 92 0.002 0.040 20 172506068.txt 0009_10rw2122fifo unit equational
GRP473-1.p T 0.036 success 1.9.1pre005 0.009 52 3054 11 41 12 202 55 31 0 0 0 0 0 0 73 0 10 52 0 0 3228 3 2 6184 0 0 0 0 3228 3 10 0 64 4 32 4 0 0 23 27 3 0 15 32 41 0 0 1 80 0.004 0.040 11 172506070.txt 0009_10rw2122fifo unit equational
GRP474-1.p T 0.042 success 1.9.1pre005 0.009 66 3571 51 63 51 294 77 46 0 0 0 0 0 0 111 0 17 66 0 0 4363 3 2 6444 0 0 0 0 4363 3 16 1 166 5 35 5 0 0 24 30 3 0 18 35 64 0 0 1 108 0.006 0.048 21 172506072.txt 0009_10rw2122fifo unit equational
GRP475-1.p T 0.032 success 1.9.1pre005 0.009 166 2177 6 36 20 289 107 23 1 0 0 0 0 0 62 0 11 166 0 0 2532 3 2 5656 0 0 0 0 2531 3 8 3 62 4 30 4 0 0 22 25 3 0 14 30 36 0 0 1 211 0.003 0.035 31 172506074.txt 0009_10rw2122fifo unit equational
GRP476-1.p T 0.032 success 1.9.1pre005 0.009 149 2159 6 35 20 240 100 24 1 0 0 0 0 0 61 0 10 149 0 0 2477 3 2 5652 0 0 0 0 2477 3 8 2 61 4 29 4 0 0 21 24 3 0 15 29 35 0 0 1 199 0.002 0.034 22 172506076.txt 0009_10rw2122fifo unit equational
GRP477-1.p T 0.038 success 1.9.1pre005 0.009 69 2548 36 52 56 315 116 34 1 0 0 0 0 0 89 0 17 69 0 0 3331 3 2 5916 0 0 0 0 3331 3 16 1 145 5 32 5 0 0 23 27 3 0 17 32 53 0 0 1 231 0.002 0.040 32 172506078.txt 0009_10rw2122fifo unit equational
GRP478-1.p T 0.047 success 1.9.1pre005 0.008 113 3548 10 36 41 447 107 27 0 0 0 0 0 0 65 0 8 113 0 0 4031 3 2 7504 0 0 0 0 4030 3 5 3 87 4 28 4 0 0 20 23 3 0 14 28 36 0 0 1 290 0.005 0.052 46 172506080.txt 0009_10rw2122fifo unit equational
GRP479-1.p T 0.050 success 1.9.1pre005 0.009 114 3549 10 35 41 396 100 28 0 0 0 0 0 0 65 0 7 114 0 0 3986 3 2 7504 0 0 0 0 3986 3 5 2 87 5 29 5 0 0 20 24 3 0 16 29 36 0 0 1 278 0.003 0.053 40 172506082.txt 0009_10rw2122fifo unit equational
GRP480-1.p T 0.067 success 1.9.1pre005 0.009 75 4861 40 56 76 495 121 39 0 0 0 0 0 0 97 0 17 75 0 0 5823 3 2 8296 0 0 0 0 5823 3 16 1 173 5 30 5 0 0 21 25 3 0 18 30 57 0 0 1 356 0.002 0.069 49 172506084.txt 0009_10rw2122fifo unit equational
GRP481-1.p T 0.008 success 1.9.1pre005 0.008 17 19 0 5 0 0 0 0 0 0 0 0 0 0 7 0 5 17 0 0 25 5 3 3012 1 0 0 0 25 5 4 0 5 4 15 4 0 0 3 5 5 0 6 15 5 0 0 2 0 0.001 0.009 0 172506086.txt 0009_10rw2122fifo unit equational
GRP482-1.p T 0.008 success 1.9.1pre005 0.009 33 111 1 11 0 16 4 4 0 0 0 0 0 0 17 0 7 33 0 0 131 5 3 3012 0 0 0 0 131 5 7 0 12 4 18 4 0 0 5 9 5 0 7 18 11 0 0 2 0 0.002 0.010 0 172506088.txt 0009_10rw2122fifo unit equational
GRP483-1.p T 0.063 success 1.9.1pre005 0.008 1959 3671 343 72 493 293 80 24 0 0 0 0 0 0 98 0 48 1959 0 0 6969 5 3 7768 0 0 0 0 6969 5 41 7 908 6 35 6 0 0 16 23 5 0 27 35 72 0 0 2 0 0.004 0.067 112 172506090.txt 0009_10rw2122fifo unit equational
GRP484-1.p T 0.008 success 1.9.1pre005 0.009 42 48 0 9 0 2 0 0 0 0 0 0 0 0 11 0 9 42 0 0 64 5 3 3016 1 0 0 0 64 5 8 0 9 4 18 4 0 0 7 9 5 0 9 18 9 0 0 2 0 0.001 0.009 0 172506092.txt 0009_10rw2122fifo unit equational
