#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,2,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
GRP585-1.p T 0.010 success 1.9.1pre006 0.009 88 205 3 17 0 70 12 5 0 0 0 0 0 0 23 0 12 88 0 0 282 3 2 3012 1 0 0 0 282 3 10 1 20 4 19 4 0 0 13 14 3 0 6 19 17 0 0 1 8 0.001 0.011 10 173095433.txt 0032_gd6 unit equational
GRP586-1.p T 0.010 success 1.9.1pre006 0.009 57 447 16 32 20 205 80 19 0 0 0 0 0 0 52 0 13 57 0 0 598 3 2 3280 0 0 0 0 598 3 11 2 68 4 22 4 0 0 15 17 3 0 10 22 32 0 0 1 20 0.003 0.013 27 173095435.txt 0032_gd6 unit equational
GRP587-1.p T 0.608 success 1.9.1pre006 0.009 69533 87304 2289 177 13627 2075 1136 48 0 0 0 0 0 0 227 0 129 69533 0 0 90180 3 2 54760 0 0 0 0 90180 3 25 104 16094 5 40 5 0 0 30 35 3 0 22 40 178 0 0 1 28 0.027 0.635 2703 173095437.txt 0032_gd6 unit equational
GRP588-1.p T 0.011 success 1.9.1pre006 0.009 35 388 5 26 10 179 75 18 0 0 0 0 0 0 45 0 8 35 0 0 491 3 2 3012 0 0 0 0 491 3 6 2 41 4 26 4 0 0 19 21 3 0 9 26 26 0 0 1 17 0.001 0.013 27 173095439.txt 0032_gd6 unit equational
GRP589-1.p T 0.009 success 1.9.1pre006 0.009 88 114 1 12 0 46 9 1 0 0 0 0 0 0 14 0 11 88 0 0 171 3 2 3016 1 0 0 0 171 3 9 1 13 4 13 4 0 0 7 8 3 0 4 13 12 0 0 1 8 0.001 0.010 8 173095441.txt 0032_gd6 unit equational
GRP590-1.p T 0.007 success 1.9.1pre006 0.008 38 45 1 8 0 11 1 1 0 0 0 0 0 0 10 0 7 38 0 0 74 3 2 3012 0 0 0 0 74 3 7 0 9 4 12 4 0 0 5 7 3 0 5 12 8 0 0 1 0 0.002 0.009 0 173095443.txt 0032_gd6 unit equational
GRP591-1.p T 0.668 success 1.9.1pre006 0.008 69411 92923 2283 193 14242 2349 1297 64 0 0 0 0 0 0 259 0 129 69411 0 0 96834 3 2 56604 0 0 0 0 96834 3 25 104 16719 5 40 5 0 0 24 32 3 0 22 40 194 0 0 1 22 0.022 0.690 2762 173095445.txt 0032_gd6 unit equational
GRP592-1.p T 0.011 success 1.9.1pre006 0.009 45 240 1 18 0 90 49 11 0 0 0 0 0 0 30 0 7 45 0 0 286 3 2 3016 0 0 0 0 286 3 5 2 19 4 18 4 0 0 10 13 3 0 6 18 18 0 0 1 8 0.000 0.011 13 173095447.txt 0032_gd6 unit equational
GRP593-1.p T 0.013 success 1.9.1pre006 0.009 143 748 6 31 1 209 94 19 0 0 0 0 0 0 51 0 12 143 0 0 876 3 2 3280 1 0 0 0 876 3 8 3 38 4 27 4 0 0 20 22 3 0 4 27 31 0 0 1 21 0.002 0.015 15 173095449.txt 0032_gd6 unit equational
GRP594-1.p T 0.016 success 1.9.1pre006 0.009 245 929 17 37 13 229 95 22 0 0 0 0 0 0 60 0 15 245 0 0 1090 3 2 3280 0 0 0 0 1090 3 12 3 67 4 29 4 0 0 21 24 3 0 7 29 37 0 0 1 25 0.000 0.016 15 173095451.txt 0032_gd6 unit equational
GRP595-1.p T 0.668 success 1.9.1pre006 0.009 69699 94795 2387 228 13777 2519 1384 99 0 0 0 0 0 0 329 0 129 69699 0 0 99135 3 2 56604 0 0 0 0 99135 3 25 104 16393 5 49 5 0 0 36 42 3 0 29 49 229 0 0 1 37 0.033 0.701 2773 173095453.txt 0032_gd6 unit equational
GRP596-1.p T 0.012 success 1.9.1pre006 0.008 102 672 4 28 0 188 84 18 0 0 0 0 0 0 47 0 10 102 0 0 760 3 2 3280 0 0 0 0 760 3 8 2 32 4 24 4 0 0 16 19 3 0 5 24 28 0 0 1 13 0.002 0.014 9 173095455.txt 0032_gd6 unit equational
GRP597-1.p T 0.007 success 1.9.1pre006 0.009 57 66 1 10 0 57 8 0 0 0 0 0 0 0 11 0 10 57 0 0 115 3 2 3016 1 0 0 0 115 3 8 1 11 4 14 4 0 0 8 9 3 0 5 14 10 0 0 1 8 0.003 0.010 8 173095457.txt 0032_gd6 unit equational
GRP598-1.p T 0.011 success 1.9.1pre006 0.009 82 300 12 23 17 204 79 11 0 0 0 0 0 0 35 0 12 82 0 0 395 3 2 3012 0 0 0 0 395 3 10 2 52 4 17 4 0 0 10 12 3 0 9 17 23 0 0 1 20 0.001 0.012 25 173095459.txt 0032_gd6 unit equational
GRP599-1.p T 0.630 success 1.9.1pre006 0.009 69462 87103 2452 167 13490 2211 1211 38 0 0 0 0 0 0 207 0 129 69462 0 0 89983 3 2 57660 0 0 0 0 89983 3 25 104 16110 5 37 5 0 0 27 32 3 0 24 37 168 0 0 1 28 0.029 0.659 2710 173095461.txt 0032_gd6 unit equational
GRP600-1.p T 0.011 success 1.9.1pre006 0.009 62 246 2 19 11 184 74 10 0 0 0 0 0 0 30 0 9 62 0 0 321 3 2 3012 0 0 0 0 321 3 7 2 32 4 20 4 0 0 13 15 3 0 8 20 19 0 0 1 17 0.000 0.011 25 173095463.txt 0032_gd6 unit equational
GRP601-1.p T 0.016 success 1.9.1pre006 0.009 258 874 6 34 2 278 114 19 0 0 0 0 0 0 54 0 15 258 0 0 1043 3 2 3544 1 0 0 0 1043 3 11 3 42 4 33 4 0 0 25 28 3 0 7 33 34 0 0 1 18 0.000 0.016 20 173095465.txt 0032_gd6 unit equational
GRP602-1.p T 0.016 success 1.9.1pre006 0.009 403 1038 10 38 11 297 113 20 0 0 0 0 0 0 59 0 18 403 0 0 1210 3 2 3540 0 0 0 0 1210 3 15 3 59 4 27 4 0 0 18 22 3 0 6 27 38 0 0 1 22 0.001 0.017 20 173095467.txt 0032_gd6 unit equational
GRP603-1.p T 0.653 success 1.9.1pre006 0.009 69597 91953 2337 219 13877 2298 1278 90 0 0 0 0 0 0 311 0 129 69597 0 0 95777 3 2 55288 0 0 0 0 95777 3 25 104 16434 5 54 5 0 0 41 47 3 0 31 54 220 0 0 1 40 0.021 0.674 2711 173095469.txt 0032_gd6 unit equational
GRP604-1.p T 0.013 success 1.9.1pre006 0.009 154 717 4 29 0 236 104 18 0 0 0 0 0 0 48 0 11 154 0 0 841 3 2 3544 0 0 0 0 841 3 9 2 33 4 26 4 0 0 18 21 3 0 5 26 29 0 0 1 10 0.002 0.015 11 173095471.txt 0032_gd6 unit equational
GRP605-1.p T 0.012 success 1.9.1pre006 0.008 55 412 8 28 11 213 94 18 0 0 0 0 0 0 47 0 10 55 0 0 529 3 2 3280 1 0 0 0 529 3 7 2 47 4 28 4 0 0 21 23 3 0 10 28 28 0 0 1 25 0.000 0.012 31 173095473.txt 0032_gd6 unit equational
GRP606-1.p T 0.011 success 1.9.1pre006 0.009 51 487 10 34 26 223 96 23 0 0 0 0 0 0 58 0 11 51 0 0 637 3 2 3280 0 0 0 0 637 3 9 2 70 4 31 4 0 0 24 26 3 0 12 31 34 0 0 1 28 0.002 0.013 31 173095475.txt 0032_gd6 unit equational
GRP607-1.p T 0.601 success 1.9.1pre006 0.008 69645 86973 2286 174 13467 2144 1180 45 0 0 0 0 0 0 221 0 129 69645 0 0 89680 3 2 53440 0 0 0 0 89680 3 25 104 15928 5 40 5 0 0 30 34 3 0 23 40 175 0 0 1 34 0.020 0.621 2740 173095477.txt 0032_gd6 unit equational
GRP608-1.p T 0.011 success 1.9.1pre006 0.008 44 389 5 26 10 193 85 18 0 0 0 0 0 0 45 0 8 44 0 0 497 3 2 3012 0 0 0 0 497 3 7 1 41 4 26 4 0 0 19 21 3 0 9 26 26 0 0 1 17 0.001 0.012 27 173095479.txt 0032_gd6 unit equational
GRP609-1.p T 0.015 success 1.9.1pre006 0.009 227 812 6 33 2 247 104 19 0 0 0 0 0 0 53 0 14 227 0 0 961 3 2 3540 1 0 0 0 961 3 10 3 41 4 31 4 0 0 23 26 3 0 7 31 33 0 0 1 18 0.000 0.015 17 173095481.txt 0032_gd6 unit equational
GRP610-1.p T 0.014 success 1.9.1pre006 0.009 297 897 8 35 11 252 103 20 0 0 0 0 0 0 56 0 15 297 0 0 1032 3 2 3544 0 0 0 0 1032 3 12 3 54 4 25 4 0 0 16 20 3 0 6 25 35 0 0 1 22 0.002 0.015 17 173095483.txt 0032_gd6 unit equational
GRP611-1.p T 0.644 success 1.9.1pre006 0.009 69580 91867 2351 218 13865 2276 1267 89 0 0 0 0 0 0 309 0 129 69580 0 0 95703 3 2 55552 0 0 0 0 95703 3 25 104 16435 5 51 5 0 0 39 45 3 0 30 51 219 0 0 1 39 0.030 0.674 2703 173095485.txt 0032_gd6 unit equational
GRP612-1.p T 0.013 success 1.9.1pre006 0.009 136 672 4 28 0 210 94 18 0 0 0 0 0 0 47 0 10 136 0 0 775 3 2 3280 0 0 0 0 775 3 8 2 32 4 24 4 0 0 16 19 3 0 5 24 28 0 0 1 10 0.001 0.014 9 173095487.txt 0032_gd6 unit equational
GRP613-1.p T 0.011 success 1.9.1pre006 0.009 36 270 5 21 12 199 83 12 0 0 0 0 0 0 34 0 9 36 0 0 351 3 2 3016 1 0 0 0 351 3 6 2 38 4 23 4 0 0 16 18 3 0 8 23 21 0 0 1 25 0.000 0.011 26 173095489.txt 0032_gd6 unit equational
GRP614-1.p T 0.011 success 1.9.1pre006 0.009 105 402 9 29 31 228 89 15 0 0 0 0 0 0 45 0 14 105 0 0 552 3 2 3016 1 0 0 0 552 3 10 3 69 4 24 4 0 0 17 19 3 0 11 24 29 0 0 1 36 0.002 0.012 31 173095491.txt 0032_gd6 unit equational
GRP615-1.p T 0.655 success 1.9.1pre006 0.009 69597 89583 2320 183 13729 2177 1229 54 0 0 0 0 0 0 239 0 129 69597 0 0 92890 3 2 57924 0 0 0 0 92890 3 25 104 16233 5 40 5 0 0 28 33 3 0 27 40 184 0 0 1 37 0.028 0.683 2705 173095493.txt 0032_gd6 unit equational
GRP616-1.p T 0.010 success 1.9.1pre006 0.008 25 249 2 19 11 178 74 12 0 0 0 0 0 0 32 0 7 25 0 0 319 3 2 3016 0 0 0 0 319 3 6 1 32 4 20 4 0 0 13 15 3 0 8 20 19 0 0 1 17 0.001 0.011 23 173095495.txt 0032_gd6 unit equational
GRP617-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095497.txt 0032_gd6 horn equational
GRP618+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095499.txt 0032_gd6 general equational
GRP618+2.p F - maxtime 1.9.1pre006 0.656 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095501.txt 0032_gd6 general equational
GRP618+3.p F - maxtime 1.9.1pre006 2.260 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095503.txt 0032_gd6 general equational
GRP618+4.p F - maxtime 1.9.1pre006 9.098 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095505.txt 0032_gd6 general equational
GRP619+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095507.txt 0032_gd6 general equational
GRP619+2.p F - maxtime 1.9.1pre006 0.648 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095509.txt 0032_gd6 general equational
GRP619+3.p F - maxtime 1.9.1pre006 2.263 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095511.txt 0032_gd6 general equational
GRP619+4.p F - maxtime 1.9.1pre006 9.108 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095513.txt 0032_gd6 general equational
GRP620+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095515.txt 0032_gd6 general equational
GRP620+2.p F - maxtime 1.9.1pre006 0.661 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095517.txt 0032_gd6 general equational
GRP620+3.p F - maxtime 1.9.1pre006 2.269 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095519.txt 0032_gd6 general equational
GRP620+4.p F - maxtime 1.9.1pre006 9.100 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095521.txt 0032_gd6 general equational
GRP621+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095523.txt 0032_gd6 general equational
GRP621+2.p F - maxtime 1.9.1pre006 0.650 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095525.txt 0032_gd6 general equational
GRP621+3.p F - maxtime 1.9.1pre006 2.263 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095527.txt 0032_gd6 general equational
GRP621+4.p F - maxtime 1.9.1pre006 9.150 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095529.txt 0032_gd6 general equational
GRP622+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095531.txt 0032_gd6 general equational
GRP622+2.p F - maxtime 1.9.1pre006 0.653 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095533.txt 0032_gd6 general equational
GRP622+3.p F - maxtime 1.9.1pre006 2.272 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095535.txt 0032_gd6 general equational
GRP622+4.p F - maxtime 1.9.1pre006 9.122 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095537.txt 0032_gd6 general equational
GRP623+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095539.txt 0032_gd6 general equational
GRP623+2.p F - maxtime 1.9.1pre006 0.653 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095541.txt 0032_gd6 general equational
GRP623+3.p F - maxtime 1.9.1pre006 2.266 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095543.txt 0032_gd6 general equational
GRP623+4.p F - maxtime 1.9.1pre006 9.111 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095545.txt 0032_gd6 general equational
GRP624+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095547.txt 0032_gd6 general equational
GRP624+2.p F - maxtime 1.9.1pre006 0.650 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095549.txt 0032_gd6 general equational
GRP624+3.p F - maxtime 1.9.1pre006 2.281 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095551.txt 0032_gd6 general equational
GRP624+4.p F - maxtime 1.9.1pre006 9.131 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095553.txt 0032_gd6 general equational
GRP625+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095555.txt 0032_gd6 general equational
GRP625+2.p F - maxtime 1.9.1pre006 0.653 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095557.txt 0032_gd6 general equational
GRP625+3.p F - maxtime 1.9.1pre006 2.270 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095559.txt 0032_gd6 general equational
GRP625+4.p F - maxtime 1.9.1pre006 9.123 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095561.txt 0032_gd6 general equational
GRP626+1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095563.txt 0032_gd6 general equational
GRP626+2.p F - maxtime 1.9.1pre006 0.660 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095565.txt 0032_gd6 general equational
GRP626+3.p F - maxtime 1.9.1pre006 2.268 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095567.txt 0032_gd6 general equational
GRP626+4.p F - maxtime 1.9.1pre006 9.109 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095569.txt 0032_gd6 general equational
GRP627+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095571.txt 0032_gd6 general equational
GRP627+2.p F - maxtime 1.9.1pre006 0.659 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095573.txt 0032_gd6 general equational
GRP627+3.p F - maxtime 1.9.1pre006 2.269 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095575.txt 0032_gd6 general equational
GRP627+4.p F - maxtime 1.9.1pre006 9.247 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095577.txt 0032_gd6 general equational
GRP628+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095579.txt 0032_gd6 general equational
GRP628+2.p F - maxtime 1.9.1pre006 0.656 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095581.txt 0032_gd6 general equational
GRP628+3.p F - maxtime 1.9.1pre006 2.287 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095583.txt 0032_gd6 general equational
GRP628+4.p F - maxtime 1.9.1pre006 9.092 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095585.txt 0032_gd6 general equational
GRP629+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095587.txt 0032_gd6 general equational
GRP629+2.p F - maxtime 1.9.1pre006 0.658 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095589.txt 0032_gd6 general equational
GRP629+3.p F - maxtime 1.9.1pre006 2.284 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095591.txt 0032_gd6 general equational
GRP629+4.p F - maxtime 1.9.1pre006 9.105 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095593.txt 0032_gd6 general equational
GRP630+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095595.txt 0032_gd6 general equational
GRP630+2.p F - maxtime 1.9.1pre006 0.661 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095597.txt 0032_gd6 general equational
GRP630+3.p F - maxtime 1.9.1pre006 2.267 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095599.txt 0032_gd6 general equational
GRP630+4.p F - maxtime 1.9.1pre006 9.107 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095601.txt 0032_gd6 general equational
GRP631+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095603.txt 0032_gd6 general equational
GRP631+2.p F - maxtime 1.9.1pre006 0.653 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095605.txt 0032_gd6 general equational
GRP631+3.p F - maxtime 1.9.1pre006 2.273 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095607.txt 0032_gd6 general equational
GRP631+4.p F - maxtime 1.9.1pre006 9.131 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095609.txt 0032_gd6 general equational
GRP632+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095611.txt 0032_gd6 general equational
GRP632+2.p F - maxtime 1.9.1pre006 0.661 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095613.txt 0032_gd6 general equational
GRP632+3.p F - maxtime 1.9.1pre006 2.285 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095615.txt 0032_gd6 general equational
GRP632+4.p F - maxtime 1.9.1pre006 9.140 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095617.txt 0032_gd6 general equational
GRP633+1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095619.txt 0032_gd6 general equational
GRP633+2.p F - maxtime 1.9.1pre006 0.666 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095621.txt 0032_gd6 general equational
GRP633+3.p F - maxtime 1.9.1pre006 2.285 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095623.txt 0032_gd6 general equational
GRP633+4.p F - maxtime 1.9.1pre006 9.107 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095625.txt 0032_gd6 general equational
GRP634+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095627.txt 0032_gd6 general equational
GRP634+2.p F - maxtime 1.9.1pre006 0.657 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095629.txt 0032_gd6 general equational
GRP634+3.p F - maxtime 1.9.1pre006 2.267 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095631.txt 0032_gd6 general equational
GRP634+4.p F - maxtime 1.9.1pre006 9.388 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095633.txt 0032_gd6 general equational
GRP635+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095635.txt 0032_gd6 general equational
GRP635+2.p F - maxtime 1.9.1pre006 1.276 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095637.txt 0032_gd6 general equational
GRP635+3.p F - maxtime 1.9.1pre006 2.669 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095639.txt 0032_gd6 general equational
GRP635+4.p F - maxtime 1.9.1pre006 10.359 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095641.txt 0032_gd6 general equational
GRP636+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095643.txt 0032_gd6 general equational
GRP636+2.p F - maxtime 1.9.1pre006 1.281 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095645.txt 0032_gd6 general equational
GRP636+3.p F - maxtime 1.9.1pre006 2.661 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095647.txt 0032_gd6 general equational
GRP636+4.p F - maxtime 1.9.1pre006 10.339 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095649.txt 0032_gd6 general equational
GRP637+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095651.txt 0032_gd6 general equational
GRP637+2.p F - maxtime 1.9.1pre006 1.284 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173095653.txt 0032_gd6 general equational
