#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,4,1,1,2)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SET040-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150634.txt 0033_gd7 general equational
SET041-3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150636.txt 0033_gd7 general equational
SET041-4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150638.txt 0033_gd7 general equational
SET041-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150640.txt 0033_gd7 general equational
SET042-3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150642.txt 0033_gd7 general equational
SET042-4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150644.txt 0033_gd7 general equational
SET043+1.p T 0.008 success 1.9.1pre006 0.009 1 2 0 3 0 0 0 0 0 0 0 0 0 0 3 0 3 1 0 2 4 2 2 3012 0 0 2 0 2 1 1 0 3 6 6 9 3 3 2 3 2 1 2 9 3 0 0 0 0 0.002 0.010 1 173150646.txt 0033_gd7 general non-equational
SET043-5.p T 0.008 success 1.9.1pre006 0.009 1 2 0 3 0 0 0 0 0 0 0 0 0 0 3 0 3 1 0 2 4 2 2 3004 0 0 2 0 2 2 1 0 3 6 6 6 0 0 2 3 2 0 2 6 3 0 0 0 0 0.001 0.009 0 173150650.txt 0033_gd7 general non-equational
SET044+1.p T 0.007 success 1.9.1pre006 0.009 4 6 1 7 0 0 0 0 0 3 0 0 0 0 7 0 7 2 0 2 9 4 4 3016 0 0 5 0 7 1 2 0 8 12 12 15 3 3 4 7 4 1 2 15 7 3 0 0 0 0.003 0.009 2 173150652.txt 0033_gd7 general non-equational
SET044-5.p T 0.008 success 1.9.1pre006 0.009 4 6 1 7 0 0 0 0 0 3 0 0 0 0 7 0 7 2 0 2 9 4 4 3000 0 0 5 0 7 4 2 0 8 12 12 12 0 0 4 7 4 0 2 12 7 3 0 0 0 0.001 0.009 0 173150656.txt 0033_gd7 general non-equational
SET045+1.p T 0.010 success 1.9.1pre006 0.009 10 7 0 6 0 0 0 0 0 5 0 0 0 0 6 0 6 5 0 2 12 4 4 3016 0 0 4 0 10 2 2 0 6 5 9 8 3 6 3 5 3 2 2 15 6 5 0 0 0 0.000 0.010 0 173150658.txt 0033_gd7 general non-equational
SET045-5.p T 0.008 success 1.9.1pre006 0.009 10 7 0 6 0 0 0 0 0 4 0 0 0 0 6 0 6 5 0 2 12 4 4 3004 0 0 4 0 10 4 2 0 6 5 9 5 0 0 3 5 3 0 2 9 6 4 0 0 0 0.001 0.009 0 173150662.txt 0033_gd7 general non-equational
SET046+1.p T 0.009 success 1.9.1pre006 0.009 0 4 0 6 0 1 1 1 0 10 0 0 0 1 7 0 5 0 0 0 6 3 3 3012 0 1 4 0 6 1 1 0 6 11 11 14 3 3 4 6 3 1 3 14 6 9 0 0 0 0.001 0.010 2 173150666.txt 0033_gd7 general non-equational
SET046-5.p T 0.009 success 1.9.1pre006 0.008 0 4 0 6 0 1 1 1 0 8 0 0 0 1 7 0 5 0 0 0 6 3 3 3004 0 1 4 0 6 3 1 0 6 11 11 11 0 0 4 6 3 0 3 11 6 8 0 0 0 0.000 0.009 0 173150670.txt 0033_gd7 general non-equational
SET047+1.p T 0.008 success 1.9.1pre006 0.009 4 19 2 18 2 8 2 4 0 21 0 0 0 4 22 0 14 2 0 6 29 6 6 3016 2 6 9 0 23 2 3 0 22 18 26 21 3 5 10 16 6 2 9 31 18 16 0 0 0 0.002 0.010 6 173150672.txt 0033_gd7 general non-equational
SET047-5.p T 0.008 success 1.9.1pre006 0.009 4 19 2 18 2 8 2 4 0 21 0 0 0 4 22 0 14 2 0 6 29 6 6 3016 2 6 9 0 23 6 3 0 22 18 26 18 0 0 10 16 6 0 9 26 18 16 0 0 0 0.001 0.010 6 173150674.txt 0033_gd7 general non-equational
SET050-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150676.txt 0033_gd7 general equational
SET051-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150678.txt 0033_gd7 general equational
SET052-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150680.txt 0033_gd7 general equational
SET053-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150682.txt 0033_gd7 general equational
SET054+1.p T 0.011 success 1.9.1pre006 0.014 139 4 0 29 0 10 2 2 0 21 0 0 0 0 39 0 26 57 1 0 4 90 82 3344 1 0 13 1 3 44 12 0 29 3 6 6 3 5 0 3 2 2 3 11 29 21 0 8 0 0.004 0.015 6 173150684.txt 0033_gd7 general equational
SET054-6.p T 0.010 success 1.9.1pre006 0.012 130 3 0 27 0 9 2 2 0 18 0 0 0 0 44 0 24 53 1 0 3 92 77 3284 0 0 12 1 2 92 12 0 27 3 6 3 0 0 0 3 2 0 3 6 27 15 0 15 0 0.003 0.013 6 173150686.txt 0033_gd7 general equational
SET054-7.p T 0.011 success 1.9.1pre006 0.012 138 3 0 27 0 9 2 2 0 18 0 0 0 0 44 0 24 57 1 0 3 96 81 3284 0 0 12 1 2 96 12 0 27 3 6 3 0 0 0 3 2 0 3 6 27 15 0 15 0 0.002 0.013 6 173150688.txt 0033_gd7 general equational
SET055+1.p T 0.011 success 1.9.1pre006 0.015 177 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 81 0 0 0 90 82 3080 0 0 0 0 0 44 0 0 1 3 3 6 3 3 0 1 1 1 1 6 1 0 0 8 0 0.004 0.015 0 173150690.txt 0033_gd7 general equational
SET055-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150692.txt 0033_gd7 general non-equational
SET055-7.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150694.txt 0033_gd7 general non-equational
SET056+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150696.txt 0033_gd7 general equational
SET056-6.p T 13.303 success 1.9.1pre006 0.012 70724 72168 2 7627 46037 222 195 426 532 10002004 0 0 0 29206 8601 0 6667 17894 2 0 283453 94 79 46052 6 64337 6611 2 283451 94 49 1 53667 10 14 10 0 0 3 8 5 0 2 14 7628 9064624 0 15 0 0.043 13.346 20751 173150698.txt 0033_gd7 general equational
SET056-7.p T 14.334 success 1.9.1pre006 0.012 112916 83184 2 8192 47875 229 206 433 546 11594704 0 0 0 29850 9187 0 7211 26412 2 0 302306 100 85 55576 6 66623 7155 2 302304 100 49 1 56070 10 14 10 0 0 3 8 5 0 2 14 8193 10104828 0 15 0 0.051 14.385 22765 173150700.txt 0033_gd7 general equational
SET057-6.p T 13.348 success 1.9.1pre006 0.012 71003 72031 2 7633 46053 68 40 271 532 10035343 0 0 0 29212 8451 0 6828 17920 2 0 283328 94 79 46144 5 64351 6773 2 283326 94 49 1 53688 9 15 9 0 0 3 8 6 0 2 15 7633 9099395 0 15 0 0.042 13.390 14218 173150702.txt 0033_gd7 general equational
SET057-7.p T 14.414 success 1.9.1pre006 0.012 114079 83162 2 8218 47910 69 45 270 544 11735038 0 0 0 29881 9047 0 7402 26608 2 0 302083 100 85 55676 5 66679 7347 2 302081 100 49 1 56130 9 15 9 0 0 3 8 6 0 2 15 8218 10219730 0 15 0 0.052 14.466 15667 173150704.txt 0033_gd7 general equational
SET058-6.p T 13.320 success 1.9.1pre006 0.012 71003 72031 2 7633 46053 68 40 271 532 10035343 0 0 0 29212 8451 0 6828 17920 2 0 283328 94 79 46204 5 64351 6773 2 283326 94 49 1 53688 9 15 9 0 0 3 8 6 0 2 15 7633 9099395 0 15 0 0.039 13.359 14218 173150706.txt 0033_gd7 general equational
SET058-7.p T 14.387 success 1.9.1pre006 0.012 114079 83162 2 8218 47910 69 45 270 544 11735038 0 0 0 29881 9047 0 7402 26608 2 0 302083 100 85 55764 5 66679 7347 2 302081 100 49 1 56130 9 15 9 0 0 3 8 6 0 2 15 8218 10219730 0 15 0 0.057 14.444 15667 173150708.txt 0033_gd7 general equational
SET059-6.p T 0.009 success 1.9.1pre006 0.012 110 19 0 54 1 8 1 1 0 85 0 0 0 0 71 0 51 42 2 0 22 94 79 3544 2 1 32 2 20 94 17 0 56 10 14 10 0 0 3 8 5 0 2 14 55 73 0 15 0 0.004 0.014 30 173150710.txt 0033_gd7 general equational
SET059-7.p T 0.012 success 1.9.1pre006 0.012 121 17 0 53 1 3 0 0 0 85 0 0 0 0 69 0 51 47 2 0 22 100 85 3556 2 1 32 2 20 100 17 0 55 10 14 10 0 0 3 8 5 0 2 14 54 73 0 15 0 0.002 0.014 28 173150712.txt 0033_gd7 general equational
SET060+1.p T 0.013 success 1.9.1pre006 0.014 123 35 0 59 8 9 1 1 0 188 0 0 0 0 68 0 56 50 2 0 38 90 82 3612 1 4 38 2 36 44 17 0 67 5 11 8 3 8 3 6 4 3 2 19 59 169 0 8 0 0.002 0.015 40 173150714.txt 0033_gd7 general equational
SET060-6.p T 0.013 success 1.9.1pre006 0.012 111 28 0 62 1 8 1 1 0 154 0 0 0 0 78 0 59 42 2 0 34 92 77 3544 0 1 43 2 32 92 16 0 63 5 11 5 0 0 3 6 4 0 2 11 62 131 0 15 0 0.001 0.014 19 173150716.txt 0033_gd7 general equational
SET060-7.p T 0.013 success 1.9.1pre006 0.012 137 64 0 82 17 3 0 0 0 728 0 0 0 6 97 0 80 52 2 0 82 102 87 3560 0 23 64 2 80 102 16 0 99 5 11 5 0 0 3 6 4 0 2 11 82 651 0 15 0 0.002 0.015 19 173150718.txt 0033_gd7 general equational
SET061+1.p T 0.013 success 1.9.1pre006 0.014 152 4 0 23 0 9 1 1 0 0 0 0 0 0 32 0 20 63 2 0 7 90 82 3348 1 0 5 2 5 44 14 0 23 3 5 6 3 6 1 2 2 2 0 11 23 0 0 8 0 0.001 0.014 6 173150720.txt 0033_gd7 general equational
SET061-6.p T 0.011 success 1.9.1pre006 0.012 133 70 0 91 6 9 2 2 0 352 0 0 0 1 109 0 86 50 2 0 87 92 77 3548 1 7 66 2 84 92 19 0 97 3 17 3 0 0 5 10 5 0 2 17 91 309 0 15 0 0.004 0.015 85 173150722.txt 0033_gd7 general equational
SET061-7.p T 0.012 success 1.9.1pre006 0.012 136 14 0 47 1 4 1 1 0 66 0 0 0 0 64 0 43 54 2 0 18 103 88 3292 1 1 27 2 15 103 15 0 48 3 9 3 0 0 1 5 3 0 2 9 47 58 0 15 0 0.001 0.013 14 173150724.txt 0033_gd7 general equational
SET062+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150726.txt 0033_gd7 general equational
SET062+3.p T 0.009 success 1.9.1pre006 0.010 2 3 0 10 0 2 1 1 0 1 0 0 0 0 11 0 9 1 0 0 7 8 8 3028 1 0 5 0 7 5 3 0 10 3 8 6 3 8 1 4 3 3 2 16 10 1 0 0 0 0.001 0.010 0 173150728.txt 0033_gd7 general non-equational
SET062+4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150730.txt 0033_gd7 general equational
SET062-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150736.txt 0033_gd7 general equational
SET062-7.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150740.txt 0033_gd7 general equational
SET063+1.p T 0.013 success 1.9.1pre006 0.014 194 113 0 85 32 11 2 3 0 545 0 0 0 1 96 0 80 77 2 0 119 91 83 3612 4 5 57 2 117 44 19 0 117 6 12 9 3 10 2 6 5 4 2 22 85 508 0 8 0 0.004 0.017 146 173150742.txt 0033_gd7 general equational
SET063+3.p T 0.009 success 1.9.1pre006 0.010 7 1 0 11 0 2 0 0 0 0 0 0 0 0 11 0 9 3 2 0 6 13 13 3028 2 0 3 2 4 7 4 0 11 5 9 8 3 7 1 4 4 3 3 16 11 0 0 0 0 0.001 0.010 0 173150744.txt 0033_gd7 general equational
SET063+4.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150746.txt 0033_gd7 general equational
SET063-6.p T 0.014 success 1.9.1pre006 0.012 128 65 0 86 6 9 1 1 0 318 0 0 0 1 103 0 82 50 2 0 78 93 78 3548 3 7 61 2 75 93 18 0 92 7 21 7 0 0 7 13 6 0 3 21 86 256 0 15 0 0.001 0.015 83 173150750.txt 0033_gd7 general equational
SET063-7.p T 0.011 success 1.9.1pre006 0.012 139 19 0 53 3 6 1 1 0 83 0 0 0 0 69 0 50 54 2 0 31 106 91 3560 3 0 30 2 29 106 17 0 56 5 9 5 0 0 1 4 4 0 3 9 53 67 0 15 0 0.003 0.014 8 173150752.txt 0033_gd7 general equational
SET064+1.p T 0.014 success 1.9.1pre006 0.013 122 12 0 46 0 9 1 1 0 59 0 0 0 0 55 0 43 49 2 0 21 91 83 3344 3 0 27 2 19 44 13 0 46 5 7 8 3 5 1 3 3 2 1 12 46 53 0 8 0 0.001 0.015 6 173150754.txt 0033_gd7 general equational
SET064-6.p T 4.081 success 1.9.1pre006 0.012 35149 38326 0 4238 24635 60 33 264 377 3351480 0 0 0 17593 4894 0 3595 9216 2 0 144657 93 78 25308 6 36459 3540 2 144655 93 48 1 28873 7 23 7 0 0 8 14 7 0 3 23 4238 3086484 0 15 0 0.017 4.098 16670 173150756.txt 0033_gd7 general equational
SET064-7.p T 5.103 success 1.9.1pre006 0.012 83576 61600 0 4721 30210 58 41 269 470 5455351 0 0 0 23524 5475 0 3980 20334 2 0 178113 107 92 35388 4 47670 3926 2 178111 107 49 1 34931 6 12 6 0 0 2 6 5 0 3 12 4721 4834708 0 15 0 0.017 5.120 10525 173150758.txt 0033_gd7 general equational
SET065+1.p T 0.014 success 1.9.1pre006 0.014 150 41 0 50 2 6 2 15 0 66 0 0 0 0 75 0 31 63 2 0 34 90 82 3348 2 0 18 2 30 44 11 0 52 2 20 4 2 11 4 12 7 5 3 31 50 57 0 8 0 0.001 0.015 34 173150760.txt 0033_gd7 general equational
SET065-6.p T 0.012 success 1.9.1pre006 0.012 132 41 0 66 1 5 1 1 0 187 0 0 0 0 82 0 63 51 2 0 54 92 77 3548 1 1 49 2 52 92 13 0 67 2 13 2 0 0 3 7 5 0 1 13 66 158 0 15 0 0.002 0.014 4 173150762.txt 0033_gd7 general equational
SET065-7.p T 0.013 success 1.9.1pre006 0.012 188 96 0 95 21 3 1 1 0 890 0 0 0 5 111 0 92 72 2 0 129 107 92 3556 3 23 74 2 127 107 15 0 116 2 13 2 0 0 3 7 5 0 1 13 95 729 0 15 0 0.003 0.016 6 173150764.txt 0033_gd7 general equational
SET066+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150768.txt 0033_gd7 general equational
SET066-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150770.txt 0033_gd7 general equational
SET066-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150772.txt 0033_gd7 general equational
SET067+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150776.txt 0033_gd7 general equational
SET067-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150778.txt 0033_gd7 general equational
SET067-7.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150780.txt 0033_gd7 general equational
SET068-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150782.txt 0033_gd7 general equational
SET068-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150784.txt 0033_gd7 general equational
SET069+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150786.txt 0033_gd7 general equational
SET069-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150788.txt 0033_gd7 general equational
SET069-7.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150790.txt 0033_gd7 general equational
SET070-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150792.txt 0033_gd7 general equational
SET070-7.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150794.txt 0033_gd7 general equational
SET071+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150796.txt 0033_gd7 general equational
SET071-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150798.txt 0033_gd7 general equational
SET071-7.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150800.txt 0033_gd7 general equational
SET072+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150802.txt 0033_gd7 general equational
SET072-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150804.txt 0033_gd7 general equational
SET072-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150806.txt 0033_gd7 general equational
SET073+1.p T 2.254 success 1.9.1pre006 0.014 4544 76020 5 1712 68696 129 20 524 68 8228447 0 0 0 2248 2312 0 1116 1555 4 0 79213 91 83 11532 2 68439 1073 4 79209 44 41 0 70413 5 10 8 3 8 1 5 4 3 4 18 1712 7310220 0 8 0 0.006 2.260 8033 173150808.txt 0033_gd7 general equational
SET073-6.p T 0.012 success 1.9.1pre006 0.012 125 62 0 85 8 5 1 1 0 370 0 0 0 1 101 0 82 47 2 0 78 93 78 3544 2 9 61 2 76 93 19 0 93 5 21 5 0 0 6 12 7 0 4 21 85 264 0 15 0 0.003 0.015 62 173150810.txt 0033_gd7 general equational
SET073-7.p T 0.020 success 1.9.1pre006 0.014 218 160 2 131 38 14 11 3 0 915 0 0 0 1 149 0 126 85 2 0 219 117 102 3836 4 26 94 2 217 117 27 1 171 7 19 7 0 0 3 9 8 0 6 19 131 735 0 15 0 0.000 0.020 51 173150812.txt 0033_gd7 general equational
SET074+1.p T 2.238 success 1.9.1pre006 0.014 11225 75715 5 1701 68442 123 14 61 67 8212289 0 0 0 2156 1837 0 1570 3616 3 0 79135 91 83 11748 1 68221 1484 3 79132 44 85 0 70148 5 10 8 3 8 1 5 4 3 4 18 1701 7304988 0 8 0 0.008 2.246 5693 173150814.txt 0033_gd7 general equational
SET074-6.p T 0.014 success 1.9.1pre006 0.012 127 61 0 83 8 5 1 1 0 362 0 0 0 1 99 0 80 48 2 0 76 93 78 3544 1 9 60 2 74 93 19 0 91 5 21 5 0 0 6 12 7 0 4 21 83 259 0 15 0 0.001 0.015 47 173150816.txt 0033_gd7 general equational
SET074-7.p T 0.017 success 1.9.1pre006 0.012 218 161 2 132 38 14 11 4 0 915 0 0 0 1 151 0 126 85 2 0 220 117 102 3836 4 26 94 2 218 117 27 1 172 8 22 8 0 0 3 11 9 0 7 22 132 735 0 15 0 0.001 0.018 52 173150818.txt 0033_gd7 general equational
SET075-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150820.txt 0033_gd7 general equational
SET075-7.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150822.txt 0033_gd7 general equational
SET076+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150826.txt 0033_gd7 general equational
SET076-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150828.txt 0033_gd7 general equational
SET076-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173150830.txt 0033_gd7 general equational
SET077+1.p T 0.013 success 1.9.1pre006 0.014 147 8 0 27 1 6 2 2 0 11 0 0 0 0 37 0 23 62 2 0 9 90 82 3348 1 0 11 2 7 44 11 0 28 4 7 7 3 7 0 2 3 3 3 14 27 10 0 8 0 0.001 0.014 8 173150832.txt 0033_gd7 general equational
SET077-6.p T 0.013 success 1.9.1pre006 0.012 121 4 0 31 0 6 2 2 0 26 0 0 0 0 48 0 27 50 2 0 6 92 77 3280 0 0 17 2 4 92 10 0 31 4 7 4 0 0 0 2 3 0 3 7 31 22 0 15 0 0.000 0.013 3 173150834.txt 0033_gd7 general equational
SET077-7.p T 0.013 success 1.9.1pre006 0.013 169 13 0 46 1 5 2 2 0 54 0 0 0 0 63 0 42 71 2 0 18 120 105 3312 6 0 22 2 16 120 14 0 47 4 7 4 0 0 0 2 3 0 3 7 46 36 0 15 0 0.001 0.014 16 173150836.txt 0033_gd7 general equational
SET078-6.p T 0.013 success 1.9.1pre006 0.012 108 42 0 78 1 8 1 1 0 287 0 0 0 0 94 0 75 40 2 0 51 92 77 3548 1 1 59 2 49 92 15 0 79 4 9 4 0 0 1 3 4 0 4 9 78 237 0 15 0 0.002 0.015 5 173150838.txt 0033_gd7 general equational
SET078-7.p T 0.016 success 1.9.1pre006 0.013 217 204 3 146 77 43 37 1 1 2406 0 0 0 9 163 0 142 82 2 0 247 121 106 3836 9 62 110 2 245 121 22 1 226 4 9 4 0 0 1 3 4 0 4 9 146 2129 0 15 0 0.004 0.020 17 173150840.txt 0033_gd7 general equational
SET079+1.p T 2.249 success 1.9.1pre006 0.014 11225 75716 5 1702 68442 123 14 61 67 8212315 0 0 0 2156 1838 0 1571 3616 3 0 79136 91 83 11748 1 68221 1485 3 79133 44 85 0 70149 6 12 9 3 10 1 5 5 4 5 22 1702 7305010 0 8 0 0.007 2.256 5695 173150842.txt 0033_gd7 general equational
SET079-6.p T 0.013 success 1.9.1pre006 0.012 127 62 0 84 8 5 1 1 0 368 0 0 0 1 100 0 81 48 2 0 77 93 78 3548 1 9 61 2 75 93 19 0 92 6 23 6 0 0 6 12 8 0 5 23 84 302 0 15 0 0.002 0.015 48 173150844.txt 0033_gd7 general equational
SET079-7.p T 0.009 success 1.9.1pre006 0.013 206 3 0 21 0 2 0 0 0 3 0 0 0 0 37 0 20 91 0 0 5 124 109 3316 4 0 5 0 4 124 11 0 21 7 10 7 0 0 1 4 4 0 2 10 21 2 0 15 0 0.005 0.014 5 173150846.txt 0033_gd7 general equational
SET080-6.p T 0.013 success 1.9.1pre006 0.012 137 57 0 80 2 8 1 1 0 275 0 0 0 0 96 0 77 52 2 0 74 92 77 3548 2 1 60 2 72 92 15 0 82 4 18 4 0 0 4 9 7 0 2 18 80 237 0 15 0 0.002 0.015 22 173150848.txt 0033_gd7 general equational
SET080-7.p T 0.019 success 1.9.1pre006 0.012 231 199 3 143 72 36 31 1 1 2255 0 0 0 7 160 0 139 88 2 0 242 124 109 3840 9 57 107 2 240 124 22 1 218 4 9 4 0 0 1 3 4 0 3 9 143 1995 0 15 0 0.001 0.020 21 173150850.txt 0033_gd7 general equational
SET081+1.p T 0.016 success 1.9.1pre006 0.014 141 59 0 72 14 9 1 1 0 315 0 0 0 1 81 0 69 56 2 0 68 91 83 3608 2 5 48 2 66 44 19 0 86 6 9 9 3 7 1 3 4 3 2 16 72 291 0 8 0 0.001 0.017 62 173150852.txt 0033_gd7 general equational
