#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,3,3,3,1,1,1,4,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
CSR088+6.p F - maxtime 1.9.1pre006 5.856 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090546.txt 0031_gd5 general equational
CSR088+7.p T 6.231 success 1.9.1pre006 5.897 195747 0 3 24617 0 1 1 1 0 0 0 0 0 0 24618 0 24616 46867 0 0 0 73856 71487 586140 1 0 0 0 0 55590 24615 0 24620 2 5 5 3 5 0 2 2 2 2 10 24617 0 0 2369 0 0.378 6.609 0 173090548.txt 0031_gd5 general equational
CSR089+1.p T 35.593 success 1.9.1pre006 0.489 70381 529817 14212 39005 21451 17809 12625 22575 4290 235793775 0 0 0 26 65890 0 12103 53490 181 200 536987 15984 15921 220220 11 23789 1199 181 536586 14793 10892 1 74668 0 27 0 0 10 11 18 7 6 5 37 39005 190975292 0 63 8452 0.189 35.782 11399591 173090550.txt 0031_gd5 general equational
CSR089+2.p F - maxtime 1.9.1pre006 1.701 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090552.txt 0031_gd5 general equational
CSR089+3.p F - maxtime 1.9.1pre006 10.185 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090554.txt 0031_gd5 general equational
CSR089+4.p T 18.561 success 1.9.1pre006 0.329 42523 570059 2319 26299 44623 13799 12111 12390 8737 94644412 0 0 0 95 47446 0 5135 25613 547 278 573271 8414 8351 143836 11 49530 1196 547 572426 7223 3927 1 73241 0 27 0 0 10 11 18 7 6 5 37 26299 73309106 0 63 8431 0.132 18.693 3903642 173090556.txt 0031_gd5 general equational
CSR089+5.p T 253.710 success 1.9.1pre006 1.027 107459 2670069 6855 72588 199038 41538 36402 40114 19211 1881895330 0 0 0 103 131962 0 13197 64433 3185 260 2677951 20276 20213 373432 16 211757 3715 3185 2674457 16754 9465 1 278481 0 28 0 0 11 11 18 7 6 6 39 72588 1707884438 0 63 25337 0.356 254.066 14661081 173090558.txt 0031_gd5 general equational
CSR089+6.p F - maxtime 1.9.1pre006 5.860 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090560.txt 0031_gd5 general equational
CSR089+7.p T 6.247 success 1.9.1pre006 5.865 195744 0 3 24622 0 0 0 0 0 0 0 0 0 0 24792 0 24452 46864 0 0 170 73858 71489 586224 8 0 0 0 0 55592 24444 0 24625 2 5 5 3 4 0 2 2 2 1 9 24622 0 0 2369 0 0.358 6.606 3 173090562.txt 0031_gd5 general equational
CSR090+1.p T 34.719 success 1.9.1pre006 0.487 70368 525351 14191 38824 21208 17797 12619 24823 1865 234867789 0 0 0 15 65533 0 12098 53479 181 180 532539 15984 15921 219884 6 21249 1199 181 532157 14793 10892 1 74223 5 21 7 2 7 9 14 5 4 4 28 38824 190564195 0 63 8452 0.192 34.911 11263020 173090564.txt 0031_gd5 general equational
CSR090+2.p F - maxtime 1.9.1pre006 1.698 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090566.txt 0031_gd5 general equational
CSR090+3.p F - maxtime 1.9.1pre006 10.197 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090568.txt 0031_gd5 general equational
CSR090+4.p T 14.207 success 1.9.1pre006 0.326 42510 457895 2232 19271 18657 13735 12057 12291 1812 79033387 0 0 0 94 33395 0 5130 25602 507 158 460759 8414 8351 142324 6 18859 1196 507 460073 7223 3927 1 40160 5 21 7 2 7 9 14 5 4 4 28 19271 59932365 0 63 8431 0.106 14.313 3778389 173090570.txt 0031_gd5 general equational
CSR090+5.p T 267.282 success 1.9.1pre006 1.030 107420 2526607 6840 52787 166854 41550 36403 34316 5214 1843687404 0 0 0 84 92367 0 13190 64412 3185 254 2533927 20276 20213 372568 11 171282 3713 3185 2530438 16754 9465 1 226481 5 21 7 2 7 9 14 5 4 4 28 52787 1674602907 0 63 25340 0.392 267.674 14594483 173090572.txt 0031_gd5 general equational
CSR090+6.p F - maxtime 1.9.1pre006 5.884 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090574.txt 0031_gd5 general equational
CSR091+1.p T 114.929 success 1.9.1pre006 0.487 71962 1244673 26312 50654 58830 18170 12985 31967 6388 921458000 0 0 0 7947 89030 0 12259 53975 237 579 1295074 15983 15920 221548 6 70406 1357 237 1294237 14792 10895 1 135796 0 32 0 0 12 12 20 8 7 9 44 50654 582044448 0 63 8630 0.271 115.200 23933460 173090576.txt 0031_gd5 general equational
CSR091+2.p F - maxtime 1.9.1pre006 1.694 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090578.txt 0031_gd5 general equational
CSR091+3.p F - maxtime 1.9.1pre006 10.139 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090580.txt 0031_gd5 general equational
CSR091+4.p T 68.055 success 1.9.1pre006 0.326 43997 988435 5023 34236 45481 14017 12335 21156 7756 578273338 0 0 0 3310 63169 0 5284 26061 603 801 1018882 8413 8350 165548 6 54589 1347 603 1017457 7222 3930 1 84740 0 21 0 0 7 9 14 5 4 5 28 34236 332018297 0 63 8615 0.158 68.213 4321103 173090582.txt 0031_gd5 general equational
CSR091+5.p T 225.336 success 1.9.1pre006 1.028 128819 2716172 9604 52797 180650 42339 37202 34708 4197 1545009544 0 0 0 1643 91753 0 13818 69888 3195 275 2724051 20275 20212 391220 11 185554 4338 3195 2720530 16753 9468 1 243051 0 21 0 0 7 9 14 5 4 5 28 52797 1367525362 0 63 26060 0.373 225.709 11246403 173090584.txt 0031_gd5 general equational
CSR091+6.p F - maxtime 1.9.1pre006 5.864 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090586.txt 0031_gd5 general equational
CSR092+1.p T 38.425 success 1.9.1pre006 0.489 70361 526035 14211 38972 21426 17807 12622 22560 4276 267663279 0 0 0 17 65828 0 12098 53472 182 200 533201 15982 15919 219952 7 23741 1199 182 532799 14791 10891 1 74609 0 26 0 0 10 11 17 7 6 6 36 38972 209803883 0 63 8449 0.199 38.624 12132220 173090588.txt 0031_gd5 general equational
CSR092+2.p F - maxtime 1.9.1pre006 1.689 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090590.txt 0031_gd5 general equational
CSR092+3.p F - maxtime 1.9.1pre006 10.210 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090592.txt 0031_gd5 general equational
CSR092+4.p T 20.135 success 1.9.1pre006 0.330 42503 565072 2318 25913 43978 13794 12108 12359 8386 110390939 0 0 0 91 46678 0 5130 25595 548 278 568281 8412 8349 143552 7 48530 1196 548 567435 7221 3926 1 72209 0 26 0 0 10 11 17 7 6 6 36 25913 83441410 0 63 8428 0.105 20.240 4168325 173090594.txt 0031_gd5 general equational
CSR092+5.p T 245.754 success 1.9.1pre006 1.032 107410 2656440 6854 70809 196097 41539 36398 39197 18356 1879756902 0 0 0 99 128411 0 13189 64408 3186 260 2664260 20274 20211 373532 12 208056 3712 3186 2660765 16752 9464 1 273760 0 30 0 0 14 12 19 8 7 6 44 70809 1706622763 0 63 25334 0.352 246.106 14678079 173090596.txt 0031_gd5 general equational
CSR092+6.p F - maxtime 1.9.1pre006 5.907 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090598.txt 0031_gd5 general equational
CSR093+1.p T 40.662 success 1.9.1pre006 0.491 70468 560213 14209 38979 21315 17860 12675 24922 1897 277094642 0 0 0 88 65818 0 12123 53579 181 180 567423 16010 15947 220648 4 21451 1199 181 567042 14819 10919 1 74503 6 27 9 3 9 11 18 6 5 8 36 38979 218901097 0 63 8493 0.168 40.830 12069091 173090600.txt 0031_gd5 general equational
CSR093+2.p F - maxtime 1.9.1pre006 1.695 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090602.txt 0031_gd5 general equational
CSR093+3.p F - maxtime 1.9.1pre006 10.178 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090604.txt 0031_gd5 general equational
CSR093+4.p T 17.592 success 1.9.1pre006 0.331 42610 497977 2233 19536 20886 13798 12112 12475 1869 102368893 0 0 0 171 33900 0 5155 25702 547 156 500883 8440 8377 143152 4 21188 1196 547 500160 7249 3954 1 42655 6 27 9 3 9 11 18 6 5 8 36 19536 76873461 0 63 8472 0.113 17.705 4117203 173090606.txt 0031_gd5 general equational
CSR093+5.p T 216.374 success 1.9.1pre006 1.035 107511 2530821 6840 52958 167226 41598 36457 34454 5224 1575583208 0 0 0 119 92685 0 13214 64509 3185 256 2538144 20302 20239 373636 9 171689 3712 3185 2534654 16780 9492 1 227024 6 27 9 3 9 11 18 6 5 8 36 52958 1455285373 0 63 25378 0.335 216.710 14604953 173090608.txt 0031_gd5 general equational
CSR093+6.p F - maxtime 1.9.1pre006 5.872 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090610.txt 0031_gd5 general equational
CSR093+7.p F - maxtime 1.9.1pre006 5.882 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090612.txt 0031_gd5 general equational
CSR094+1.p T 121.865 success 1.9.1pre006 0.491 71899 1210238 25269 49594 58636 18147 12962 31198 6125 1004294170 0 0 0 8054 86938 0 12231 53946 237 573 1262291 15980 15917 218712 6 70149 1331 237 1261460 14789 10893 1 133499 4 21 6 2 7 9 14 5 4 5 28 49594 634233946 0 63 8612 0.245 122.110 21832907 173090614.txt 0031_gd5 general equational
CSR094+2.p T 291.137 success 1.9.1pre006 1.699 209439 3911211 62588 103223 198013 55981 37834 65132 4035 1720032973 0 0 0 6049 172441 0 33982 150632 1953 299 3932853 41505 41442 573804 11 207068 4329 1953 3930550 37983 29641 1 363824 4 21 6 2 7 9 14 5 4 5 28 103223 1499830514 0 63 25802 0.618 291.755 14475325 173090616.txt 0031_gd5 general equational
CSR094+3.p F - maxtime 1.9.1pre006 10.168 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090618.txt 0031_gd5 general equational
CSR094+4.p T 73.652 success 1.9.1pre006 0.329 44053 969717 4697 33190 39939 13995 12305 20423 7463 631414637 0 0 0 3150 61097 0 5264 26072 603 797 1002329 8410 8347 164880 6 48670 1329 603 1000908 7219 3928 1 77826 4 21 6 2 7 9 14 5 4 5 28 33190 359690451 0 63 8591 0.165 73.817 2969162 173090620.txt 0031_gd5 general equational
CSR094+5.p T 96.312 success 1.9.1pre006 1.028 128932 2599181 9605 49914 106228 41968 36825 31925 4115 486126675 0 0 0 1634 86005 0 13800 69928 3195 273 2610744 20272 20209 366384 11 111052 4322 3195 2607225 16750 9466 1 165747 4 21 6 2 7 9 14 5 4 5 28 49914 417398020 0 63 25772 0.289 96.601 4173810 173090622.txt 0031_gd5 general equational
CSR094+6.p F - maxtime 1.9.1pre006 5.849 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090624.txt 0031_gd5 general equational
CSR094+7.p F - maxtime 1.9.1pre006 5.879 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090626.txt 0031_gd5 general equational
CSR095+1.p T 87.365 success 1.9.1pre006 0.492 71891 542901 25553 43057 50215 18106 12921 27235 3548 716545245 0 0 0 6755 73862 0 12233 53944 173 197 553077 15982 15919 219844 10 57842 1330 173 552685 14791 10892 1 118825 0 23 0 0 9 9 15 6 5 4 32 43057 510499470 0 63 8616 0.223 87.588 25460264 173090628.txt 0031_gd5 general equational
CSR095+2.p F - maxtime 1.9.1pre006 1.700 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090630.txt 0031_gd5 general equational
CSR095+3.p F - maxtime 1.9.1pre006 10.165 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090632.txt 0031_gd5 general equational
CSR095+4.p T 38.995 success 1.9.1pre006 0.326 44045 551624 4611 25517 35290 13948 12268 16664 3546 316771396 0 0 0 1624 45749 0 5266 26070 539 191 557225 8412 8349 142240 10 38562 1328 539 556473 7221 3927 1 65418 0 23 0 0 9 9 15 6 5 4 32 25517 201632967 0 63 8595 0.125 39.120 4625771 173090634.txt 0031_gd5 general equational
CSR095+5.p T 167.158 success 1.9.1pre006 1.029 128819 2687429 9632 52536 185984 41949 36814 34509 4155 926424009 0 0 0 1610 91252 0 13797 69880 3195 271 2695157 20274 20211 374028 15 190843 4316 3195 2691639 16752 9465 1 248152 0 23 0 0 9 9 15 6 5 4 32 52536 794715762 0 63 25762 0.299 167.457 9632534 173090636.txt 0031_gd5 general equational
CSR095+6.p F - maxtime 1.9.1pre006 5.869 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090638.txt 0031_gd5 general equational
CSR096+1.p T 36.843 success 1.9.1pre006 0.488 70438 533252 14202 38980 21419 17813 12626 24837 2001 255823017 0 0 0 37 65838 0 12105 53500 181 192 540423 15986 15923 220088 9 21507 1204 181 540030 14795 10891 1 74601 5 30 7 2 12 12 20 8 7 8 42 38980 195585023 0 63 8457 0.171 37.014 12359094 173090640.txt 0031_gd5 general equational
CSR096+2.p F - maxtime 1.9.1pre006 1.696 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090642.txt 0031_gd5 general equational
CSR096+3.p F - maxtime 1.9.1pre006 10.171 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090644.txt 0031_gd5 general equational
CSR096+4.p T 20.301 success 1.9.1pre006 0.329 42580 570233 2312 26259 44581 13804 12112 12393 8692 113665687 0 0 0 102 47364 0 5137 25623 547 270 573447 8416 8353 143632 9 49449 1201 547 572610 7225 3926 1 73152 5 30 7 2 12 12 20 8 7 8 42 26259 86267576 0 63 8436 0.134 20.435 4257270 173090646.txt 0031_gd5 general equational
CSR096+5.p T 169.184 success 1.9.1pre006 1.032 107692 2561521 6855 56245 173182 41566 36417 34436 8530 965825505 0 0 0 105 99260 0 13213 64511 3185 258 2568914 20278 20215 374228 14 179166 3734 3185 2565422 16756 9464 1 236282 5 28 7 2 11 11 18 7 6 9 39 56245 854183422 0 63 25350 0.326 169.510 12603779 173090648.txt 0031_gd5 general equational
CSR096+6.p F - maxtime 1.9.1pre006 5.865 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090650.txt 0031_gd5 general equational
CSR096+7.p F - maxtime 1.9.1pre006 5.864 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090652.txt 0031_gd5 general equational
CSR097+1.p T 36.683 success 1.9.1pre006 0.489 70416 537071 14205 39030 21482 17826 12639 24780 2107 257052199 0 0 0 44 65937 0 12106 53511 181 204 544266 15988 15925 220208 5 21673 1202 181 543861 14797 10898 1 74717 0 29 0 0 12 12 19 8 7 6 41 39030 196374222 0 63 8463 0.205 36.888 12399766 173090654.txt 0031_gd5 general equational
CSR097+2.p F - maxtime 1.9.1pre006 1.698 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090656.txt 0031_gd5 general equational
CSR097+3.p F - maxtime 1.9.1pre006 10.166 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090658.txt 0031_gd5 general equational
CSR097+4.p T 17.448 success 1.9.1pre006 0.329 42558 490612 2268 19652 20984 13767 12078 12356 2121 103916369 0 0 0 112 34149 0 5138 25634 547 184 493426 8418 8355 142720 5 21370 1199 547 492675 7227 3933 1 42904 0 29 0 0 12 12 19 8 7 6 41 19652 77364662 0 63 8442 0.121 17.570 4235490 173090660.txt 0031_gd5 general equational
CSR097+5.p T 171.633 success 1.9.1pre006 1.028 107641 2566014 6859 61369 169410 41572 36423 38675 9414 970746200 0 0 0 104 109507 0 13214 64511 3185 258 2573328 20280 20217 374156 10 173956 3732 3185 2569836 16758 9471 1 237638 0 30 0 0 14 12 19 8 7 6 44 61369 859444959 0 63 25354 0.312 171.945 12604228 173090662.txt 0031_gd5 general equational
CSR097+6.p F - maxtime 1.9.1pre006 5.873 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090664.txt 0031_gd5 general equational
CSR098+1.p T 0.469 success 1.9.1pre006 0.487 29078 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 15916 0 0 0 15982 15919 45964 1 0 0 0 0 14791 1 0 3 2 7 4 2 4 0 3 3 3 2 11 3 0 0 63 0 0.021 0.490 0 173090666.txt 0031_gd5 general equational
CSR098+2.p T 1.637 success 1.9.1pre006 1.691 69792 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 41441 0 0 0 41507 41444 108912 1 0 0 0 0 37985 1 0 3 2 7 4 2 4 0 3 3 3 2 11 3 0 0 63 0 0.059 1.696 0 173090668.txt 0031_gd5 general equational
CSR098+3.p T 9.886 success 1.9.1pre006 10.201 309878 0 0 3 0 0 0 0 0 0 0 0 0 0 4 0 3 160998 0 0 0 163371 161002 419492 2 0 0 0 0 145105 1 0 4 2 7 4 2 4 0 3 3 3 2 11 4 0 0 2369 0 0.338 10.225 1 173090670.txt 0031_gd5 general equational
CSR098+4.p T 0.314 success 1.9.1pre006 0.332 21508 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 8346 0 0 0 8412 8349 31816 1 0 0 0 0 7221 1 0 3 2 7 4 2 4 0 3 3 3 2 11 3 0 0 63 0 0.021 0.335 0 173090672.txt 0031_gd5 general equational
CSR098+5.p T 0.996 success 1.9.1pre006 1.029 48559 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 20208 0 0 0 20274 20211 69296 1 0 0 0 0 16752 1 0 3 2 7 4 2 4 0 3 3 3 2 11 3 0 0 63 0 0.038 1.034 0 173090674.txt 0031_gd5 general equational
CSR098+6.p T 5.715 success 1.9.1pre006 5.874 220363 0 0 3 0 0 0 0 0 0 0 0 0 0 4 0 3 71483 0 0 0 73856 71487 252016 2 0 0 0 0 55590 1 0 4 2 7 4 2 4 0 3 3 3 2 11 4 0 0 2369 0 0.184 5.899 0 173090676.txt 0031_gd5 general equational
CSR098+7.p T 5.740 success 1.9.1pre006 5.866 220363 0 0 4 0 0 0 0 0 0 0 0 0 0 5 0 3 71483 0 0 1 73856 71487 251908 2 0 0 0 0 55590 1 0 4 2 5 5 3 4 0 2 2 2 1 9 4 0 0 2369 0 0.145 5.885 0 173090678.txt 0031_gd5 general equational
CSR099+1.p T 40.420 success 1.9.1pre006 0.488 16106 455747 14178 37901 20904 17210 11882 23454 3126 288690518 0 0 0 13 64502 0 11287 3471 188 180 510476 15982 15919 204916 4 22249 392 188 510087 14791 10890 1 72983 4 17 6 2 6 7 11 4 3 5 23 37901 230617672 0 63 7723 0.171 40.591 12777297 173090680.txt 0031_gd5 general equational
CSR099+2.p F - maxtime 1.9.1pre006 1.690 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090682.txt 0031_gd5 general equational
CSR099+3.p F - maxtime 1.9.1pre006 10.172 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090684.txt 0031_gd5 general equational
CSR099+4.p T 17.149 success 1.9.1pre006 0.330 16119 385254 2197 18270 20307 13071 11330 10898 3055 100596638 0 0 0 16 32244 0 4283 3475 524 144 407592 8412 8349 119112 4 21701 394 524 406903 7221 3884 1 40774 4 17 6 2 6 7 11 4 3 5 23 18270 81660052 0 63 7714 0.105 17.254 4282880 173090686.txt 0031_gd5 general equational
CSR099+5.p T 152.828 success 1.9.1pre006 1.025 34821 2115967 6838 49957 157787 39164 33879 29980 9325 859810140 0 0 0 32 89311 0 10590 7846 3054 234 2172470 20274 20211 320156 9 162155 1181 3054 2169133 16752 9399 1 214582 4 17 6 2 6 7 11 4 3 5 23 49957 765575666 0 63 22827 0.271 153.099 12208457 173090688.txt 0031_gd5 general equational
CSR099+6.p F - maxtime 1.9.1pre006 5.838 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090690.txt 0031_gd5 general equational
CSR100+1.p T 128.581 success 1.9.1pre006 0.489 71917 1255275 25774 50304 56232 18175 12980 31673 6352 1052834344 0 0 0 8097 88350 0 12239 53970 237 575 1306590 15989 15926 220996 6 67957 1330 237 1305757 14798 10902 1 132310 4 21 6 2 7 9 14 5 4 5 28 50304 664852158 0 63 8623 0.258 128.839 26034897 173090692.txt 0031_gd5 general equational
CSR100+2.p F - maxtime 1.9.1pre006 1.692 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090694.txt 0031_gd5 general equational
CSR100+3.p F - maxtime 1.9.1pre006 10.215 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090696.txt 0031_gd5 general equational
CSR100+4.p T 79.766 success 1.9.1pre006 0.330 44071 1002879 4412 34316 45547 14023 12323 21279 7725 673965519 0 0 0 3177 63341 0 5272 26096 603 801 1033839 8419 8356 165992 6 54508 1328 603 1032414 7228 3937 1 84275 4 21 6 2 7 9 14 5 4 5 28 34316 387502458 0 63 8602 0.167 79.933 4739368 173090698.txt 0031_gd5 general equational
CSR100+5.p T 154.861 success 1.9.1pre006 1.056 128845 2678114 9574 52615 175248 41987 36830 34572 4166 1021752913 0 0 0 1623 91404 0 13803 69906 3195 273 2686015 20281 20218 374256 11 180125 4316 3195 2682496 16759 9475 1 237437 4 21 6 2 7 9 14 5 4 5 28 52615 971952862 0 63 25769 0.295 155.156 9059790 173090700.txt 0031_gd5 general equational
CSR100+6.p F - maxtime 1.9.1pre006 5.859 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090702.txt 0031_gd5 general equational
CSR100+7.p F - maxtime 1.9.1pre006 5.867 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090704.txt 0031_gd5 general equational
CSR101+1.p T 104.755 success 1.9.1pre006 0.488 71923 1255305 25773 50311 56232 18174 12979 31672 6358 790369397 0 0 0 8097 88362 0 12241 53976 237 577 1306622 15989 15926 221068 8 67959 1330 237 1305787 14797 10902 1 132316 9 22 12 3 7 11 15 5 3 3 29 50311 509161799 0 63 8625 0.245 105.000 22662064 173090706.txt 0031_gd5 general equational
CSR101+2.p F - maxtime 1.9.1pre006 1.730 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090708.txt 0031_gd5 general equational
CSR101+3.p F - maxtime 1.9.1pre006 10.096 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173090710.txt 0031_gd5 general equational
CSR101+4.p T 62.848 success 1.9.1pre006 0.328 44077 1002963 4411 34329 45550 14022 12322 21278 7737 476973236 0 0 0 3180 63365 0 5274 26102 603 803 1033929 8419 8356 166072 8 54513 1328 603 1032502 7227 3937 1 84290 9 22 12 3 7 11 15 5 3 3 29 34329 274059673 0 63 8604 0.171 63.019 4010505 173090712.txt 0031_gd5 general equational
