#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Refinedweight(ConstPrio,2,1,2,2,1)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SET096-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520279.txt 0008_rw2122 general equational
SET096-7.p T 0.026 success 1.9.1pre005 0.013 1216 796 6 183 256 10 9 6 4 7136 0 0 0 37 208 0 171 437 16 4 958 142 127 4148 13 238 134 16 938 142 23 1 445 16 37 16 0 0 9 19 12 0 9 37 183 3029 0 15 0 0.000 0.026 327 172520281.txt 0008_rw2122 general equational
SET097+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520283.txt 0008_rw2122 general equational
SET097-6.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520285.txt 0008_rw2122 general equational
SET097-7.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520287.txt 0008_rw2122 general equational
SET098+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520289.txt 0008_rw2122 general equational
SET098-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520291.txt 0008_rw2122 general equational
SET098-7.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520293.txt 0008_rw2122 general equational
SET099+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520295.txt 0008_rw2122 general equational
SET099-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520297.txt 0008_rw2122 general equational
SET099-7.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520299.txt 0008_rw2122 general equational
SET100-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520301.txt 0008_rw2122 general equational
SET100-7.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520303.txt 0008_rw2122 general equational
SET101+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520305.txt 0008_rw2122 general equational
SET101-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520307.txt 0008_rw2122 general equational
SET101-7.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520309.txt 0008_rw2122 general equational
SET102+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520311.txt 0008_rw2122 general equational
SET102-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520313.txt 0008_rw2122 general equational
SET102-7.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520315.txt 0008_rw2122 general equational
SET103+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520317.txt 0008_rw2122 general equational
SET103-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520319.txt 0008_rw2122 general equational
SET103-7.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520321.txt 0008_rw2122 general equational
SET104+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520323.txt 0008_rw2122 general equational
SET104-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520325.txt 0008_rw2122 general equational
SET104-7.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520327.txt 0008_rw2122 general equational
SET105+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520329.txt 0008_rw2122 general equational
SET105-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520331.txt 0008_rw2122 general equational
SET105-7.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520333.txt 0008_rw2122 general equational
SET108+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520335.txt 0008_rw2122 general equational
SET108-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520337.txt 0008_rw2122 general equational
SET108-7.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520339.txt 0008_rw2122 general equational
SET109-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520341.txt 0008_rw2122 general equational
SET109-7.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520343.txt 0008_rw2122 general equational
SET110-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520345.txt 0008_rw2122 general equational
SET110-7.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520347.txt 0008_rw2122 general equational
SET111-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520349.txt 0008_rw2122 general equational
SET111-7.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520351.txt 0008_rw2122 general equational
SET112-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520353.txt 0008_rw2122 general equational
SET112-7.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520355.txt 0008_rw2122 general equational
SET113+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520357.txt 0008_rw2122 general equational
SET113-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520359.txt 0008_rw2122 general equational
SET113-7.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520361.txt 0008_rw2122 general equational
SET114-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520363.txt 0008_rw2122 general equational
SET114-7.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520365.txt 0008_rw2122 general equational
SET115-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520367.txt 0008_rw2122 general equational
SET115-7.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520369.txt 0008_rw2122 general equational
SET116-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520371.txt 0008_rw2122 general equational
SET116-7.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520373.txt 0008_rw2122 general equational
SET117+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520375.txt 0008_rw2122 general equational
SET117-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520377.txt 0008_rw2122 general equational
SET117-7.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520379.txt 0008_rw2122 general equational
SET118-6.p T 0.011 success 1.9.1pre005 0.012 157 29 0 43 0 1 0 0 0 80 0 0 0 0 58 0 41 64 2 0 47 93 78 3284 1 0 30 2 45 93 10 0 43 5 10 5 0 0 2 5 4 0 1 10 43 56 0 15 0 0.002 0.014 2 172520381.txt 0008_rw2122 general equational
SET118-7.p T 0.020 success 1.9.1pre005 0.014 1033 573 4 144 201 6 5 1 2 4511 0 0 0 27 162 0 139 364 16 4 731 165 150 3908 9 186 109 16 711 165 20 1 349 5 10 5 0 0 2 5 4 0 1 10 144 2187 0 15 0 0.003 0.023 24 172520383.txt 0008_rw2122 general equational
SET119+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520385.txt 0008_rw2122 general equational
SET119-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520387.txt 0008_rw2122 general equational
SET119-7.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520389.txt 0008_rw2122 general equational
SET120+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520391.txt 0008_rw2122 general equational
SET120-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520393.txt 0008_rw2122 general equational
SET120-7.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520395.txt 0008_rw2122 general equational
SET121+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520397.txt 0008_rw2122 general equational
SET121-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520399.txt 0008_rw2122 general equational
SET121-7.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520401.txt 0008_rw2122 general equational
SET122+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520403.txt 0008_rw2122 general equational
SET122-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520405.txt 0008_rw2122 general equational
SET122-7.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520407.txt 0008_rw2122 general equational
SET123-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520409.txt 0008_rw2122 general equational
SET124-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520411.txt 0008_rw2122 general equational
SET125-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520413.txt 0008_rw2122 general equational
SET126-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520415.txt 0008_rw2122 general equational
SET127-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520417.txt 0008_rw2122 general equational
SET128-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520419.txt 0008_rw2122 general equational
SET129-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520421.txt 0008_rw2122 general equational
SET130-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520423.txt 0008_rw2122 general equational
SET131-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520425.txt 0008_rw2122 general equational
SET132-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520427.txt 0008_rw2122 general equational
SET133-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520429.txt 0008_rw2122 general equational
SET134-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520431.txt 0008_rw2122 general equational
SET135-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520433.txt 0008_rw2122 general equational
SET136-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520435.txt 0008_rw2122 general equational
SET137-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520437.txt 0008_rw2122 general equational
SET138-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520439.txt 0008_rw2122 general equational
SET140-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520443.txt 0008_rw2122 general equational
SET141-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520445.txt 0008_rw2122 general equational
SET142-6.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520447.txt 0008_rw2122 general equational
SET143+3.p T 1.311 success 1.9.1pre005 0.010 5423 75153 3309 841 19212 18601 944 662 8 1971712 0 0 0 2354 1511 0 169 2299 2 2 102522 16 14 38132 0 21386 117 2 102518 7 50 2 23362 4 59 7 3 11 36 46 9 5 21 70 841 1962248 0 2 0 0.019 1.330 768 172520451.txt 0008_rw2122 general equational
SET143+4.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520453.txt 0008_rw2122 general equational
SET143-6.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520457.txt 0008_rw2122 general equational
SET144+3.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520459.txt 0008_rw2122 general equational
SET144-6.p T 90.849 success 1.9.1pre005 0.013 8299860 4392915 419 13146 743698 9548 5985 2348 1085 266295176 0 0 0 407113 16596 0 9711 2055836 7 13 5254673 113 96 2168724 175 866251 9219 7 5254653 113 316 1 757263 3 21 3 0 0 6 13 7 0 4 21 13146 76475417 0 17 0 1.500 92.349 137800 172520463.txt 0008_rw2122 general equational
SET145-6.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520465.txt 0008_rw2122 general equational
SET146+3.p T 0.011 success 1.9.1pre005 0.011 32 49 1 29 16 5 5 5 0 47 0 0 0 2 34 0 22 15 2 0 73 19 17 3032 1 15 15 2 71 9 5 1 46 4 26 7 3 17 8 17 8 7 3 43 29 47 0 2 0 0.001 0.012 12 172520467.txt 0008_rw2122 general equational
SET146-6.p T 0.012 success 1.9.1pre005 0.012 296 103 0 68 9 2 1 1 0 381 0 0 0 3 86 0 65 122 2 0 125 113 96 3588 1 9 47 2 123 113 17 0 77 3 21 3 0 0 7 13 6 0 3 21 68 133 0 17 0 0.003 0.015 40 172520469.txt 0008_rw2122 general equational
SET147-6.p T 39.540 success 1.9.1pre005 0.013 5625760 2065654 133 8527 411849 1823 156 463 694 122962960 0 0 0 236487 9701 0 7368 1386880 4 10 2419256 113 96 1011708 154 500584 7022 4 2419242 113 191 1 420509 3 25 3 0 0 8 16 8 0 4 25 8527 36508645 0 17 0 0.678 40.219 35137 172520471.txt 0008_rw2122 general equational
SET148+3.p T 0.010 success 1.9.1pre005 0.011 24 0 0 5 0 0 0 0 0 0 0 0 0 0 5 0 3 10 2 0 3 17 15 3024 1 0 1 2 1 8 1 0 5 3 7 6 3 7 1 3 3 3 2 14 5 0 0 2 0 0.001 0.011 0 172520473.txt 0008_rw2122 general equational
SET148+4.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520475.txt 0008_rw2122 general equational
SET148-6.p T 39.482 success 1.9.1pre005 0.013 5773068 2063112 133 8525 411826 1803 137 383 694 122962334 0 0 0 236487 9619 0 7446 1425901 4 10 2417058 113 96 1011692 161 500580 7094 4 2417044 113 190 1 420484 3 19 3 0 0 6 12 6 0 4 19 8525 36508617 0 17 0 0.664 40.147 32429 172520477.txt 0008_rw2122 general equational
SET149-6.p T 36.954 success 1.9.1pre005 0.013 5640880 2074327 139 8541 413279 2578 162 469 696 123122536 0 0 0 236533 9723 0 7374 1392337 4 10 2431175 113 96 1012004 154 501786 7024 4 2431161 113 195 1 421959 3 22 3 0 0 7 14 7 0 4 22 8541 36545799 0 17 0 0.622 37.576 41170 172520479.txt 0008_rw2122 general equational
SET150-6.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520481.txt 0008_rw2122 general equational
SET151-6.p T 0.256 success 1.9.1pre005 0.013 10941 16527 6 476 11933 19 11 11 21 541227 0 0 0 2777 525 0 442 3741 2 0 21738 113 96 7552 3 12942 387 2 21736 113 51 1 12415 2 30 2 0 0 10 18 9 0 3 30 476 218047 0 17 0 0.005 0.261 452 172520483.txt 0008_rw2122 general equational
SET152-6.p T 0.012 success 1.9.1pre005 0.013 201 39 0 48 1 1 0 0 0 138 0 0 0 1 65 0 46 86 2 0 53 113 96 3328 1 2 33 2 51 113 12 0 49 2 14 2 0 0 4 8 5 0 1 14 48 50 0 17 0 0.002 0.014 3 172520485.txt 0008_rw2122 general equational
SET153-6.p T 0.017 success 1.9.1pre005 0.013 487 277 1 109 71 7 1 1 0 2487 0 0 0 23 127 0 106 192 2 0 366 113 96 3852 1 79 79 2 364 113 25 1 181 3 15 3 0 0 4 9 5 0 2 15 109 999 0 17 0 0.002 0.019 58 172520487.txt 0008_rw2122 general equational
SET154-6.p T 0.260 success 1.9.1pre005 0.013 11551 16752 6 477 11951 19 11 11 21 543564 0 0 0 2777 526 0 443 3936 2 0 21963 113 96 7548 3 12960 388 2 21961 113 51 1 12434 4 41 4 0 0 14 24 12 0 5 41 477 219708 0 17 0 0.003 0.263 456 172520489.txt 0008_rw2122 general equational
SET155+4.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520491.txt 0008_rw2122 general equational
SET155-6.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520493.txt 0008_rw2122 general equational
SET156+4.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520495.txt 0008_rw2122 general equational
SET156-6.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520497.txt 0008_rw2122 general equational
SET157-6.p T 0.291 success 1.9.1pre005 0.013 11687 17812 6 540 12821 26 16 17 27 870165 0 0 0 3246 601 0 494 4004 2 0 23736 115 98 8080 4 14006 424 2 23734 115 65 1 13367 21 55 21 0 0 21 34 15 0 9 55 540 299073 0 17 0 0.002 0.293 751 172520499.txt 0008_rw2122 general equational
SET158-6.p T 0.012 success 1.9.1pre005 0.013 168 2 0 24 0 1 0 0 0 42 0 0 0 0 41 0 22 76 2 0 6 115 98 3328 0 0 12 2 4 115 10 0 24 8 10 8 0 0 1 4 4 0 3 10 24 18 0 17 0 0.002 0.014 16 172520501.txt 0008_rw2122 general equational
SET159+3.p T 20.064 success 1.9.1pre005 0.010 25938 919960 2125 3550 112320 19066 3117 3196 92 54673742 0 0 0 30926 6838 0 260 9018 2 4 951618 16 14 466332 0 143146 208 2 951612 7 50 2 117995 4 69 7 3 11 44 54 9 5 20 80 3550 54673735 0 2 0 0.352 20.416 25369 172520503.txt 0008_rw2122 general equational
SET159+4.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520505.txt 0008_rw2122 general equational
SET159-6.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520509.txt 0008_rw2122 general equational
SET160-6.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520511.txt 0008_rw2122 general equational
SET162+3.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520515.txt 0008_rw2122 general equational
SET162+4.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520517.txt 0008_rw2122 general equational
SET162-6.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520521.txt 0008_rw2122 general equational
SET163-6.p T 0.253 success 1.9.1pre005 0.013 10941 16528 6 476 11933 19 11 11 21 541235 0 0 0 2777 525 0 442 3741 2 0 21740 113 96 7552 3 12942 387 2 21738 113 51 1 12415 4 37 4 0 0 12 21 11 0 6 37 476 218070 0 17 0 0.007 0.260 451 172520523.txt 0008_rw2122 general equational
SET165-6.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172520525.txt 0008_rw2122 general equational
SET166-6.p T 0.019 success 1.9.1pre005 0.013 614 412 3 144 123 6 0 0 0 3960 0 0 0 40 161 0 142 240 2 0 517 115 98 3860 5 137 104 2 515 115 32 1 270 12 24 12 0 0 6 13 9 0 7 24 144 1646 0 17 0 0.003 0.022 130 172520527.txt 0008_rw2122 general equational
