#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(5.ConjectureGeneralSymbolWeight(ConstPrio,15,3,3,1,5,0,10,3.6,1.4,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
ALG018+1.p T 0.011 success 1.9.1pre006 0.010 219 120 0 39 11 3 3 12 1 146 0 0 0 18 52 0 26 54 1 0 144 12 12 3040 1 30 21 1 143 5 4 0 50 18 28 21 3 9 8 16 9 4 6 37 39 140 0 0 0 0.001 0.012 1 172702614.txt 0016_5gdfifo horn equational
ALG019+1.p T 0.013 success 1.9.1pre006 0.010 497 193 1 51 9 2 2 4 3 237 0 0 0 24 58 0 44 128 1 0 279 12 12 3304 1 36 38 1 278 5 5 0 61 20 30 23 3 9 8 17 10 4 8 39 51 234 0 0 0 0.000 0.013 1 172702618.txt 0016_5gdfifo horn equational
ALG020+1.p T 0.013 success 1.9.1pre006 0.011 79 172 0 140 6 5 5 52 6 6 0 0 0 0 198 0 82 28 0 33 171 109 109 3340 28 6 3 0 138 6 51 0 146 31 65 34 3 10 10 35 22 5 33 75 140 6 0 0 0 0.001 0.014 302 172702620.txt 0016_5gdfifo general equational
ALG021+1.p T 0.150 success 1.9.1pre006 0.148 4543 4 62 38 323 4 4 4 0 623 0 0 0 287 43 0 34 59 0 0 0 479 479 5636 8 406 0 0 0 5 26 0 424 3 71 6 3 27 0 33 29 4 340 98 39 507 0 0 0 0.002 0.152 7 172702624.txt 0016_5gdfifo horn equational
ALG022+1.p T 0.147 success 1.9.1pre006 0.149 4543 0 182 35 262 0 0 0 0 0 0 0 0 0 36 0 35 59 0 0 0 543 539 5768 9 0 0 0 0 5 26 0 480 3 75 6 3 31 0 33 33 5 341 106 36 0 0 4 0 0.004 0.151 12 172702628.txt 0016_5gdfifo general equational
ALG023+1.p T 0.618 success 1.9.1pre006 0.013 1975 42976 99 2477 9973 13 13 1789 498 240981 0 0 0 9840 4811 0 144 709 0 365 43045 270 270 19240 45 18284 65 0 42634 35 34 0 12550 0 150 0 0 23 45 92 41 12 35 173 2478 70136 0 0 0 0.012 0.630 1908 172702632.txt 0016_5gdfifo general equational
ALG024+1.p T 27.645 success 1.9.1pre006 0.012 19767 1802522 1006 13026 79175 20 20 5701 7130 7113130 0 0 0 87881 26009 0 43 3974 0 2148 1947516 206 206 905672 9 157978 11 0 1945216 35 23 0 93207 0 1367 0 0 38 808 1040 180 23 434 1405 13026 1771459 0 0 0 0.631 28.276 17914 172702636.txt 0016_5gdfifo general equational
ALG025+1.p T 0.026 success 1.9.1pre006 0.017 1705 566 108 392 243 0 0 0 0 993 0 0 0 0 393 0 392 384 0 78 661 568 562 5008 105 20 104 0 583 12 183 0 744 24 56 27 3 5 0 22 22 3 32 61 393 470 0 6 0 0.002 0.028 165 172702638.txt 0016_5gdfifo general equational
ALG026+1.p T 1.739 success 1.9.1pre006 0.138 11462 8671 380 2550 4384 137 137 1550 248 2413511 0 0 0 4411 4377 0 723 1791 0 353 7543 1862 1850 12836 99 6485 452 0 7161 32 172 0 7314 4 511 7 3 26 5 235 153 13 678 537 2550 98756 0 12 0 0.007 1.746 63818 172702640.txt 0016_5gdfifo general equational
ALG027+1.p F - maxtime 1.9.1pre006 0.603 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172702642.txt 0016_5gdfifo general equational
ALG028+1.p T 0.029 success 1.9.1pre006 0.017 1962 979 67 556 156 34 34 232 1 75 0 0 0 1 796 0 317 518 0 114 847 572 566 5276 86 19 54 0 727 12 177 0 780 34 62 37 3 5 0 27 25 3 62 67 557 51 0 6 0 0.004 0.033 469 172702644.txt 0016_5gdfifo general equational
ALG029+1.p T 2.498 success 1.9.1pre006 0.009 1455390 220188 0 738 5106 0 0 0 13 378773 0 0 0 4970 751 0 725 212683 0 0 221665 12 12 206992 1 10089 722 0 221665 5 2 0 5844 18 28 21 3 9 6 14 9 4 8 37 738 205179 0 0 0 0.123 2.621 0 172702646.txt 0016_5gdfifo horn equational
ALG030+1.p T 2.517 success 1.9.1pre006 0.009 1479365 224506 0 748 5264 0 0 0 15 402813 0 0 0 5130 763 0 733 216560 0 0 225962 12 12 210180 1 10409 730 0 225962 5 2 0 6012 18 28 21 3 9 6 14 9 4 8 37 748 218000 0 0 0 0.112 2.629 0 172702648.txt 0016_5gdfifo horn equational
ALG031+1.p T 0.018 success 1.9.1pre006 0.012 888 515 0 301 16 3 3 59 12 47 0 0 0 0 372 0 230 159 0 98 521 235 235 4120 66 15 24 0 423 6 140 0 317 36 81 39 3 10 17 47 27 5 44 91 301 47 0 0 0 0.002 0.020 2145 172702650.txt 0016_5gdfifo general equational
ALG032+1.p T 0.621 success 1.9.1pre006 0.618 8540 17 34 96 671 17 17 17 0 8897 0 0 0 481 114 0 79 35 0 0 0 820 820 7016 18 762 0 0 0 5 61 0 802 3 170 6 3 69 0 82 65 4 1058 239 97 8897 0 0 0 0.004 0.625 121 172702652.txt 0016_5gdfifo horn equational
ALG033+1.p T 0.598 success 1.9.1pre006 0.599 8540 0 344 80 390 0 0 0 0 0 0 0 0 0 81 0 80 35 0 0 0 856 850 6940 18 0 0 0 0 5 62 0 815 3 157 6 3 73 0 67 67 5 1014 230 81 0 0 6 0 0.004 0.602 18 172702654.txt 0016_5gdfifo general equational
ALG034+1.p F - maxtime 1.9.1pre006 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172702656.txt 0016_5gdfifo general equational
ALG035+1.p F - maxtime 1.9.1pre006 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172702658.txt 0016_5gdfifo general equational
ALG036+1.p T 0.011 success 1.9.1pre006 0.012 521 0 2 15 0 0 0 0 0 0 0 0 0 0 16 0 15 167 0 0 0 185 185 3280 7 0 0 0 0 7 8 0 18 5 12 8 3 7 0 5 5 4 4 19 16 0 0 0 0 0.001 0.012 0 172702660.txt 0016_5gdfifo general equational
ALG037+1.p T 20.764 success 1.9.1pre006 0.135 207408 95781 656 3536 63754 32 32 154 572 69604531 0 0 0 97012 4262 0 2810 13687 0 205 112396 1242 1242 36052 106 138995 2635 0 112191 28 69 0 67946 3 313 6 3 41 67 168 94 15 228 354 3536 9098855 0 0 0 0.036 20.800 2499 172702662.txt 0016_5gdfifo general equational
ALG038+1.p F - maxtime 1.9.1pre006 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172702664.txt 0016_5gdfifo general equational
ALG039+1.p T 0.011 success 1.9.1pre006 0.012 563 11 0 19 0 0 0 0 0 0 0 0 0 0 20 0 19 177 0 3 11 186 186 3276 7 0 1 0 8 7 11 0 20 5 9 8 3 6 0 4 4 3 3 15 20 0 0 0 0 0.001 0.012 0 172702666.txt 0016_5gdfifo general equational
ALG040+1.p T 0.012 success 1.9.1pre006 0.009 219 120 0 39 11 3 3 12 1 146 0 0 0 18 52 0 26 54 1 0 144 12 12 3040 1 30 21 1 143 5 4 0 50 18 28 21 3 9 8 16 9 4 6 37 39 140 0 0 0 0.000 0.012 1 172702668.txt 0016_5gdfifo horn equational
ALG041+1.p T 0.009 success 1.9.1pre006 0.009 497 193 1 51 9 2 2 4 3 237 0 0 0 24 58 0 44 128 1 0 279 12 12 3304 1 36 38 1 278 5 5 0 61 20 30 23 3 9 8 17 10 4 8 39 51 234 0 0 0 0.004 0.013 1 172702670.txt 0016_5gdfifo horn equational
ALG042+1.p T 0.012 success 1.9.1pre006 0.010 79 172 0 140 6 5 5 52 6 6 0 0 0 0 198 0 82 28 0 33 171 109 109 3344 28 6 3 0 138 6 51 0 146 31 65 34 3 10 10 35 22 5 33 75 140 6 0 0 0 0.001 0.013 302 172702672.txt 0016_5gdfifo general equational
ALG043+1.p T 0.038 success 1.9.1pre006 0.032 767 11 62 51 902 5 5 5 0 9354 0 0 0 707 56 0 46 59 0 0 7 1063 1063 5684 16 1031 7 0 7 4 23 0 1015 3 101 6 3 53 7 45 34 3 100 154 51 6516 0 0 0 0.002 0.040 130 172702674.txt 0016_5gdfifo horn equational
ALG044+1.p T 0.037 success 1.9.1pre006 0.033 767 7 182 48 841 1 1 1 0 5235 0 0 0 333 49 0 47 59 0 0 7 1127 1123 5748 17 499 7 0 7 4 23 0 1071 3 105 6 3 57 7 45 38 4 101 162 48 3574 0 4 0 0.003 0.040 104 172702676.txt 0016_5gdfifo general equational
ALG045+1.p T 0.388 success 1.9.1pre006 0.012 1788 32441 36 1729 4971 12 12 1324 288 133948 0 0 0 4155 3364 0 95 621 0 294 32927 203 203 17304 36 8226 47 0 32611 30 12 0 6737 0 162 0 0 19 49 104 45 10 51 181 1730 34612 0 0 0 0.013 0.401 1698 172702678.txt 0016_5gdfifo general equational
ALG046+1.p T 18.752 success 1.9.1pre006 0.012 17484 1440958 1448 9076 36027 16 16 5923 3106 4715505 0 0 0 50263 18119 0 34 3906 0 1437 1774092 139 139 934324 9 73232 9 0 1772642 30 16 0 46552 0 719 0 0 31 371 511 108 18 305 750 9077 154150 0 0 0 0.626 19.378 11952 172702680.txt 0016_5gdfifo general equational
ALG047+1.p F - maxtime 1.9.1pre006 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172702682.txt 0016_5gdfifo general equational
ALG048+1.p F - maxtime 1.9.1pre006 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172702684.txt 0016_5gdfifo general equational
ALG049+1.p F - maxtime 1.9.1pre006 0.170 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172702686.txt 0016_5gdfifo general equational
ALG050+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172702688.txt 0016_5gdfifo general equational
ALG051+1.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172702690.txt 0016_5gdfifo general equational
ALG052+1.p F - maxtime 1.9.1pre006 0.065 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172702692.txt 0016_5gdfifo general equational
ALG053+1.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172702694.txt 0016_5gdfifo general equational
ALG054+1.p T 0.017 success 1.9.1pre006 0.013 626 176 0 189 20 4 4 35 4 24 0 0 0 0 228 0 150 134 0 14 174 230 225 3780 105 4 40 0 160 7 5 0 209 3 36 6 3 7 4 20 12 5 15 43 189 10 0 5 0 0.000 0.017 141 172702696.txt 0016_5gdfifo general equational
ALG055+1.p T 0.051 success 1.9.1pre006 0.020 4279 2312 25 663 511 4 4 108 212 6600 0 0 0 152 1000 0 326 814 0 80 2454 611 586 5800 109 446 212 0 2357 7 5 0 1199 8 134 11 3 23 21 70 42 6 56 157 663 1240 0 25 0 0.007 0.058 1077 172702698.txt 0016_5gdfifo general equational
ALG056+1.p T 196.232 success 1.9.1pre006 0.022 124921 5824940 4037 27225 266344 19 19 18633 7798 150851010 0 0 0 466298 53673 0 778 22685 0 1881 6630537 648 648 3400676 65 640091 692 0 6628640 7 21 0 297607 46 403 49 3 27 104 227 108 7 211 430 27226 3988084 0 0 0 2.739 198.971 60730 172702700.txt 0016_5gdfifo general equational
ALG057+1.p T 39.008 success 1.9.1pre006 0.020 11793130 2430979 849 13789 70065 7 7 847 4053 13888452 0 0 0 103151 18694 0 8884 1448651 0 1443 2848813 579 579 1638580 108 149569 8756 0 2847365 7 20 0 84703 105 777 108 3 33 311 479 151 7 352 810 13789 497935 0 0 0 1.004 40.011 25363 172702702.txt 0016_5gdfifo general equational
ALG058+1.p T 0.444 success 1.9.1pre006 0.022 10574 19188 65 1888 5659 13 13 703 729 542065 0 0 0 5593 3370 0 406 1887 0 238 19838 739 714 12928 98 8925 294 0 19550 7 14 0 7612 18 386 21 3 42 77 225 107 7 198 428 1888 142204 0 25 0 0.005 0.449 7585 172702704.txt 0016_5gdfifo general equational
ALG059+1.p T 35.141 success 1.9.1pre006 0.021 4138634 660347 423 8230 102850 4 4 191 2256 24368416 0 0 0 227789 10695 0 5765 400190 0 1445 767667 670 645 448504 109 300040 5650 0 766204 7 6 0 111503 10 413 13 3 48 99 235 106 7 185 461 8230 729678 0 25 0 0.311 35.452 1437 172702706.txt 0016_5gdfifo general equational
ALG060+1.p T 78.983 success 1.9.1pre006 0.023 8980337 2180113 2420 14939 186118 5 5 389 6358 93418143 0 0 0 361729 21691 0 8187 1103182 0 1842 2552567 707 707 1057956 114 481762 8054 0 2550720 7 19 0 203477 6 1536 9 3 51 751 983 202 7 861 1587 14939 9080905 0 0 0 0.762 79.746 46058 172702708.txt 0016_5gdfifo general equational
ALG061+1.p T 0.225 success 1.9.1pre006 0.016 40978 12707 30 1238 2190 4 4 157 300 46578 0 0 0 1811 1714 0 762 6330 0 226 13822 365 365 11480 108 2942 649 0 13577 7 5 0 3458 62 177 65 3 9 40 98 53 7 62 186 1238 10993 0 0 0 0.006 0.231 804 172702710.txt 0016_5gdfifo general equational
ALG062+1.p T 0.072 success 1.9.1pre006 0.016 4350 3620 11 808 725 4 4 119 285 13565 0 0 0 244 1237 0 379 804 0 96 3805 456 431 6324 109 673 265 0 3684 7 5 0 1544 18 166 21 3 23 34 94 50 6 66 189 808 2733 0 25 0 0.004 0.076 1059 172702712.txt 0016_5gdfifo general equational
ALG063+1.p T 0.057 success 1.9.1pre006 0.018 799 1759 65 592 750 26 26 258 277 16834 0 0 0 660 1130 0 54 167 0 52 1780 493 493 4900 25 1287 2 0 1725 7 27 0 1407 15 169 18 3 26 26 96 48 6 126 195 592 5901 0 0 0 0.001 0.058 972 172702714.txt 0016_5gdfifo general equational
ALG064+1.p T 5.346 success 1.9.1pre006 0.017 2336156 436441 441 6152 17469 6 6 243 1062 1307253 0 0 0 18083 7482 0 4822 321188 0 654 494966 424 424 294032 113 27058 4691 0 494287 7 18 0 24062 113 388 116 3 33 110 228 94 7 177 421 6152 183646 0 0 0 0.169 5.516 7912 172702716.txt 0016_5gdfifo general equational
ALG065+1.p T 10.552 success 1.9.1pre006 0.016 4236910 860352 489 8675 26570 3 3 31 1893 2194172 0 0 0 24608 10609 0 6741 597567 0 597 980765 384 379 529556 111 39629 6625 0 980158 7 5 0 35734 57 217 60 3 9 48 122 63 7 82 226 8675 95638 0 5 0 0.358 10.910 3583 172702718.txt 0016_5gdfifo general equational
ALG066+1.p T 0.047 success 1.9.1pre006 0.016 5244 2281 17 626 562 3 3 55 181 7161 0 0 0 144 865 0 387 1114 0 67 2418 475 445 5544 110 416 272 0 2348 7 5 0 1205 11 150 14 3 24 27 80 47 7 58 174 626 2056 0 30 0 0.007 0.054 318 172702720.txt 0016_5gdfifo general equational
ALG067+1.p T 0.021 success 1.9.1pre006 0.018 1309 327 60 247 186 15 15 120 23 416 0 0 0 79 390 0 104 235 0 11 220 512 507 4392 81 154 5 0 209 7 18 0 493 27 122 30 3 25 10 61 40 5 78 147 247 355 0 5 0 0.004 0.025 487 172702722.txt 0016_5gdfifo general equational
ALG068+1.p T 12.602 success 1.9.1pre006 0.017 2547661 770589 687 7798 64030 5 5 347 2572 6050801 0 0 0 67018 10734 0 4862 391297 0 706 874858 443 438 354852 115 105674 4729 0 874135 7 18 0 72515 40 327 43 3 33 86 181 86 7 136 360 7798 805392 0 5 0 0.277 12.880 12058 172702724.txt 0016_5gdfifo general equational
ALG069+1.p T 0.009 success 1.9.1pre006 0.009 47 20 0 19 0 0 0 0 0 24 0 0 0 6 19 0 19 13 1 0 25 12 12 3040 1 6 17 1 24 5 1 0 19 23 31 26 3 7 7 16 10 3 9 38 19 18 0 0 0 0.001 0.010 4 172702726.txt 0016_5gdfifo horn equational
ALG070+1.p T 0.023 success 1.9.1pre006 0.009 4387 1281 8 122 126 96 3 6 4 2990 0 0 0 120 132 0 111 1008 1 0 1497 13 13 4360 1 250 91 1 1496 5 19 0 256 24 36 27 3 9 11 21 9 4 21 45 122 1904 0 0 0 0.002 0.026 0 172702728.txt 0016_5gdfifo horn equational
ALG071+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172702730.txt 0016_5gdfifo horn equational
ALG072+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172702732.txt 0016_5gdfifo horn equational
ALG073+1.p T 0.024 success 1.9.1pre006 0.009 6188 1587 24 146 50 163 8 34 0 1230 0 0 0 67 180 0 111 1240 1 0 1730 14 14 4624 2 117 78 1 1729 5 31 0 220 34 49 37 3 9 16 29 13 4 35 58 146 557 0 0 0 0.005 0.029 2 172702734.txt 0016_5gdfifo horn equational
ALG074+1.p T 3.808 success 1.9.1pre006 0.010 853583 224195 199 1032 4399 80 13 446 175 390893 0 0 0 3767 1653 0 411 96433 0 0 224777 14 14 169508 2 8336 381 0 224777 5 28 0 5630 87 103 90 3 11 51 65 14 5 113 114 1032 101157 0 0 0 0.077 3.885 58 172702736.txt 0016_5gdfifo general equational
ALG075+1.p T 0.015 success 1.9.1pre006 0.012 367 273 0 200 6 3 3 45 6 6 0 0 0 0 251 0 149 82 0 55 262 166 166 3756 45 6 7 0 207 6 97 0 206 21 63 24 3 10 8 34 24 5 27 73 200 6 0 0 0 0.001 0.016 898 172702738.txt 0016_5gdfifo general equational
ALG076+1.p T 0.013 success 1.9.1pre006 0.012 295 361 0 226 10 5 5 74 9 9 0 0 0 0 309 0 143 63 0 64 352 166 166 3756 45 9 7 0 288 6 91 0 236 34 86 37 3 10 13 48 31 5 41 96 226 9 0 0 0 0.004 0.017 898 172702740.txt 0016_5gdfifo general equational
ALG077+1.p T 0.012 success 1.9.1pre006 0.012 389 272 0 200 6 3 3 44 6 6 0 0 0 0 250 0 150 85 0 55 262 166 166 3756 45 6 8 0 207 6 97 0 206 21 53 24 3 10 8 29 19 5 27 63 200 6 0 0 0 0.004 0.016 898 172702742.txt 0016_5gdfifo general equational
ALG078+1.p T 0.015 success 1.9.1pre006 0.012 213 412 0 231 30 6 6 77 11 11 0 0 0 0 319 0 143 49 0 77 413 166 166 3760 45 11 7 0 336 6 91 0 261 37 87 40 3 10 13 49 31 5 41 97 231 11 0 0 0 0.003 0.018 906 172702744.txt 0016_5gdfifo general equational
ALG079+1.p T 0.016 success 1.9.1pre006 0.012 374 273 0 200 6 3 3 44 7 7 0 0 0 0 251 0 149 82 0 55 263 166 166 3756 45 7 7 0 208 6 97 0 206 21 53 24 3 10 8 29 19 5 27 63 200 7 0 0 0 0.000 0.016 898 172702746.txt 0016_5gdfifo general equational
ALG080+1.p T 0.024 success 1.9.1pre006 0.012 47 1180 17 305 170 10 10 152 47 189 0 0 0 1 505 0 106 26 0 100 1288 166 166 4020 45 153 0 0 1188 6 61 0 493 57 111 60 3 10 22 64 36 5 51 121 306 153 0 0 0 0.001 0.025 902 172702748.txt 0016_5gdfifo general equational
ALG081+1.p T 0.015 success 1.9.1pre006 0.012 358 273 0 200 6 3 3 45 6 6 0 0 0 0 251 0 149 79 0 55 262 166 166 3760 45 6 7 0 207 6 97 0 206 21 59 24 3 10 8 32 22 5 27 69 200 6 0 0 0 0.001 0.016 898 172702750.txt 0016_5gdfifo general equational
ALG082+1.p T 0.013 success 1.9.1pre006 0.012 373 273 0 200 6 3 3 45 6 6 0 0 0 0 251 0 149 82 0 55 262 166 166 3756 45 6 7 0 207 6 97 0 206 21 63 24 3 10 8 34 24 5 27 73 200 6 0 0 0 0.003 0.016 898 172702752.txt 0016_5gdfifo general equational
ALG083+1.p T 0.013 success 1.9.1pre006 0.012 409 272 0 200 6 3 3 44 6 6 0 0 0 0 250 0 150 89 0 55 262 166 166 3756 45 6 8 0 207 6 97 0 206 21 63 24 3 10 8 34 24 5 27 73 200 6 0 0 0 0.003 0.016 898 172702754.txt 0016_5gdfifo general equational
ALG084+1.p T 0.013 success 1.9.1pre006 0.012 516 422 0 218 44 3 3 48 14 19 0 0 0 0 280 0 156 108 0 68 443 166 166 3756 45 19 14 0 375 6 97 0 262 27 72 30 3 10 14 40 26 5 34 82 218 19 0 0 0 0.004 0.017 898 172702756.txt 0016_5gdfifo general equational
ALG085+1.p T 0.014 success 1.9.1pre006 0.012 358 273 0 200 6 3 3 45 6 6 0 0 0 0 251 0 149 79 0 55 262 166 166 3756 45 6 7 0 207 6 97 0 206 21 63 24 3 10 8 34 24 5 27 73 200 6 0 0 0 0.002 0.016 898 172702758.txt 0016_5gdfifo general equational
ALG086+1.p T 0.015 success 1.9.1pre006 0.012 263 330 0 223 9 5 5 73 9 9 0 0 0 0 305 0 141 61 0 58 318 166 166 3760 45 9 5 0 260 6 91 0 232 34 72 37 3 10 13 40 24 5 39 82 223 9 0 0 0 0.002 0.017 898 172702760.txt 0016_5gdfifo general equational
ALG087+1.p T 0.015 success 1.9.1pre006 0.012 302 367 0 226 10 5 5 74 9 9 0 0 0 0 309 0 143 69 0 64 352 166 166 3756 45 9 7 0 288 6 91 0 236 31 77 34 3 10 13 43 27 5 39 87 226 9 0 0 0 0.002 0.017 898 172702762.txt 0016_5gdfifo general equational
ALG088+1.p T 0.014 success 1.9.1pre006 0.012 381 273 0 200 6 3 3 44 6 6 0 0 0 0 250 0 150 85 0 55 263 166 166 3756 45 6 8 0 208 6 97 0 206 21 53 24 3 10 8 29 19 5 27 63 200 6 0 0 0 0.002 0.016 898 172702764.txt 0016_5gdfifo general equational
ALG089+1.p T 0.015 success 1.9.1pre006 0.012 254 330 0 223 9 5 5 73 9 9 0 0 0 0 305 0 141 58 0 58 318 166 166 3756 45 9 5 0 260 6 91 0 232 34 78 37 3 10 13 43 27 5 39 88 223 9 0 0 0 0.002 0.017 898 172702766.txt 0016_5gdfifo general equational
ALG090+1.p T 0.033 success 1.9.1pre006 0.028 322 22 198 98 743 4 4 4 0 7929 0 0 0 416 102 0 94 23 0 0 19 1041 1041 5528 31 665 18 0 19 4 45 0 1039 3 197 6 3 125 18 88 67 3 168 322 98 7929 0 0 0 0.002 0.035 497 172702768.txt 0016_5gdfifo horn equational
ALG091+1.p T 0.036 success 1.9.1pre006 0.032 336 33 155 112 888 13 13 13 0 21057 0 0 0 690 125 0 99 24 0 0 21 1146 1146 5760 34 1132 21 0 21 4 44 0 1155 3 228 6 3 132 21 106 73 4 218 360 112 21057 0 0 0 0.005 0.041 1088 172702770.txt 0016_5gdfifo general equational
ALG092+1.p T 0.033 success 1.9.1pre006 0.028 336 34 35 111 882 14 14 14 0 18214 0 0 0 700 125 0 97 24 0 0 21 1041 1018 5612 34 1122 21 0 21 4 42 0 1028 3 220 6 3 126 21 106 72 4 195 346 111 18214 0 23 0 0.004 0.037 1001 172702772.txt 0016_5gdfifo general equational
ALG093+1.p T 0.054 success 1.9.1pre006 0.050 308 33 664 117 1016 13 13 13 0 27422 0 0 0 693 130 0 104 22 0 0 21 1786 1786 7976 34 1129 23 0 21 4 47 0 1797 3 228 6 3 136 21 106 73 4 223 364 117 25795 0 0 0 0.007 0.061 1141 172702774.txt 0016_5gdfifo general equational
ALG094+1.p T 0.034 success 1.9.1pre006 0.028 322 33 19 108 889 13 13 13 0 20740 0 0 0 695 121 0 95 23 0 0 21 1011 1006 5540 34 1142 21 0 21 4 40 0 1016 3 210 6 3 120 21 99 66 4 169 330 108 20740 0 5 0 0.003 0.037 892 172702776.txt 0016_5gdfifo general equational
ALG095+1.p T 0.034 success 1.9.1pre006 0.028 336 33 19 108 888 13 13 13 0 19878 0 0 0 677 121 0 95 24 0 0 21 1011 1006 5556 34 1113 21 0 21 4 40 0 1015 3 212 6 3 120 21 100 67 4 173 332 108 19878 0 5 0 0.003 0.037 891 172702778.txt 0016_5gdfifo general equational
ALG096+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172702780.txt 0016_5gdfifo general equational
ALG097+1.p T 1.383 success 1.9.1pre006 0.016 3193 64696 238 2775 10840 16 16 1758 777 491409 0 0 0 10714 5328 0 223 794 0 668 69499 341 336 46076 64 15782 143 0 68814 126 16 0 13854 0 724 0 0 26 292 484 157 16 226 750 2776 28987 0 5 0 0.025 1.408 9440 172702782.txt 0016_5gdfifo general equational
ALG098+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172702784.txt 0016_5gdfifo general equational
ALG099+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172702786.txt 0016_5gdfifo general equational
ALG100+1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172702788.txt 0016_5gdfifo general equational
ALG101+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172702790.txt 0016_5gdfifo general equational
ALG102+1.p T 1.105 success 1.9.1pre006 0.100 421 18903 333 2759 11115 47 47 736 1744 2922415 0 0 0 13236 5312 0 207 72 0 113 19843 3466 2962 14900 45 20750 108 0 19658 18 54 0 14208 4 910 7 3 158 138 452 233 14 630 1068 2760 581866 0 504 0 0.009 1.114 10252 172702792.txt 0016_5gdfifo general equational
ALG103+1.p F - maxtime 1.9.1pre006 0.097 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172702794.txt 0016_5gdfifo general equational
