#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.Clauseweight(ConstPrio,1,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SET100-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639712.txt 0014_10cw11fifo general equational
SET101+1.p T 0.023 success 1.9.1pre006 0.014 867 593 0 172 70 15 8 32 6 2949 0 0 0 9 218 0 128 338 6 0 699 90 82 4136 3 59 94 6 693 44 31 0 242 4 12 7 3 11 1 4 5 5 7 23 172 2370 0 8 0 0.001 0.024 379 172639714.txt 0014_10cw11fifo general equational
SET101-6.p T 0.018 success 1.9.1pre006 0.012 427 245 0 119 35 9 4 4 1 1746 0 0 0 5 139 0 112 166 2 0 302 92 77 3808 2 30 85 2 300 92 24 1 154 4 11 4 0 0 1 3 5 0 6 11 119 829 0 15 0 0.001 0.019 112 172639716.txt 0014_10cw11fifo general equational
SET101-7.p T 0.025 success 1.9.1pre006 0.013 2869 1368 12 187 240 11 8 2 9 7838 0 0 0 14 214 0 174 998 26 4 1694 146 131 4424 8 213 135 24 1664 146 29 2 440 4 13 4 0 0 1 4 5 0 8 13 188 3632 0 15 0 0.005 0.030 26 172639718.txt 0014_10cw11fifo general equational
SET102+1.p T 0.025 success 1.9.1pre006 0.013 1076 732 1 197 88 29 10 34 6 4381 0 0 0 16 245 0 151 428 6 0 886 90 82 4136 3 78 109 6 880 44 39 0 286 4 12 7 3 11 1 4 5 5 7 23 197 3456 0 8 0 0.001 0.026 817 172639720.txt 0014_10cw11fifo general equational
SET102-6.p T 0.018 success 1.9.1pre006 0.012 442 261 0 124 41 9 4 4 1 917 0 0 0 6 144 0 117 171 2 0 332 92 77 3808 2 37 89 2 330 92 25 1 165 4 11 4 0 0 1 3 5 0 6 11 124 677 0 15 0 0.001 0.019 104 172639722.txt 0014_10cw11fifo general equational
SET102-7.p T 0.027 success 1.9.1pre006 0.013 3111 1474 12 193 257 11 8 2 9 6250 0 0 0 14 219 0 180 1082 26 4 1822 146 131 4688 9 230 140 24 1792 146 29 2 462 4 11 4 0 0 1 3 5 0 6 11 193 3383 0 15 0 0.004 0.031 26 172639724.txt 0014_10cw11fifo general equational
SET103+1.p T 0.151 success 1.9.1pre006 0.013 27094 11434 5 799 1405 84 18 51 8 70331 0 0 0 134 866 0 734 8938 18 24 14624 91 83 13648 4 948 600 18 14582 44 130 0 2209 7 19 10 3 11 4 9 7 5 7 30 799 51030 0 8 0 0.007 0.158 3376 172639726.txt 0014_10cw11fifo general equational
SET103-6.p T 0.048 success 1.9.1pre006 0.012 3750 1947 4 342 375 30 13 12 14 19933 0 0 0 74 383 0 313 1224 7 4 2470 93 78 5924 2 391 255 7 2459 93 55 1 721 7 23 7 0 0 6 12 8 0 7 23 342 9534 0 15 0 0.007 0.055 846 172639728.txt 0014_10cw11fifo general equational
SET103-7.p T 0.023 success 1.9.1pre006 0.013 1448 904 22 152 254 41 17 4 5 4826 0 0 0 4 177 0 141 552 2 4 1243 149 134 4160 9 147 96 2 1237 149 32 4 429 7 15 7 0 0 1 5 6 0 11 15 153 2379 0 15 0 0.003 0.026 95 172639730.txt 0014_10cw11fifo general equational
SET104+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639732.txt 0014_10cw11fifo general equational
SET104-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639734.txt 0014_10cw11fifo general equational
SET104-7.p T 0.027 success 1.9.1pre006 0.013 1745 1106 44 172 311 41 17 4 5 5858 0 0 0 7 197 0 161 656 2 4 1594 149 134 4420 13 181 107 2 1588 149 37 4 528 8 19 8 0 0 2 7 7 0 11 19 173 2830 0 15 0 0.001 0.028 102 172639736.txt 0014_10cw11fifo general equational
SET105+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639738.txt 0014_10cw11fifo general equational
SET105-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639740.txt 0014_10cw11fifo general equational
SET105-7.p T 0.026 success 1.9.1pre006 0.013 1386 950 26 151 284 82 33 13 3 3798 0 0 0 0 183 0 133 522 2 4 1402 150 135 4156 9 130 88 2 1396 150 32 4 462 12 23 12 0 0 4 10 8 0 13 23 152 1713 0 15 0 0.000 0.026 36 172639742.txt 0014_10cw11fifo general equational
SET108+1.p T 0.019 success 1.9.1pre006 0.014 588 391 0 143 53 14 8 18 4 1822 0 0 0 8 173 0 113 227 12 0 439 93 85 3884 3 51 82 12 430 44 28 0 196 14 17 17 3 7 1 7 6 3 13 24 143 1469 0 8 0 0.002 0.021 297 172639744.txt 0014_10cw11fifo general equational
SET108-6.p T 0.080 success 1.9.1pre006 0.013 7904 3920 7 449 820 45 13 12 10 67272 0 0 0 136 486 0 424 2644 11 8 5200 93 78 7508 3 705 346 11 5181 93 74 1 1276 8 14 8 0 0 1 4 5 0 10 14 449 22483 0 15 0 0.006 0.086 1435 172639746.txt 0014_10cw11fifo general equational
SET108-7.p T 0.956 success 1.9.1pre006 0.013 182545 74432 486 1861 5903 14537 47 58 83 909116 0 0 0 1258 2017 0 1717 62472 633 33 112547 154 139 56436 12 6282 1019 587 111881 154 684 2 8250 8 14 8 0 0 1 4 5 0 10 14 1861 295139 0 15 0 0.038 0.994 12929 172639748.txt 0014_10cw11fifo general equational
SET109-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639750.txt 0014_10cw11fifo general equational
SET109-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639752.txt 0014_10cw11fifo general equational
SET110-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639754.txt 0014_10cw11fifo general equational
SET110-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639756.txt 0014_10cw11fifo general equational
SET111-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639758.txt 0014_10cw11fifo general equational
SET111-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639760.txt 0014_10cw11fifo general equational
SET112-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639762.txt 0014_10cw11fifo general equational
SET112-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639764.txt 0014_10cw11fifo general equational
SET113+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639766.txt 0014_10cw11fifo general equational
SET113-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639768.txt 0014_10cw11fifo general equational
SET113-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639770.txt 0014_10cw11fifo general equational
SET114-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639772.txt 0014_10cw11fifo general equational
SET114-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639774.txt 0014_10cw11fifo general equational
SET115-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639776.txt 0014_10cw11fifo general equational
SET115-7.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639778.txt 0014_10cw11fifo general equational
SET116-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639780.txt 0014_10cw11fifo general equational
SET116-7.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639782.txt 0014_10cw11fifo general equational
SET117+1.p T 0.017 success 1.9.1pre006 0.014 404 251 0 110 33 9 5 9 4 1093 0 0 0 3 131 0 93 154 4 0 296 91 83 3872 2 32 68 4 292 44 23 0 143 6 11 9 3 9 1 3 5 4 4 20 110 889 0 8 0 0.001 0.018 176 172639784.txt 0014_10cw11fifo general equational
SET117-6.p T 0.014 success 1.9.1pre006 0.012 266 123 0 85 14 3 1 1 0 763 0 0 0 2 101 0 82 102 2 0 149 93 78 3544 2 12 60 2 147 93 19 1 99 6 11 6 0 0 1 3 5 0 4 11 85 388 0 15 0 0.002 0.016 64 172639786.txt 0014_10cw11fifo general equational
SET117-7.p T 0.024 success 1.9.1pre006 0.013 1305 763 22 139 224 41 17 4 3 2850 0 0 0 1 161 0 130 490 2 4 1044 165 150 4176 9 131 86 2 1038 165 31 4 385 8 18 8 0 0 2 6 7 0 9 18 139 1653 0 15 0 0.000 0.024 40 172639788.txt 0014_10cw11fifo general equational
SET118-6.p T 0.011 success 1.9.1pre006 0.012 152 26 0 41 0 3 1 1 0 52 0 0 0 0 57 0 38 63 2 0 37 93 78 3284 1 0 24 2 35 93 13 0 41 5 10 5 0 0 2 5 4 0 1 10 41 44 0 15 0 0.002 0.013 4 172639790.txt 0014_10cw11fifo general equational
SET118-7.p T 0.014 success 1.9.1pre006 0.013 708 348 12 86 69 40 16 3 0 469 0 0 0 0 104 0 81 307 2 2 540 165 150 3648 8 12 45 2 536 165 25 3 167 5 10 5 0 0 2 5 4 0 1 10 86 265 0 15 0 0.004 0.018 19 172639792.txt 0014_10cw11fifo general equational
SET119+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639794.txt 0014_10cw11fifo general equational
SET119-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639796.txt 0014_10cw11fifo general equational
SET119-7.p T 1.579 success 1.9.1pre006 0.013 284883 106169 385 1969 11037 2518 43 75 77 927581 0 0 0 1684 2137 0 1813 83503 633 28 180354 167 152 71496 121 9381 1386 552 179692 167 302 4 13391 13 36 13 0 0 7 15 10 0 25 36 1969 509876 0 15 0 0.033 1.612 5348 172639798.txt 0014_10cw11fifo general equational
SET120+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639800.txt 0014_10cw11fifo general equational
SET120-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639802.txt 0014_10cw11fifo general equational
SET120-7.p T 1.583 success 1.9.1pre006 0.013 284034 105989 385 1968 11009 2518 43 90 76 920419 0 0 0 1656 2150 0 1798 83242 633 28 179937 167 152 71232 121 9360 1371 552 179275 167 302 4 13362 13 36 13 0 0 7 15 10 0 25 36 1968 506137 0 15 0 0.032 1.615 5352 172639804.txt 0014_10cw11fifo general equational
SET121+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639806.txt 0014_10cw11fifo general equational
SET121-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639808.txt 0014_10cw11fifo general equational
SET121-7.p T 2.039 success 1.9.1pre006 0.013 344477 134681 575 2265 14678 2641 93 202 99 1475594 0 0 0 2645 2582 0 1960 99728 986 34 229768 169 154 83904 126 12962 1538 899 228747 169 292 4 17518 13 36 13 0 0 7 15 10 0 25 36 2265 794834 0 15 0 0.040 2.079 8351 172639810.txt 0014_10cw11fifo general equational
SET122+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639812.txt 0014_10cw11fifo general equational
SET122-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639814.txt 0014_10cw11fifo general equational
SET122-7.p T 2.104 success 1.9.1pre006 0.013 355038 139379 588 2312 15179 2641 93 226 103 1530840 0 0 0 2776 2657 0 1979 102415 994 36 237004 169 154 86920 126 13471 1557 907 235973 169 292 4 18079 13 36 13 0 0 7 15 10 0 25 36 2312 820723 0 15 0 0.062 2.166 8430 172639816.txt 0014_10cw11fifo general equational
SET123-6.p T 0.011 success 1.9.1pre006 0.012 219 103 0 83 13 4 2 2 0 342 0 0 0 2 101 0 79 86 2 0 124 95 79 3548 4 12 54 2 122 95 20 1 96 13 30 13 0 0 7 15 12 0 9 30 83 268 0 16 0 0.004 0.015 58 172639818.txt 0014_10cw11fifo general equational
SET124-6.p T 0.013 success 1.9.1pre006 0.012 151 59 0 67 8 3 1 1 0 161 0 0 0 1 84 0 64 62 2 0 78 94 78 3548 4 7 39 2 76 94 21 0 75 9 21 9 0 0 4 9 9 0 7 21 67 132 0 16 0 0.001 0.014 88 172639820.txt 0014_10cw11fifo general equational
SET125-6.p T 0.012 success 1.9.1pre006 0.012 152 58 0 65 8 3 1 1 0 161 0 0 0 1 82 0 62 63 2 0 75 94 78 3548 2 7 39 2 73 94 21 0 73 9 24 9 0 0 5 11 10 0 7 24 65 132 0 16 0 0.002 0.014 65 172639822.txt 0014_10cw11fifo general equational
SET126-6.p T 0.939 success 1.9.1pre006 0.012 132754 47622 54 1426 7127 312 49 79 46 367693 0 0 0 1136 1567 0 1298 36822 19 16 64950 93 77 39712 8 5702 1102 19 64915 93 187 1 8607 5 57 5 0 0 24 37 14 0 14 57 1426 177833 0 16 0 0.020 0.959 13500 172639824.txt 0014_10cw11fifo general equational
SET127-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639826.txt 0014_10cw11fifo general equational
SET128-6.p T 1.136 success 1.9.1pre006 0.012 153248 53394 60 1550 7969 311 53 86 55 692941 0 0 0 1606 1707 0 1406 41135 19 16 73819 93 77 45004 8 6547 1209 19 73784 93 188 1 9579 6 57 6 0 0 23 36 14 0 26 57 1550 248591 0 16 0 0.026 1.162 15824 172639828.txt 0014_10cw11fifo general equational
SET129-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639830.txt 0014_10cw11fifo general equational
SET130-6.p T 0.877 success 1.9.1pre006 0.012 116457 40793 58 1338 6176 283 39 68 44 324080 0 0 0 886 1466 0 1223 31235 19 16 57120 94 78 35228 10 4652 1028 19 57085 94 184 1 7572 9 56 9 0 0 21 34 15 0 18 56 1338 145905 0 16 0 0.015 0.892 12184 172639832.txt 0014_10cw11fifo general equational
SET131-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639834.txt 0014_10cw11fifo general equational
SET132-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639836.txt 0014_10cw11fifo general equational
SET133-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639838.txt 0014_10cw11fifo general equational
SET134-6.p T 0.689 success 1.9.1pre006 0.012 88086 32461 41 1190 5295 202 40 70 44 346469 0 0 0 786 1320 0 1073 23947 19 16 45449 94 78 28892 8 3838 913 19 45414 94 151 1 6526 10 57 10 0 0 22 35 15 0 21 57 1190 141384 0 16 0 0.017 0.706 2303 172639840.txt 0014_10cw11fifo general equational
SET135-6.p T 258.330 success 1.9.1pre006 0.012 32242067 6992346 3333 10987 221016 18064 953 220 387 97128240 0 0 0 54972 11610 0 10377 6649663 111 158 8145467 94 78 5309360 52 210456 9318 107 8145198 94 1006 1 235336 13 76 13 0 0 35 51 17 0 35 76 10987 16781579 0 16 0 3.649 261.978 304777 172639842.txt 0014_10cw11fifo general equational
SET136-6.p T 256.011 success 1.9.1pre006 0.012 32242067 6992345 3333 10987 221016 18064 953 220 387 97128240 0 0 0 54972 11610 0 10377 6649663 111 158 8145467 94 78 5309360 52 210456 9318 107 8145198 94 1006 1 235336 13 82 13 0 0 41 57 17 0 38 82 10987 16781579 0 16 0 3.772 259.783 304777 172639844.txt 0014_10cw11fifo general equational
SET137-6.p T 0.717 success 1.9.1pre006 0.012 90351 33942 39 1251 5313 207 41 71 50 357365 0 0 0 717 1388 0 1127 25299 19 16 48866 96 80 30484 8 3484 960 19 48831 96 158 1 6603 11 58 11 0 0 23 36 15 0 21 58 1251 148411 0 16 0 0.016 0.733 2420 172639846.txt 0014_10cw11fifo general equational
SET138-6.p T 0.817 success 1.9.1pre006 0.012 112044 40923 53 1354 5950 283 39 69 50 299973 0 0 0 1010 1489 0 1232 31505 19 16 58872 96 80 35232 10 4240 1035 19 58837 96 186 1 7357 9 56 9 0 0 21 34 15 0 18 56 1354 141871 0 16 0 0.019 0.836 12251 172639848.txt 0014_10cw11fifo general equational
SET140-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639852.txt 0014_10cw11fifo general equational
SET141-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639854.txt 0014_10cw11fifo general equational
SET142-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639856.txt 0014_10cw11fifo general equational
SET143+3.p T 4.807 success 1.9.1pre006 0.011 58434 430085 9436 2082 6206 174067 2484 1768 0 482599 0 0 0 145 3851 0 312 22196 2 624 495973 16 14 283716 0 6256 227 2 495347 7 81 4 17725 5 80 8 3 13 53 65 11 6 19 93 2083 390524 0 2 0 0.158 4.965 67827 172639860.txt 0014_10cw11fifo general equational
SET143+4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639862.txt 0014_10cw11fifo general equational
SET143-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639866.txt 0014_10cw11fifo general equational
SET144+3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639868.txt 0014_10cw11fifo general equational
SET144-6.p T 1.131 success 1.9.1pre006 0.013 144055 60033 102 1986 8517 2224 1121 170 63 772325 0 0 0 1137 2236 0 1749 43130 20 16 88714 113 96 48732 12 5446 1443 20 88678 113 293 1 10605 3 21 3 0 0 6 13 7 0 4 21 1986 322086 0 17 0 0.031 1.162 24840 172639872.txt 0014_10cw11fifo general equational
SET145-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639874.txt 0014_10cw11fifo general equational
SET146+3.p T 0.009 success 1.9.1pre006 0.011 29 35 1 26 5 5 5 6 0 10 0 0 0 0 32 0 18 14 2 0 53 19 17 3032 1 4 11 2 51 9 5 1 32 4 26 7 3 17 8 17 8 7 3 43 26 10 0 2 0 0.002 0.012 6 172639876.txt 0014_10cw11fifo general equational
SET146-6.p T 0.015 success 1.9.1pre006 0.013 445 232 0 119 29 7 5 5 1 1389 0 0 0 2 142 0 111 178 2 0 263 113 96 3852 1 25 83 2 261 113 26 1 148 3 21 3 0 0 7 13 6 0 3 21 119 586 0 17 0 0.003 0.018 72 172639878.txt 0014_10cw11fifo general equational
SET147-6.p T 1.101 success 1.9.1pre006 0.012 146858 57719 94 1964 8377 645 78 119 61 763794 0 0 0 1129 2161 0 1780 44046 20 16 83970 113 96 47416 12 5301 1447 20 83934 113 320 1 10435 3 25 3 0 0 8 16 8 0 4 25 1964 318901 0 17 0 0.027 1.128 23340 172639880.txt 0014_10cw11fifo general equational
SET148+3.p T 0.009 success 1.9.1pre006 0.010 23 2 0 6 2 2 2 0 0 0 0 0 0 0 6 0 4 9 2 0 7 17 15 3020 1 0 1 2 5 8 1 1 8 3 7 6 3 7 1 3 3 3 2 14 6 0 0 2 0 0.002 0.011 0 172639882.txt 0014_10cw11fifo general equational
SET148+4.p T 14.589 success 1.9.1pre006 0.011 2873695 2173160 4489 10220 20074 495758 309 309 1 490876 0 0 0 36 10530 0 9907 1931249 35 48 2258528 30 30 1224288 1592 364 2199 35 2258445 12 6116 0 34783 5 20 8 3 9 6 12 6 4 4 29 10220 384819 0 0 0 0.751 15.340 1130441 172639884.txt 0014_10cw11fifo general equational
SET148-6.p T 1.107 success 1.9.1pre006 0.013 147527 58150 94 1965 8377 1161 82 128 61 763794 0 0 0 1129 2171 0 1772 44257 20 16 84930 113 96 47680 12 5301 1446 20 84894 113 313 1 10436 3 19 3 0 0 6 12 6 0 4 19 1965 318901 0 17 0 0.025 1.132 23845 172639886.txt 0014_10cw11fifo general equational
SET149-6.p T 1.520 success 1.9.1pre006 0.013 204566 80531 270 2291 10068 2535 1147 202 63 947307 0 0 0 1498 2573 0 2022 60982 20 16 119557 113 96 62464 12 7282 1605 20 119521 113 404 1 12629 3 25 3 0 0 9 16 7 0 7 25 2291 392289 0 17 0 0.025 1.545 37861 172639888.txt 0014_10cw11fifo general equational
SET150-6.p T 0.868 success 1.9.1pre006 0.013 104998 41077 69 1670 6636 301 59 94 49 627374 0 0 0 736 1830 0 1523 30714 18 14 59215 113 96 36060 10 3589 1279 18 59183 113 233 1 8375 3 29 3 0 0 9 18 8 0 6 29 1670 254329 0 17 0 0.023 0.891 10207 172639890.txt 0014_10cw11fifo general equational
SET151-6.p T 0.047 success 1.9.1pre006 0.013 2208 1343 6 337 285 25 15 14 8 14498 0 0 0 64 376 0 311 761 4 0 1658 113 96 5440 2 275 250 4 1654 113 58 1 628 2 30 2 0 0 10 18 9 0 3 30 337 7209 0 17 0 0.000 0.047 202 172639892.txt 0014_10cw11fifo general equational
SET152-6.p T 0.014 success 1.9.1pre006 0.012 218 75 0 68 10 3 1 1 0 312 0 0 0 0 86 0 65 93 2 0 87 113 96 3588 1 10 42 2 85 113 21 1 78 2 14 2 0 0 4 8 5 0 1 14 68 136 0 17 0 0.001 0.015 4 172639894.txt 0014_10cw11fifo general equational
SET153-6.p T 0.100 success 1.9.1pre006 0.012 9743 4853 9 628 852 61 17 16 11 46029 0 0 0 140 672 0 597 3370 10 6 6048 113 96 8872 7 719 488 10 6032 113 101 1 1489 3 15 3 0 0 4 9 5 0 2 15 628 20339 0 17 0 0.005 0.105 2411 172639896.txt 0014_10cw11fifo general equational
SET154-6.p T 0.102 success 1.9.1pre006 0.012 9743 4853 9 628 852 62 17 16 11 46029 0 0 0 140 672 0 597 3370 10 6 6048 113 96 8872 7 719 488 10 6032 113 101 1 1489 4 41 4 0 0 14 25 12 0 6 41 628 20339 0 17 0 0.003 0.105 2412 172639898.txt 0014_10cw11fifo general equational
SET155+4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639900.txt 0014_10cw11fifo general equational
SET155-6.p T 0.890 success 1.9.1pre006 0.013 106680 41731 70 1650 6710 289 55 90 63 641708 0 0 0 791 1820 0 1493 30807 18 14 59215 113 96 36588 10 3891 1249 18 59183 113 233 1 8430 4 31 4 0 0 9 18 9 0 7 31 1650 255029 0 17 0 0.018 0.908 10048 172639902.txt 0014_10cw11fifo general equational
SET156+4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639904.txt 0014_10cw11fifo general equational
SET156-6.p T 0.891 success 1.9.1pre006 0.013 106735 41758 70 1650 6710 290 56 90 63 641708 0 0 0 791 1820 0 1493 30834 18 14 59215 113 96 36592 10 3891 1249 18 59183 113 233 1 8430 4 31 4 0 0 9 18 9 0 8 31 1650 255029 0 17 0 0.018 0.909 10048 172639906.txt 0014_10cw11fifo general equational
SET157-6.p T 0.045 success 1.9.1pre006 0.013 2087 1341 6 352 302 28 18 18 10 21373 0 0 0 64 397 0 320 726 4 0 1685 115 98 5444 3 273 254 4 1681 115 62 1 660 19 47 19 0 0 17 28 13 0 9 47 352 10008 0 17 0 0.004 0.049 206 172639908.txt 0014_10cw11fifo general equational
