#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(5.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
GEO056-3.p T 0.008 success 1.9.1pre006 0.009 68 1 1 10 0 5 0 0 0 0 0 0 0 0 12 0 10 22 0 0 1 34 33 3080 3 0 2 0 1 34 5 0 12 4 9 4 0 0 0 3 4 0 5 9 11 0 0 1 0 0.001 0.009 3 172858123.txt 0024_5cw21fifopi general equational
GEO057-2.p T 0.008 success 1.9.1pre006 0.009 73 14 0 20 0 7 1 1 0 91 0 0 0 0 22 0 19 13 0 0 16 20 19 3072 3 0 12 0 16 20 4 0 20 4 10 4 0 0 1 4 4 0 3 10 20 30 0 1 0 0.002 0.010 13 172858125.txt 0024_5cw21fifopi general equational
GEO057-3.p T 0.007 success 1.9.1pre006 0.009 68 2 1 10 0 5 0 0 0 0 0 0 0 0 12 0 10 22 0 0 3 33 32 3080 3 0 2 0 3 33 5 0 12 4 7 4 0 0 0 2 3 0 3 7 11 0 0 1 0 0.003 0.010 3 172858127.txt 0024_5cw21fifopi general equational
GEO058-2.p T 0.011 success 1.9.1pre006 0.009 111 30 0 28 0 76 1 1 0 95 0 0 0 0 30 0 27 22 0 0 36 21 20 3072 4 0 13 0 36 21 10 0 28 2 18 2 0 0 4 9 7 0 2 18 28 34 0 1 0 0.000 0.011 27 172858129.txt 0024_5cw21fifopi general equational
GEO058-3.p T 0.010 success 1.9.1pre006 0.009 168 50 4 36 0 59 0 0 0 327 0 0 0 0 37 0 34 45 2 0 89 36 35 3076 4 0 20 2 87 36 10 0 40 2 15 2 0 0 3 7 6 0 2 15 36 266 0 1 0 0.001 0.011 21 172858131.txt 0024_5cw21fifopi general equational
GEO059-2.p T 0.012 success 1.9.1pre006 0.009 805 218 7 65 5 618 1 1 0 475 0 0 0 0 67 0 64 160 0 0 316 20 19 3332 3 5 30 0 316 20 31 0 77 4 20 4 0 0 9 13 5 0 4 20 65 239 0 1 0 0.003 0.015 41 172858133.txt 0024_5cw21fifopi general equational
GEO059-3.p T 0.014 success 1.9.1pre006 0.009 763 339 36 72 21 273 1 1 1 1164 0 0 0 1 75 0 68 225 2 0 544 42 41 3344 3 23 44 2 542 42 21 0 129 4 15 4 0 0 4 8 5 0 4 15 72 861 0 1 0 0.001 0.015 20 172858135.txt 0024_5cw21fifopi general equational
GEO060-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858137.txt 0024_5cw21fifopi general equational
GEO061-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858139.txt 0024_5cw21fifopi general equational
GEO061-3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858141.txt 0024_5cw21fifopi general equational
GEO062-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858143.txt 0024_5cw21fifopi general equational
GEO062-3.p T 0.021 success 1.9.1pre006 0.010 2119 756 39 123 45 300 1 1 0 2710 0 0 0 4 126 0 119 598 5 0 985 75 72 3900 9 48 84 5 980 75 26 0 207 5 21 5 0 0 5 11 8 0 4 21 123 1993 0 3 0 0.001 0.022 63 172858145.txt 0024_5cw21fifopi general equational
GEO063-2.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858147.txt 0024_5cw21fifopi general equational
GEO063-3.p T 0.041 success 1.9.1pre006 0.011 5677 1983 157 214 55 667 1 1 1 7554 0 0 0 6 218 0 209 1580 5 0 2968 76 73 4960 9 60 131 5 2963 76 69 0 426 4 12 4 0 0 2 5 5 0 3 12 214 5408 0 3 0 0.000 0.041 205 172858149.txt 0024_5cw21fifopi general equational
GEO064-2.p T 0.011 success 1.9.1pre006 0.009 280 93 0 52 4 236 0 0 0 236 0 0 0 0 52 0 52 61 0 0 139 24 24 3072 7 3 29 0 139 24 16 0 56 3 25 3 0 0 7 15 9 0 1 25 52 143 0 0 0 0.001 0.012 94 172858151.txt 0024_5cw21fifopi general equational
GEO064-3.p T 0.015 success 1.9.1pre006 0.011 1184 297 5 82 2 34 0 0 0 2045 0 0 0 2 85 0 79 293 4 0 367 89 86 3380 10 4 56 4 363 89 13 0 90 4 11 4 0 0 2 6 4 0 2 11 83 1229 0 3 0 0.002 0.017 120 172858153.txt 0024_5cw21fifopi general equational
GEO065-2.p T 0.011 success 1.9.1pre006 0.009 280 93 0 52 4 236 0 0 0 236 0 0 0 0 52 0 52 61 0 0 139 24 24 3072 7 3 29 0 139 24 16 0 56 3 25 3 0 0 7 15 9 0 1 25 52 143 0 0 0 0.001 0.012 94 172858155.txt 0024_5cw21fifopi general equational
GEO065-3.p T 0.015 success 1.9.1pre006 0.010 1186 297 5 80 2 34 0 0 0 2045 0 0 0 2 83 0 77 295 4 0 367 89 86 3380 8 4 56 4 363 89 13 0 88 4 11 4 0 0 2 6 4 0 2 11 81 1229 0 3 0 0.002 0.017 33 172858157.txt 0024_5cw21fifopi general equational
GEO066-2.p T 0.011 success 1.9.1pre006 0.009 280 93 0 52 4 236 0 0 0 236 0 0 0 0 52 0 52 61 0 0 139 24 24 3076 7 3 29 0 139 24 16 0 56 3 25 3 0 0 7 15 9 0 1 25 52 143 0 0 0 0.001 0.012 94 172858159.txt 0024_5cw21fifopi general equational
GEO066-3.p T 0.015 success 1.9.1pre006 0.010 1185 297 5 81 2 34 0 0 0 2045 0 0 0 2 84 0 78 294 4 0 367 89 86 3376 9 4 56 4 363 89 13 0 89 4 11 4 0 0 2 6 4 0 2 11 82 1229 0 3 0 0.002 0.017 76 172858161.txt 0024_5cw21fifopi general equational
GEO067-2.p T 0.011 success 1.9.1pre006 0.009 204 71 2 44 1 181 1 3 2 143 0 0 0 4 49 0 39 41 0 0 105 24 24 3076 4 7 20 0 105 24 15 0 47 11 25 11 0 0 7 15 8 0 15 25 44 70 0 0 0 0.000 0.011 52 172858163.txt 0024_5cw21fifopi general equational
GEO067-3.p T 0.021 success 1.9.1pre006 0.010 2325 797 39 129 69 306 2 3 0 3324 0 0 0 8 134 0 123 617 5 0 1033 98 95 3908 12 72 90 5 1028 98 21 0 237 10 22 10 0 0 3 11 8 0 12 22 129 2301 0 3 0 0.002 0.023 108 172858165.txt 0024_5cw21fifopi general equational
GEO068-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858167.txt 0024_5cw21fifopi general equational
GEO068-3.p T 0.507 success 1.9.1pre006 0.011 132947 35320 505 933 1142 4740 57 1 10 278303 0 0 0 56 947 0 917 32025 6 0 42174 105 102 32968 43 1093 670 6 42167 105 203 1 2580 5 39 5 0 0 13 25 12 0 12 39 933 118395 0 3 0 0.017 0.524 3371 172858169.txt 0024_5cw21fifopi general equational
GEO069-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858171.txt 0024_5cw21fifopi general equational
GEO069-3.p T 0.020 success 1.9.1pre006 0.011 1900 716 62 152 53 240 2 8 0 3001 0 0 0 5 162 0 140 489 5 0 955 107 104 3936 19 47 81 5 950 107 40 0 267 3 23 3 0 0 8 15 7 0 5 23 152 2009 0 3 0 0.003 0.023 301 172858173.txt 0024_5cw21fifopi general equational
GEO070-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858175.txt 0024_5cw21fifopi general equational
GEO070-3.p T 1.108 success 1.9.1pre006 0.011 291744 75397 571 2062 3417 7356 61 44 27 1008586 0 0 0 118 2137 0 1985 65702 6 0 90515 114 111 62548 47 3387 1710 6 90507 114 227 1 6050 7 109 7 0 0 47 76 28 0 33 109 2062 662844 0 3 0 0.029 1.137 41014 172858177.txt 0024_5cw21fifopi general equational
GEO071-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858179.txt 0024_5cw21fifopi general equational
GEO071-3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858181.txt 0024_5cw21fifopi general equational
GEO072-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858183.txt 0024_5cw21fifopi general equational
GEO072-3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858185.txt 0024_5cw21fifopi general equational
GEO073-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858187.txt 0024_5cw21fifopi general equational
GEO073-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858189.txt 0024_5cw21fifopi general equational
GEO073-3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858191.txt 0024_5cw21fifopi general equational
GEO074-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858193.txt 0024_5cw21fifopi general equational
GEO076-4.p T 0.024 success 1.9.1pre006 0.009 3829 486 0 108 26 2 2 10 15 4122 0 0 0 109 133 0 83 295 0 0 508 33 33 3608 3 148 74 0 508 33 6 0 134 24 52 24 0 0 18 31 14 0 23 52 108 530 0 0 0 0.002 0.026 188 172858197.txt 0024_5cw21fifopi general equational
GEO077-4.p T 0.182 success 1.9.1pre006 0.010 50438 5216 0 380 618 0 0 0 24 67608 0 0 0 1315 404 0 356 4117 0 0 5474 42 42 9636 4 1957 340 0 5474 42 12 0 998 5 66 5 0 0 21 40 20 0 37 66 380 6232 0 0 0 0.005 0.187 3 172858199.txt 0024_5cw21fifopi general equational
GEO079-1.p T 0.009 success 1.9.1pre006 0.009 2 2 0 7 0 0 0 0 0 0 0 0 0 0 7 0 7 1 0 0 3 6 6 3016 1 0 5 0 3 6 1 0 7 2 10 2 0 0 2 5 4 0 1 10 7 0 0 0 0 0.000 0.009 0 172858209.txt 0024_5cw21fifopi horn non-equational
GEO080+1.p T 0.010 success 1.9.1pre006 0.012 150 38 0 45 0 16 1 1 0 461 0 0 0 0 46 0 40 37 4 8 48 44 44 3188 0 0 38 4 36 17 2 0 45 3 8 6 3 5 1 4 3 2 2 13 45 155 0 0 0 0.004 0.014 7 172858213.txt 0024_5cw21fifopi general equational
GEO080-1.p T 0.012 success 1.9.1pre006 0.010 150 38 0 45 0 16 1 1 0 417 0 0 0 0 46 0 40 37 4 8 48 49 44 3036 0 0 38 4 36 49 2 0 45 3 8 3 0 0 1 4 3 0 2 8 45 143 0 5 0 0.000 0.012 7 172858211.txt 0024_5cw21fifopi general equational
GEO081+1.p T 0.013 success 1.9.1pre006 0.012 207 75 0 71 2 18 0 0 0 701 0 0 0 1 71 0 67 48 4 8 89 46 46 3460 2 3 59 4 77 17 6 0 73 11 17 14 3 5 5 10 6 2 1 22 71 283 0 0 0 0.002 0.015 38 172858217.txt 0024_5cw21fifopi general equational
GEO081-1.p T 0.012 success 1.9.1pre006 0.010 207 75 0 71 2 18 0 0 0 675 0 0 0 1 71 0 67 48 4 8 89 51 46 3308 2 3 59 4 77 51 6 0 73 11 17 11 0 0 5 10 6 0 1 17 71 279 0 5 0 0.001 0.013 37 172858215.txt 0024_5cw21fifopi general equational
GEO082+1.p T 0.026 success 1.9.1pre006 0.013 3543 940 0 166 63 18 0 0 2 6403 0 0 0 27 168 0 160 749 7 36 1005 46 46 4252 4 92 143 7 962 17 13 0 229 12 18 15 3 7 6 11 6 3 4 25 166 2874 0 0 0 0.002 0.028 53 172858221.txt 0024_5cw21fifopi general equational
GEO082-1.p T 0.023 success 1.9.1pre006 0.010 3543 940 0 166 63 18 0 0 2 6759 0 0 0 27 168 0 160 749 7 36 1005 51 46 4096 4 92 143 7 962 51 13 0 229 12 18 12 0 0 6 11 6 0 4 18 166 3097 0 5 0 0.002 0.025 64 172858219.txt 0024_5cw21fifopi general equational
GEO083+1.p T 6.597 success 1.9.1pre006 0.013 3079119 450661 9 2285 10067 132 11 45 53 3916119 0 0 0 7462 2384 0 2182 430256 33 1854 461818 47 47 440788 9 17543 2110 33 459930 17 63 0 12361 11 30 14 3 7 10 21 8 3 5 37 2285 1010085 0 0 0 0.245 6.842 5113 172858225.txt 0024_5cw21fifopi general equational
GEO083-1.p T 7.297 success 1.9.1pre006 0.010 3424931 512018 8 2511 9632 245 9 22 58 4899542 0 0 0 7757 2592 0 2426 487808 43 1898 521208 52 47 489756 9 17421 2334 43 519266 52 83 0 12151 11 30 11 0 0 10 21 8 0 5 30 2511 1001116 0 5 0 0.285 7.582 5289 172858223.txt 0024_5cw21fifopi general equational
GEO084+1.p T 7.363 success 1.9.1pre006 0.012 3462267 514621 14 2554 11686 156 12 81 61 4614298 0 0 0 8340 2698 0 2406 490209 33 2088 528089 47 47 495984 7 20035 2328 33 525966 17 71 0 14254 16 38 19 3 7 15 26 10 3 5 45 2554 1164690 0 0 0 0.288 7.651 6068 172858229.txt 0024_5cw21fifopi general equational
GEO084-1.p T 8.341 success 1.9.1pre006 0.010 3992250 605888 14 2870 11182 630 8 26 64 5375888 0 0 0 8746 2962 0 2774 578628 45 2158 617533 52 47 571248 7 19970 2661 45 615328 52 106 0 14066 16 38 16 0 0 15 26 10 0 5 38 2870 1097187 0 5 0 0.341 8.682 3650 172858227.txt 0024_5cw21fifopi general equational
GEO085+1.p T 0.014 success 1.9.1pre006 0.012 368 126 1 73 8 16 1 1 1 795 0 0 0 2 75 0 67 88 5 8 145 45 45 3456 2 10 58 5 132 17 7 0 82 12 22 15 3 9 6 12 7 4 11 31 73 355 0 0 0 0.002 0.016 50 172858233.txt 0024_5cw21fifopi general equational
GEO085-1.p T 0.011 success 1.9.1pre006 0.010 368 126 1 73 8 16 1 1 1 641 0 0 0 2 75 0 67 88 5 8 145 50 45 3308 2 10 58 5 132 50 7 0 82 12 22 12 0 0 6 12 7 0 11 22 73 283 0 5 0 0.002 0.013 47 172858231.txt 0024_5cw21fifopi general equational
GEO086+1.p T 0.013 success 1.9.1pre006 0.013 144 40 0 52 0 17 1 2 0 492 0 0 0 0 54 0 46 33 4 8 51 46 46 3196 2 0 40 4 39 17 4 0 52 8 10 11 3 5 1 5 4 2 3 15 52 175 0 0 0 0.001 0.014 38 172858237.txt 0024_5cw21fifopi general equational
GEO086-1.p T 0.011 success 1.9.1pre006 0.010 144 40 0 52 0 17 1 2 0 392 0 0 0 0 54 0 46 33 4 8 51 51 46 3044 2 0 40 4 39 51 4 0 52 8 10 8 0 0 1 5 4 0 3 10 52 141 0 5 0 0.001 0.012 38 172858235.txt 0024_5cw21fifopi general equational
GEO087+1.p T 0.015 success 1.9.1pre006 0.013 294 113 0 78 4 17 1 1 0 813 0 0 0 4 79 0 73 64 4 8 139 45 45 3460 3 7 60 4 127 17 10 0 82 8 20 11 3 12 5 11 7 5 3 32 78 360 0 0 0 0.001 0.016 59 172858241.txt 0024_5cw21fifopi general equational
GEO087-1.p T 0.012 success 1.9.1pre006 0.010 294 113 0 78 4 17 1 1 0 785 0 0 0 4 79 0 73 64 4 8 139 50 45 3308 3 7 60 4 127 50 10 0 82 8 20 8 0 0 5 11 7 0 3 20 78 355 0 5 0 0.001 0.013 76 172858239.txt 0024_5cw21fifopi general equational
GEO088+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858245.txt 0024_5cw21fifopi general equational
GEO088-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858243.txt 0024_5cw21fifopi general equational
GEO089+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858249.txt 0024_5cw21fifopi general equational
GEO089-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858247.txt 0024_5cw21fifopi general equational
GEO090+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858253.txt 0024_5cw21fifopi general equational
GEO090-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858251.txt 0024_5cw21fifopi general equational
GEO091+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858257.txt 0024_5cw21fifopi general equational
GEO091-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858255.txt 0024_5cw21fifopi general equational
GEO092+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858261.txt 0024_5cw21fifopi general equational
GEO092-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858259.txt 0024_5cw21fifopi general equational
GEO093+1.p T 56.145 success 1.9.1pre006 0.013 25361482 2851453 52 3613 19445 200 24 148 121 4201303 0 0 0 14852 3882 0 3340 2661993 81 5356 2893431 48 48 3372620 3 34302 3262 81 2887994 17 75 0 23110 19 50 22 3 9 16 33 14 4 9 59 3613 995948 0 0 0 2.086 58.231 6682 172858265.txt 0024_5cw21fifopi general equational
GEO093-1.p T 59.914 success 1.9.1pre006 0.010 25925003 2922633 59 3653 19642 220 22 147 123 8170253 0 0 0 14879 3923 0 3379 2726976 79 5446 2964813 53 48 3476220 3 34534 3288 79 2959288 53 88 0 23354 20 44 20 0 0 16 30 12 0 7 44 3653 875512 0 5 0 2.107 62.022 10469 172858263.txt 0024_5cw21fifopi general equational
GEO094+1.p T 0.234 success 1.9.1pre006 0.013 78017 15844 1 657 951 64 6 14 11 131555 0 0 0 613 684 0 626 13693 14 202 16347 47 47 18512 6 1570 586 14 16129 17 34 0 1609 21 41 24 3 14 15 27 13 6 11 55 657 57314 0 0 0 0.010 0.244 345 172858269.txt 0024_5cw21fifopi general equational
GEO094-1.p T 0.234 success 1.9.1pre006 0.010 78017 15844 1 657 951 64 6 14 11 164505 0 0 0 613 684 0 626 13693 14 202 16347 52 47 18356 6 1570 586 14 16129 52 34 0 1609 21 41 21 0 0 15 27 13 0 11 41 657 58953 0 5 0 0.009 0.243 391 172858267.txt 0024_5cw21fifopi general equational
GEO095+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858273.txt 0024_5cw21fifopi general equational
GEO095-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858271.txt 0024_5cw21fifopi general equational
GEO096+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858277.txt 0024_5cw21fifopi general equational
GEO096-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858275.txt 0024_5cw21fifopi general equational
GEO097+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858281.txt 0024_5cw21fifopi general equational
GEO097-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858279.txt 0024_5cw21fifopi general equational
GEO098+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858285.txt 0024_5cw21fifopi general equational
GEO098-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858283.txt 0024_5cw21fifopi general equational
GEO099+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858289.txt 0024_5cw21fifopi general equational
GEO099-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858287.txt 0024_5cw21fifopi general equational
GEO100+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858293.txt 0024_5cw21fifopi general equational
GEO100-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858291.txt 0024_5cw21fifopi general equational
GEO101+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858297.txt 0024_5cw21fifopi general equational
GEO101-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858295.txt 0024_5cw21fifopi general equational
GEO102+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858301.txt 0024_5cw21fifopi general equational
GEO102-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858299.txt 0024_5cw21fifopi general equational
GEO103+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858305.txt 0024_5cw21fifopi general equational
GEO103-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858303.txt 0024_5cw21fifopi general equational
GEO104+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858309.txt 0024_5cw21fifopi general equational
GEO104-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858307.txt 0024_5cw21fifopi general equational
GEO105+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858313.txt 0024_5cw21fifopi general equational
GEO105-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858311.txt 0024_5cw21fifopi general equational
GEO106+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858317.txt 0024_5cw21fifopi general equational
GEO106-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858315.txt 0024_5cw21fifopi general equational
GEO107+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858321.txt 0024_5cw21fifopi general equational
GEO107-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858319.txt 0024_5cw21fifopi general equational
GEO108+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858325.txt 0024_5cw21fifopi general equational
GEO108-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858323.txt 0024_5cw21fifopi general equational
GEO109+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858329.txt 0024_5cw21fifopi general equational
GEO109-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858327.txt 0024_5cw21fifopi general equational
GEO110+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172858333.txt 0024_5cw21fifopi general equational
