#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,5,5,5,5,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
GRP449-1.p T 0.025 success 1.9.1pre006 0.009 374 2517 129 77 278 204 46 48 1 0 0 0 0 0 126 0 28 374 0 0 2857 4 4 4336 6 0 0 0 2857 4 19 3 484 7 28 7 0 0 16 21 4 0 12 28 77 0 0 0 179 0.000 0.025 75 173136685.txt 0034_gd8 unit equational
GRP450-1.p T 31.901 success 1.9.1pre006 0.009 302 1826441 27841 1466 58875 322515 4415 1430 3 0 0 0 0 0 2899 0 33 302 0 0 2331134 4 4 1144604 0 0 0 0 2331134 4 28 5 88182 3 43 3 0 0 33 37 4 0 21 43 1466 0 0 0 31157 0.872 32.772 45742 173136687.txt 0034_gd8 unit equational
GRP451-1.p T 0.010 success 1.9.1pre006 0.008 256 372 80 28 12 166 13 0 0 0 0 0 0 0 28 0 28 256 0 0 482 4 4 3012 1 0 0 0 482 4 23 4 120 3 18 3 0 0 8 11 4 0 6 18 28 0 0 0 27 0.001 0.011 34 173136689.txt 0034_gd8 unit equational
GRP452-1.p T 0.032 success 1.9.1pre006 0.009 733 4167 128 86 606 648 96 50 1 0 0 0 0 0 137 0 35 733 0 0 4811 4 4 5128 7 0 0 0 4811 4 19 9 820 8 32 8 0 0 20 25 4 0 15 32 86 0 0 0 318 0.001 0.033 262 173136691.txt 0034_gd8 unit equational
GRP453-1.p T 29.686 success 1.9.1pre006 0.009 261 1751923 26050 1449 46569 307390 4509 1413 3 0 0 0 0 0 2865 0 33 261 0 0 2204377 4 4 1169860 0 0 0 0 2204377 4 28 5 74068 3 47 3 0 0 32 40 4 0 28 47 1449 0 0 0 30885 0.855 30.541 33678 173136693.txt 0034_gd8 unit equational
GRP454-1.p T 0.008 success 1.9.1pre006 0.009 1 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 1 0 0 0 5 3 3016 0 0 0 0 0 5 1 0 2 4 8 4 0 0 0 2 4 0 4 8 2 0 0 2 0 0.001 0.009 0 173136695.txt 0034_gd8 unit equational
GRP455-1.p T 0.007 success 1.9.1pre006 0.009 7 39 0 9 0 7 5 5 0 0 0 0 0 0 16 0 4 7 0 0 47 5 3 3012 0 0 0 0 47 5 4 0 9 4 16 4 0 0 4 9 4 0 7 16 9 0 0 2 0 0.002 0.010 0 173136697.txt 0034_gd8 unit equational
GRP456-1.p T 0.011 success 1.9.1pre006 0.009 22 258 20 28 0 34 20 19 0 0 0 0 0 0 50 0 9 22 0 0 680 5 3 3280 0 0 0 0 680 5 9 0 49 4 23 4 0 0 8 16 4 0 17 23 29 0 0 2 0 0.002 0.013 0 173136699.txt 0034_gd8 unit equational
GRP457-1.p T 0.009 success 1.9.1pre006 0.009 1 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 1 0 0 0 5 3 3016 0 0 0 0 0 5 1 0 2 4 8 4 0 0 0 2 4 0 4 8 2 0 0 2 0 0.000 0.009 0 173136701.txt 0034_gd8 unit equational
GRP458-1.p T 0.009 success 1.9.1pre006 0.009 7 39 0 9 0 7 5 5 0 0 0 0 0 0 16 0 4 7 0 0 47 5 3 3016 0 0 0 0 47 5 4 0 9 4 16 4 0 0 4 9 4 0 7 16 9 0 0 2 0 0.000 0.009 0 173136703.txt 0034_gd8 unit equational
GRP459-1.p T 0.012 success 1.9.1pre006 0.009 22 258 20 28 0 34 20 19 0 0 0 0 0 0 50 0 9 22 0 0 680 5 3 3280 0 0 0 0 680 5 9 0 49 4 23 4 0 0 8 16 4 0 17 23 29 0 0 2 0 0.001 0.014 0 173136705.txt 0034_gd8 unit equational
GRP460-1.p T 0.008 success 1.9.1pre006 0.008 1 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 1 0 0 0 5 3 3012 0 0 0 0 0 5 1 0 2 4 8 4 0 0 0 2 4 0 4 8 2 0 0 2 0 0.001 0.009 0 173136707.txt 0034_gd8 unit equational
GRP461-1.p T 0.009 success 1.9.1pre006 0.009 22 25 0 6 0 2 1 1 0 0 0 0 0 0 9 0 5 22 0 0 34 5 3 3012 0 0 0 0 34 5 5 0 6 4 13 4 0 0 3 6 4 0 6 13 6 0 0 2 0 0.000 0.009 0 173136709.txt 0034_gd8 unit equational
GRP462-1.p T 0.013 success 1.9.1pre006 0.009 21 392 30 30 0 53 23 21 0 0 0 0 0 0 54 0 9 21 0 0 919 5 3 3280 0 0 0 0 919 5 9 0 61 4 26 4 0 0 15 19 4 0 24 26 31 0 0 2 0 0.002 0.015 0 173136711.txt 0034_gd8 unit equational
GRP463-1.p T 0.008 success 1.9.1pre006 0.009 1 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 1 0 0 0 5 3 3016 0 0 0 0 0 5 1 0 2 4 8 4 0 0 0 2 4 0 4 8 2 0 0 2 0 0.001 0.009 0 173136713.txt 0034_gd8 unit equational
GRP464-1.p T 0.007 success 1.9.1pre006 0.009 22 25 0 6 0 2 1 1 0 0 0 0 0 0 9 0 5 22 0 0 34 5 3 3016 0 0 0 0 34 5 5 0 6 4 13 4 0 0 3 6 4 0 6 13 6 0 0 2 0 0.002 0.009 0 173136715.txt 0034_gd8 unit equational
GRP465-1.p T 0.015 success 1.9.1pre006 0.008 21 415 31 31 0 53 24 22 0 0 0 0 0 0 56 0 9 21 0 0 946 5 3 3280 0 0 0 0 946 5 9 0 63 4 28 4 0 0 16 21 4 0 26 28 32 0 0 2 0 0.000 0.015 0 173136717.txt 0034_gd8 unit equational
GRP466-1.p T 0.009 success 1.9.1pre006 0.009 15 17 0 4 0 38 11 0 0 0 0 0 0 0 6 0 3 15 0 0 38 3 2 3016 0 0 0 0 37 3 1 2 4 4 9 4 0 0 2 4 3 0 3 9 4 0 0 1 19 0.001 0.010 2 173136719.txt 0034_gd8 unit equational
GRP467-1.p T 0.009 success 1.9.1pre006 0.008 30 88 0 8 8 69 17 4 0 0 0 0 0 0 13 0 4 30 0 0 100 3 2 3012 0 0 0 0 100 3 2 2 16 5 13 5 0 0 6 8 3 0 5 13 8 0 0 1 29 0.001 0.009 6 173136721.txt 0034_gd8 unit equational
GRP468-1.p T 0.012 success 1.9.1pre006 0.009 70 334 25 30 46 105 23 14 0 0 0 0 0 0 46 0 16 70 0 0 664 3 2 3016 0 0 0 0 664 3 15 1 102 5 22 5 0 0 12 17 3 0 13 22 31 0 0 1 35 0.001 0.013 5 173136723.txt 0034_gd8 unit equational
GRP469-1.p T 0.047 success 1.9.1pre006 0.009 1522 4837 29 57 84 437 49 28 0 0 0 0 0 0 87 0 28 1522 0 0 5453 3 2 6976 0 0 0 0 5452 3 25 3 170 4 44 4 0 0 36 39 3 0 17 44 57 0 0 1 92 0.002 0.049 90 173136725.txt 0034_gd8 unit equational
GRP470-1.p T 0.050 success 1.9.1pre006 0.009 1698 5029 31 59 94 457 48 29 0 0 0 0 0 0 89 0 30 1698 0 0 5596 3 2 6976 0 0 0 0 5596 3 27 3 184 4 49 4 0 0 41 44 3 0 23 49 59 0 0 1 96 0.000 0.050 90 173136727.txt 0034_gd8 unit equational
GRP471-1.p T 0.052 success 1.9.1pre006 0.009 125 5526 86 80 132 530 82 62 0 0 0 0 0 0 144 0 18 125 0 0 6493 3 2 7240 0 0 0 0 6493 3 17 1 299 5 55 5 0 0 45 50 3 0 30 55 81 0 0 1 106 0.004 0.056 90 173136729.txt 0034_gd8 unit equational
GRP472-1.p T 0.013 success 1.9.1pre006 0.008 32 830 7 28 0 121 26 17 0 0 0 0 0 0 47 0 10 32 0 0 953 3 2 3808 0 0 0 0 952 3 9 1 35 4 31 4 0 0 23 26 3 0 13 31 28 0 0 1 12 0.003 0.016 8 173136731.txt 0034_gd8 unit equational
GRP473-1.p T 0.014 success 1.9.1pre006 0.009 27 824 7 27 0 94 19 18 0 0 0 0 0 0 46 0 9 27 0 0 928 3 2 3808 0 0 0 0 928 3 9 0 34 4 24 4 0 0 16 19 3 0 10 24 27 0 0 1 0 0.003 0.017 0 173136733.txt 0034_gd8 unit equational
GRP474-1.p T 0.017 success 1.9.1pre006 0.009 77 1037 29 41 36 134 30 25 0 0 0 0 0 0 68 0 16 77 0 0 1436 3 2 3804 0 0 0 0 1436 3 15 1 107 5 31 5 0 0 22 26 3 0 17 31 42 0 0 1 20 0.002 0.019 8 173136735.txt 0034_gd8 unit equational
GRP475-1.p T 0.026 success 1.9.1pre006 0.008 1553 2059 44 36 53 559 41 5 1 0 0 0 0 0 44 0 29 1553 0 0 2684 3 2 5128 0 0 0 0 2683 3 22 7 133 4 26 4 0 0 19 21 3 0 8 26 36 0 0 1 138 0.002 0.028 47 173136737.txt 0034_gd8 unit equational
GRP476-1.p T 0.026 success 1.9.1pre006 0.008 21 2291 44 41 76 589 68 35 1 0 0 0 0 0 78 0 5 21 0 0 2701 3 2 5124 0 0 0 0 2701 3 4 1 161 6 33 6 0 0 25 28 3 0 13 33 41 0 0 1 142 0.004 0.030 48 173136739.txt 0034_gd8 unit equational
GRP477-1.p T 0.029 success 1.9.1pre006 0.009 70 2458 75 52 89 608 67 37 1 0 0 0 0 0 91 0 14 70 0 0 3092 3 2 5128 0 0 0 0 3092 3 13 1 216 5 37 5 0 0 27 32 3 0 20 37 52 0 0 1 149 0.003 0.032 47 173136741.txt 0034_gd8 unit equational
GRP478-1.p T 0.015 success 1.9.1pre006 0.009 16 769 5 24 18 98 39 17 0 0 0 0 0 0 43 0 6 16 0 0 919 3 2 3808 0 0 0 0 918 3 5 1 47 4 24 4 0 0 15 19 3 0 9 24 24 0 0 1 90 0.001 0.017 10 173136743.txt 0034_gd8 unit equational
GRP479-1.p T 0.015 success 1.9.1pre006 0.008 17 770 5 24 18 78 33 19 0 0 0 0 0 0 44 0 5 17 0 0 898 3 2 3804 0 0 0 0 898 3 5 0 47 5 25 5 0 0 15 20 3 0 11 25 24 0 0 1 78 0.001 0.016 6 173136745.txt 0034_gd8 unit equational
GRP480-1.p T 0.017 success 1.9.1pre006 0.008 73 928 22 38 50 105 40 22 0 0 0 0 0 0 62 0 16 73 0 0 1347 3 2 3804 0 0 0 0 1347 3 15 1 111 5 26 5 0 0 16 21 3 0 13 26 39 0 0 1 96 0.002 0.019 10 173136747.txt 0034_gd8 unit equational
GRP481-1.p T 0.008 success 1.9.1pre006 0.008 17 19 0 5 0 0 0 0 0 0 0 0 0 0 7 0 5 17 0 0 25 5 3 3016 1 0 0 0 25 5 4 0 5 4 15 4 0 0 3 5 5 0 6 15 5 0 0 2 0 0.001 0.009 0 173136749.txt 0034_gd8 unit equational
GRP482-1.p T 0.008 success 1.9.1pre006 0.008 30 60 0 13 0 16 11 4 0 0 0 0 0 0 19 0 9 30 0 0 91 5 3 3016 0 0 0 0 91 5 8 1 13 5 21 5 0 0 6 11 5 0 10 21 13 0 0 2 0 0.001 0.009 4 173136751.txt 0034_gd8 unit equational
GRP483-1.p T 0.049 success 1.9.1pre006 0.009 1154 3764 263 93 692 265 96 50 0 0 0 0 0 0 146 0 43 1154 0 0 7536 5 3 5128 0 0 0 0 7536 5 36 7 1049 5 34 5 0 0 16 22 5 0 31 34 94 0 0 2 0 0.002 0.051 71 173136753.txt 0034_gd8 unit equational
GRP484-1.p T 0.007 success 1.9.1pre006 0.009 9 11 0 5 0 1 0 0 0 0 0 0 0 0 7 0 5 9 0 0 12 5 3 3012 1 0 0 0 12 5 4 0 5 4 14 4 0 0 3 5 5 0 7 14 5 0 0 2 0 0.002 0.009 0 173136755.txt 0034_gd8 unit equational
GRP485-1.p T 0.009 success 1.9.1pre006 0.009 40 176 4 23 0 41 9 13 0 0 0 0 0 0 38 0 10 40 0 0 339 5 3 3016 0 0 0 0 339 5 10 0 27 4 28 4 0 0 13 20 5 0 15 28 23 0 0 2 0 0.002 0.011 0 173136757.txt 0034_gd8 unit equational
GRP486-1.p T 0.047 success 1.9.1pre006 0.009 1112 3277 272 96 655 288 94 53 0 0 0 0 0 0 152 0 43 1112 0 0 6982 5 3 4860 0 0 0 0 6982 5 36 7 1024 4 51 4 0 0 32 42 5 0 35 51 97 0 0 2 0 0.001 0.048 92 173136759.txt 0034_gd8 unit equational
GRP487-1.p T 0.008 success 1.9.1pre006 0.009 57 79 2 15 1 18 6 3 0 0 0 0 0 0 20 0 12 57 0 0 118 5 3 3012 1 0 0 0 118 5 10 1 18 4 23 4 0 0 12 14 5 0 15 23 15 0 0 2 0 0.002 0.010 3 173136761.txt 0034_gd8 unit equational
GRP488-1.p T 0.010 success 1.9.1pre006 0.009 11 111 4 21 1 31 13 15 0 0 0 0 0 0 38 0 6 11 0 0 178 5 3 3016 0 0 0 0 178 5 6 0 26 5 28 5 0 0 14 19 5 0 18 28 21 0 0 2 0 0.000 0.010 3 173136763.txt 0034_gd8 unit equational
GRP489-1.p T 0.052 success 1.9.1pre006 0.009 1064 3628 331 102 658 331 105 59 0 0 0 0 0 0 164 0 43 1064 0 0 7897 5 3 5128 0 0 0 0 7897 5 36 7 1092 4 58 4 0 0 34 44 5 0 47 58 103 0 0 2 0 0.000 0.052 112 173136765.txt 0034_gd8 unit equational
GRP490-1.p T 0.009 success 1.9.1pre006 0.009 11 17 0 7 0 1 1 1 0 0 0 0 0 0 10 0 6 11 0 0 24 5 3 3016 1 0 0 0 24 5 5 0 7 4 16 4 0 0 4 7 5 0 10 16 7 0 0 2 0 0.000 0.009 0 173136767.txt 0034_gd8 unit equational
GRP491-1.p T 0.009 success 1.9.1pre006 0.009 23 99 5 21 4 36 22 13 0 0 0 0 0 0 36 0 8 23 0 0 186 5 3 3016 0 0 0 0 186 5 7 1 30 6 23 6 0 0 7 15 5 0 18 23 21 0 0 2 0 0.001 0.010 3 173136769.txt 0034_gd8 unit equational
GRP492-1.p T 0.044 success 1.9.1pre006 0.009 997 2914 236 90 568 269 96 47 0 0 0 0 0 0 140 0 43 997 0 0 6560 5 3 4864 0 0 0 0 6560 5 36 7 895 4 41 4 0 0 24 31 5 0 37 41 91 0 0 2 0 0.001 0.045 97 173136771.txt 0034_gd8 unit equational
GRP493-1.p T 0.009 success 1.9.1pre006 0.008 12 14 0 5 0 0 0 0 0 0 0 0 0 0 7 0 5 12 0 0 15 5 3 3012 1 0 0 0 15 5 4 0 5 4 14 4 0 0 3 5 5 0 7 14 5 0 0 2 0 0.000 0.009 0 173136773.txt 0034_gd8 unit equational
GRP494-1.p T 0.010 success 1.9.1pre006 0.009 9 30 0 12 0 16 12 4 0 0 0 0 0 0 18 0 8 9 0 0 62 5 3 3016 0 0 0 0 62 5 7 1 12 4 19 4 0 0 7 11 5 0 12 19 12 0 0 2 0 0.000 0.010 6 173136775.txt 0034_gd8 unit equational
GRP495-1.p T 0.048 success 1.9.1pre006 0.009 1042 3434 336 93 607 278 95 50 0 0 0 0 0 0 146 0 43 1042 0 0 7382 5 3 4860 0 0 0 0 7382 5 36 7 1037 4 43 4 0 0 27 32 5 0 37 43 94 0 0 2 0 0.001 0.049 66 173136777.txt 0034_gd8 unit equational
GRP496-1.p T 0.007 success 1.9.1pre006 0.009 2 2 0 3 0 0 0 0 0 0 0 0 0 0 5 0 3 2 0 0 7 5 3 3012 1 0 0 0 7 5 2 0 3 4 12 4 0 0 1 3 5 0 5 12 3 0 0 2 0 0.002 0.009 0 173136779.txt 0034_gd8 unit equational
GRP497-1.p T 0.105 success 1.9.1pre006 0.008 1738 9377 396 128 3108 956 192 64 0 0 0 0 0 0 194 0 64 1738 0 0 16447 5 3 6972 12 0 0 0 16447 5 43 9 3632 7 42 7 0 0 26 32 5 0 22 42 128 0 0 2 455 0.002 0.107 279 173136781.txt 0034_gd8 unit equational
GRP498-1.p T 0.135 success 1.9.1pre006 0.009 1099 11446 798 195 2259 1241 296 152 0 0 0 0 0 0 350 0 43 1099 0 0 23434 5 3 7768 0 0 0 0 23434 5 36 7 3253 4 71 4 0 0 47 58 5 0 55 71 196 0 0 2 413 0.005 0.140 274 173136783.txt 0034_gd8 unit equational
GRP499-1.p T 0.021 success 1.9.1pre006 0.009 94 1678 24 43 48 261 73 27 1 0 0 0 0 0 72 0 15 94 0 0 1872 3 2 4072 1 0 0 0 1872 3 11 3 115 4 37 4 0 0 28 32 3 0 13 37 43 0 0 1 161 0.002 0.023 53 173136785.txt 0034_gd8 unit equational
GRP500-1.p T 0.022 success 1.9.1pre006 0.009 56 1726 33 46 74 272 75 32 1 0 0 0 0 0 80 0 13 56 0 0 1945 3 2 4072 0 0 0 0 1945 3 10 3 153 4 26 4 0 0 19 21 3 0 8 26 46 0 0 1 165 0.001 0.023 53 173136787.txt 0034_gd8 unit equational
GRP501-1.p T 0.031 success 1.9.1pre006 0.008 198 2606 109 82 330 366 110 57 1 0 0 0 0 0 142 0 24 198 0 0 3717 3 2 4600 0 0 0 0 3717 3 20 4 522 5 44 5 0 0 33 39 3 0 19 44 83 0 0 1 204 0.001 0.032 89 173136789.txt 0034_gd8 unit equational
GRP502-1.p T 0.034 success 1.9.1pre006 0.009 27 3167 6 43 185 382 117 32 3 0 0 0 0 0 79 0 8 27 0 0 3268 3 2 5388 1 0 0 0 3268 3 6 1 234 4 34 4 0 0 23 29 3 0 17 34 43 0 0 1 522 0.002 0.036 66 173136791.txt 0034_gd8 unit equational
GRP503-1.p T 0.035 success 1.9.1pre006 0.009 28 3260 12 53 218 404 129 38 3 0 0 0 0 0 95 0 12 28 0 0 3429 3 2 5388 0 0 0 0 3429 3 9 3 283 4 26 4 0 0 17 21 3 0 14 26 53 0 0 1 546 0.002 0.037 78 173136793.txt 0034_gd8 unit equational
GRP504-1.p T 0.043 success 1.9.1pre006 0.009 199 4103 86 89 512 475 162 62 3 0 0 0 0 0 156 0 24 199 0 0 5129 3 2 5656 0 0 0 0 5129 3 20 4 688 5 44 5 0 0 30 39 3 0 24 44 90 0 0 1 590 0.002 0.045 108 173136795.txt 0034_gd8 unit equational
GRP505-1.p T 17.494 success 1.9.1pre006 0.009 13168 1170594 2945 531 82662 69092 4143 456 5 0 0 0 0 0 993 0 69 13168 0 0 1211458 2 2 790668 0 0 0 0 1211457 2 49 20 86138 3 63 3 0 0 56 60 2 0 20 63 531 0 0 0 95497 0.560 18.054 11107 173136797.txt 0034_gd8 unit equational
GRP506-1.p T 17.604 success 1.9.1pre006 0.009 532 1179614 3028 564 83386 70199 4262 553 5 0 0 0 0 0 1122 0 6 532 0 0 1220853 2 2 793436 0 0 0 0 1220853 2 4 2 86978 5 86 5 0 0 77 83 2 0 32 86 564 0 0 0 95692 0.575 18.180 11577 173136799.txt 0034_gd8 unit equational
GRP507-1.p T 25.580 success 1.9.1pre006 0.009 307 1671411 4708 900 137723 100294 3210 864 22 0 0 0 0 0 1786 0 14 307 0 0 1745922 2 2 995676 0 0 0 0 1745922 2 11 3 143331 3 116 3 0 0 94 111 2 0 69 116 900 0 0 0 48651 0.714 26.294 16526 173136801.txt 0034_gd8 unit equational
GRP508-1.p T 26.015 success 1.9.1pre006 0.009 398 1671701 4738 918 137781 100441 3325 874 22 0 0 0 0 0 1814 0 22 398 0 0 1747035 2 2 995936 0 0 0 0 1747035 2 20 2 143437 3 121 3 0 0 97 115 2 0 84 121 918 0 0 0 48651 0.762 26.777 16546 173136803.txt 0034_gd8 unit equational
GRP509-1.p T 0.011 success 1.9.1pre006 0.009 320 486 28 25 12 143 65 5 0 0 0 0 0 0 31 0 20 320 0 0 661 2 2 3280 0 0 0 0 661 2 18 2 66 4 21 4 0 0 15 18 2 0 7 21 26 0 0 0 14 0.001 0.013 20 173136805.txt 0034_gd8 unit equational
GRP510-1.p T 0.009 success 1.9.1pre006 0.008 168 229 1 16 0 87 59 3 0 0 0 0 0 0 19 0 13 168 0 0 301 2 2 3016 0 0 0 0 301 2 12 1 17 3 19 3 0 0 14 16 2 0 8 19 16 0 0 0 0 0.001 0.010 11 173136807.txt 0034_gd8 unit equational
GRP511-1.p T 0.013 success 1.9.1pre006 0.008 110 698 60 33 75 208 115 19 0 0 0 0 0 0 53 0 14 110 0 0 978 2 2 3280 0 0 0 0 978 2 10 4 169 5 23 5 0 0 16 20 2 0 9 23 34 0 0 0 20 0.001 0.014 24 173136809.txt 0034_gd8 unit equational
GRP512-1.p T 0.010 success 1.9.1pre006 0.009 168 229 1 16 0 86 59 3 0 0 0 0 0 0 19 0 13 168 0 0 301 2 2 3012 0 0 0 0 301 2 12 1 17 3 18 3 0 0 13 15 2 0 5 18 16 0 0 0 0 0.001 0.011 11 173136811.txt 0034_gd8 unit equational
GRP513-1.p T 0.010 success 1.9.1pre006 0.008 336 441 25 25 15 170 88 3 0 0 0 0 0 0 29 0 21 336 0 0 638 2 2 3276 0 0 0 0 637 2 18 3 65 4 21 4 0 0 14 17 2 0 6 21 25 0 0 0 12 0.002 0.012 23 173136813.txt 0034_gd8 unit equational
GRP514-1.p T 0.010 success 1.9.1pre006 0.009 159 177 2 14 4 109 80 1 0 0 0 0 0 0 15 0 13 159 0 0 270 2 2 3012 0 0 0 0 270 2 11 2 20 3 18 3 0 0 12 14 2 0 7 18 14 0 0 0 0 0.001 0.011 18 173136815.txt 0034_gd8 unit equational
GRP515-1.p T 0.013 success 1.9.1pre006 0.008 133 723 62 34 90 245 145 19 0 0 0 0 0 0 54 0 15 133 0 0 1055 2 2 3280 0 0 0 0 1055 2 11 4 187 5 23 5 0 0 14 19 2 0 10 23 35 0 0 0 18 0.001 0.014 28 173136817.txt 0034_gd8 unit equational
GRP516-1.p T 0.009 success 1.9.1pre006 0.009 159 177 2 14 4 107 78 1 0 0 0 0 0 0 15 0 13 159 0 0 270 2 2 3012 0 0 0 0 270 2 11 2 20 3 18 3 0 0 12 14 2 0 5 18 14 0 0 0 0 0.002 0.011 18 173136819.txt 0034_gd8 unit equational
GRP517-1.p T 0.010 success 1.9.1pre006 0.008 88 300 17 27 8 98 59 10 0 0 0 0 0 0 38 0 16 88 0 0 461 2 2 3016 0 0 0 0 460 2 14 2 52 4 21 4 0 0 13 18 2 0 7 21 27 0 0 0 12 0.001 0.011 8 173136821.txt 0034_gd8 unit equational
GRP518-1.p T 0.007 success 1.9.1pre006 0.008 39 186 1 15 1 65 49 8 0 0 0 0 0 0 24 0 7 39 0 0 199 2 2 3016 0 0 0 0 199 2 6 1 18 4 18 4 0 0 10 15 2 0 8 18 16 0 0 0 0 0.003 0.010 4 173136823.txt 0034_gd8 unit equational
GRP519-1.p T 0.012 success 1.9.1pre006 0.009 44 418 43 33 62 131 86 19 0 0 0 0 0 0 52 0 14 44 0 0 695 2 2 3012 0 0 0 0 695 2 11 3 138 4 21 4 0 0 14 18 2 0 7 21 33 0 0 0 19 0.001 0.013 9 173136825.txt 0034_gd8 unit equational
GRP520-1.p T 0.010 success 1.9.1pre006 0.009 22 165 0 14 0 63 49 8 0 0 0 0 0 0 22 0 6 22 0 0 190 2 2 3016 0 0 0 0 190 2 5 1 14 3 16 3 0 0 10 13 2 0 5 16 14 0 0 0 0 0.000 0.010 4 173136827.txt 0034_gd8 unit equational
GRP521-1.p T 0.014 success 1.9.1pre006 0.008 198 849 66 54 124 153 78 30 0 0 0 0 0 0 85 0 24 198 0 0 1379 4 4 3280 0 0 0 0 1379 4 19 5 245 3 24 3 0 0 13 18 4 0 7 24 55 0 0 0 23 0.001 0.015 27 173136829.txt 0034_gd8 unit equational
GRP522-1.p T 0.012 success 1.9.1pre006 0.008 139 574 38 43 74 146 71 20 0 0 0 0 0 0 64 0 23 139 0 0 959 4 4 3012 0 0 0 0 959 4 18 5 156 4 29 4 0 0 17 23 4 0 11 29 44 0 0 0 21 0.001 0.013 27 173136831.txt 0034_gd8 unit equational
GRP523-1.p T 0.323 success 1.9.1pre006 0.008 14796 39919 606 183 18439 2749 748 86 0 0 0 0 0 0 270 0 97 14796 0 0 46285 4 4 21760 0 0 0 0 46285 4 27 70 19229 3 56 3 0 0 39 45 4 0 26 56 184 0 0 0 2769 0.017 0.340 741 173136833.txt 0034_gd8 unit equational
GRP524-1.p T 0.037 success 1.9.1pre006 0.008 1176 4496 298 87 1409 411 192 47 0 0 0 0 0 0 134 0 40 1176 0 0 6114 4 4 4600 0 0 0 0 6114 4 23 17 1794 3 34 3 0 0 21 27 4 0 12 34 87 0 0 0 254 0.002 0.039 162 173136835.txt 0034_gd8 unit equational
GRP525-1.p T 0.015 success 1.9.1pre006 0.009 196 939 72 54 130 141 79 30 0 0 0 0 0 0 85 0 24 196 0 0 1518 4 4 3276 0 0 0 0 1518 4 19 5 257 3 20 3 0 0 9 14 4 0 7 20 55 0 0 0 22 0.001 0.016 28 173136837.txt 0034_gd8 unit equational
GRP526-1.p T 0.013 success 1.9.1pre006 0.009 139 612 44 41 79 132 71 18 0 0 0 0 0 0 60 0 23 139 0 0 1016 4 4 3008 0 0 0 0 1016 4 18 5 165 4 28 4 0 0 16 22 4 0 11 28 42 0 0 0 20 0.000 0.013 28 173136839.txt 0034_gd8 unit equational
GRP527-1.p T 0.340 success 1.9.1pre006 0.009 14706 40711 591 187 18721 2730 776 90 0 0 0 0 0 0 278 0 97 14706 0 0 47645 4 4 22020 0 0 0 0 47645 4 27 70 19500 3 51 3 0 0 36 41 4 0 22 51 188 0 0 0 2886 0.009 0.349 751 173136841.txt 0034_gd8 unit equational
GRP528-1.p T 0.039 success 1.9.1pre006 0.009 1153 4785 294 88 1479 374 208 48 0 0 0 0 0 0 136 0 40 1153 0 0 6609 4 4 4600 0 0 0 0 6609 4 23 17 1861 3 26 3 0 0 15 20 4 0 8 26 88 0 0 0 262 0.002 0.042 143 173136843.txt 0034_gd8 unit equational
GRP529-1.p T 0.013 success 1.9.1pre006 0.009 198 828 67 53 125 125 75 29 0 0 0 0 0 0 83 0 24 198 0 0 1356 4 4 3280 0 0 0 0 1356 4 19 5 246 3 21 3 0 0 10 15 4 0 8 21 54 0 0 0 26 0.002 0.015 25 173136845.txt 0034_gd8 unit equational
