#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,15,3,3,1,5,0,10,3.6,1.4,1)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
GEO080-1.p T 0.006 success 1.9.1pre006 0.010 106 7 0 23 0 2 1 1 0 56 0 0 0 0 24 0 22 28 0 0 12 49 44 3040 1 0 18 0 12 49 3 0 23 3 8 3 0 0 1 4 3 0 2 8 23 49 0 5 0 0.004 0.011 9 172623119.txt 0015_gd general equational
GEO081+1.p T 0.011 success 1.9.1pre006 0.012 103 22 0 39 2 5 0 0 0 141 0 0 0 0 39 0 39 27 0 0 31 46 46 3196 2 2 31 0 31 17 6 0 41 11 17 14 3 5 5 10 6 2 1 22 39 131 0 0 0 0.002 0.013 8 172623125.txt 0015_gd general equational
GEO081-1.p T 0.009 success 1.9.1pre006 0.010 103 22 0 39 2 4 0 0 0 157 0 0 0 0 39 0 39 27 0 0 31 51 46 3040 2 2 31 0 31 51 6 0 41 11 17 11 0 0 5 10 6 0 1 17 39 147 0 5 0 0.002 0.011 9 172623123.txt 0015_gd general equational
GEO082+1.p T 42.775 success 1.9.1pre006 0.012 14434163 2365280 2 10044 28234 21 0 0 771 63116512 0 0 0 39519 10837 0 9249 2146103 76 3076 2388289 46 46 1746336 5 68484 9226 76 2385115 17 18 0 38280 12 18 15 3 7 6 11 6 3 4 25 10044 4645441 0 0 0 0.957 43.732 4000 172623129.txt 0015_gd general equational
GEO082-1.p T 43.513 success 1.9.1pre006 0.011 14434163 2365280 2 10044 28234 19 0 0 771 71105238 0 0 0 39519 10837 0 9249 2146103 76 3076 2388289 51 46 1746216 5 68484 9226 76 2385115 51 18 0 38280 12 18 12 0 0 6 11 6 0 4 18 10044 5171599 0 5 0 0.978 44.490 683 172623127.txt 0015_gd general equational
GEO083+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623133.txt 0015_gd general equational
GEO083-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623131.txt 0015_gd general equational
GEO084+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623137.txt 0015_gd general equational
GEO084-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623135.txt 0015_gd general equational
GEO085+1.p T 0.011 success 1.9.1pre006 0.012 130 32 1 31 6 1 1 1 1 135 0 0 0 1 33 0 29 39 1 0 41 45 45 3192 2 7 21 1 40 17 6 0 38 10 20 13 3 9 5 11 7 4 8 29 31 116 0 0 0 0.002 0.013 11 172623141.txt 0015_gd general equational
GEO085-1.p T 0.009 success 1.9.1pre006 0.010 130 32 1 31 6 1 1 1 1 100 0 0 0 1 33 0 29 39 1 0 41 50 45 3044 2 7 21 1 40 50 6 0 38 10 20 10 0 0 5 11 7 0 8 20 31 85 0 5 0 0.002 0.010 11 172623139.txt 0015_gd general equational
GEO086+1.p T 0.011 success 1.9.1pre006 0.013 124 4 0 13 0 1 1 2 0 5 0 0 0 0 15 0 11 37 0 0 3 46 46 3196 2 0 6 0 3 17 3 0 13 8 10 11 3 5 1 5 4 2 3 15 13 5 0 0 0 0.002 0.013 6 172623145.txt 0015_gd general equational
GEO086-1.p T 0.008 success 1.9.1pre006 0.010 123 3 0 13 0 1 1 2 0 2 0 0 0 0 15 0 11 36 0 0 3 51 46 3040 2 0 6 0 3 51 3 0 13 8 10 8 0 0 1 5 4 0 3 10 13 2 0 5 0 0.002 0.011 8 172623143.txt 0015_gd general equational
GEO087+1.p T 0.013 success 1.9.1pre006 0.012 93 42 0 56 3 4 1 1 0 359 0 0 0 2 57 0 53 23 2 0 54 45 45 3192 3 5 40 2 52 17 10 0 59 8 20 11 3 12 5 11 7 5 3 32 56 323 0 0 0 0.001 0.014 21 172623149.txt 0015_gd general equational
GEO087-1.p T 0.010 success 1.9.1pre006 0.010 93 42 0 56 3 3 1 1 0 384 0 0 0 2 57 0 53 23 2 0 54 50 45 3308 3 5 40 2 52 50 10 0 59 8 20 8 0 0 5 11 7 0 3 20 56 348 0 5 0 0.001 0.011 36 172623147.txt 0015_gd general equational
GEO088+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623153.txt 0015_gd general equational
GEO088-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623151.txt 0015_gd general equational
GEO089+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623157.txt 0015_gd general equational
GEO089-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623155.txt 0015_gd general equational
GEO090+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623161.txt 0015_gd general equational
GEO090-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623159.txt 0015_gd general equational
GEO091+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623165.txt 0015_gd general equational
GEO091-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623163.txt 0015_gd general equational
GEO092+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623169.txt 0015_gd general equational
GEO092-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623167.txt 0015_gd general equational
GEO093+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623173.txt 0015_gd general equational
GEO093-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623171.txt 0015_gd general equational
GEO094+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623177.txt 0015_gd general equational
GEO094-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623175.txt 0015_gd general equational
GEO095+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623181.txt 0015_gd general equational
GEO095-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623179.txt 0015_gd general equational
GEO096+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623185.txt 0015_gd general equational
GEO096-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623183.txt 0015_gd general equational
GEO097+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623189.txt 0015_gd general equational
GEO097-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623187.txt 0015_gd general equational
GEO098+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623193.txt 0015_gd general equational
GEO098-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623191.txt 0015_gd general equational
GEO099+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623197.txt 0015_gd general equational
GEO099-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623195.txt 0015_gd general equational
GEO100+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623201.txt 0015_gd general equational
GEO100-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623199.txt 0015_gd general equational
GEO101+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623205.txt 0015_gd general equational
GEO101-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623203.txt 0015_gd general equational
GEO102+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623209.txt 0015_gd general equational
GEO102-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623207.txt 0015_gd general equational
GEO103+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623213.txt 0015_gd general equational
GEO103-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623211.txt 0015_gd general equational
GEO104+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623217.txt 0015_gd general equational
GEO104-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623215.txt 0015_gd general equational
GEO105+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623221.txt 0015_gd general equational
GEO105-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623219.txt 0015_gd general equational
GEO106+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623225.txt 0015_gd general equational
GEO106-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623223.txt 0015_gd general equational
GEO107+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623229.txt 0015_gd general equational
GEO107-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623227.txt 0015_gd general equational
GEO108+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623233.txt 0015_gd general equational
GEO108-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623231.txt 0015_gd general equational
GEO109+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623237.txt 0015_gd general equational
GEO109-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623235.txt 0015_gd general equational
GEO110+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623241.txt 0015_gd general equational
GEO110-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623239.txt 0015_gd general equational
GEO111+1.p T 7.117 success 1.9.1pre006 0.013 2236712 441581 0 2632 8485 12 4 281 221 7205752 0 0 0 11404 3134 0 2126 330146 70 1049 441556 51 51 322564 4 20110 2114 70 440437 18 8 0 11117 13 42 16 3 12 15 30 11 5 11 54 2632 601879 0 0 0 0.254 7.371 3034 172623245.txt 0015_gd general equational
GEO111-1.p T 7.206 success 1.9.1pre006 0.010 2236712 441581 0 2632 8485 12 4 281 221 8839754 0 0 0 11404 3134 0 2126 330146 70 1049 441556 56 51 322456 4 20110 2114 70 440437 56 8 0 11117 13 42 13 0 0 15 30 11 0 11 42 2632 775257 0 5 0 0.216 7.422 935 172623243.txt 0015_gd general equational
GEO112+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623249.txt 0015_gd general equational
GEO112-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623247.txt 0015_gd general equational
GEO113+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623253.txt 0015_gd general equational
GEO113-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623251.txt 0015_gd general equational
GEO114+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623257.txt 0015_gd general equational
GEO115-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623259.txt 0015_gd general equational
GEO116+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623265.txt 0015_gd general equational
GEO116-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623263.txt 0015_gd general equational
GEO117+1.p T 11.460 success 1.9.1pre006 0.014 5092269 857710 39 2829 11610 15 6 8 226 7315104 0 0 0 13866 3063 0 2589 755928 250 884 870590 86 86 617600 7 25691 2557 250 869456 28 25 0 14478 3 12 6 3 9 3 7 4 4 3 21 2829 653931 0 0 0 0.383 11.844 7812 172623269.txt 0015_gd general equational
GEO117-1.p T 12.322 success 1.9.1pre006 0.011 5092269 857731 39 2829 11610 14 6 8 226 9808379 0 0 0 13866 3063 0 2589 755928 250 884 870611 97 86 617700 7 25691 2557 250 869477 97 25 0 14478 3 12 3 0 0 3 7 4 0 3 12 2829 667080 0 11 0 0.399 12.721 5359 172623267.txt 0015_gd general equational
GEO118+1.p T 15.598 success 1.9.1pre006 0.014 6982540 1179668 39 3439 14606 15 6 8 342 11464922 0 0 0 17860 3789 0 3083 1015244 250 1218 1193649 87 87 835052 7 32796 3049 250 1192181 28 27 0 18084 5 14 8 3 9 3 8 5 4 3 23 3439 825754 0 0 0 0.494 16.092 8590 172623273.txt 0015_gd general equational
GEO118-1.p T 16.790 success 1.9.1pre006 0.011 6982540 1179692 39 3439 14606 14 6 8 342 14826928 0 0 0 17860 3789 0 3083 1015244 250 1218 1193673 98 87 835204 7 32796 3049 250 1192205 98 27 0 18084 5 14 5 0 0 3 8 5 0 3 14 3439 849132 0 11 0 0.467 17.258 5905 172623271.txt 0015_gd general equational
GEO119+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623277.txt 0015_gd general equational
GEO119-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623275.txt 0015_gd general equational
GEO120+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623281.txt 0015_gd general equational
GEO120-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623279.txt 0015_gd general equational
GEO121-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623283.txt 0015_gd general equational
GEO122+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623289.txt 0015_gd general equational
GEO122-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623287.txt 0015_gd general equational
GEO123+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623293.txt 0015_gd general equational
GEO123-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623291.txt 0015_gd general equational
GEO124+1.p T 13.494 success 1.9.1pre006 0.014 5872966 1004696 39 3121 13195 15 6 8 289 9303146 0 0 0 15983 3418 0 2818 869185 250 1010 1018545 88 88 709800 8 29455 2783 250 1017285 28 27 0 16355 12 27 15 3 13 7 16 9 6 5 40 3121 797464 0 0 0 0.448 13.942 8245 172623297.txt 0015_gd general equational
GEO124-1.p T 14.137 success 1.9.1pre006 0.011 5872966 1004720 39 3121 13195 14 6 8 289 11290638 0 0 0 15983 3418 0 2818 869185 250 1010 1018569 99 88 709992 8 29455 2783 250 1017309 99 27 0 16355 12 27 12 0 0 7 16 9 0 5 27 3121 784318 0 11 0 0.448 14.586 5652 172623295.txt 0015_gd general equational
GEO125+1.p T 13.324 success 1.9.1pre006 0.014 5819206 996863 39 3109 13193 15 6 8 289 8577020 0 0 0 15994 3406 0 2806 861999 250 994 1010714 88 88 703716 8 29464 2771 250 1009470 28 27 0 16341 12 27 15 3 13 7 16 9 6 5 40 3109 799222 0 0 0 0.438 13.762 8245 172623301.txt 0015_gd general equational
GEO125-1.p T 14.225 success 1.9.1pre006 0.011 5819206 996887 39 3109 13193 14 6 8 289 11274518 0 0 0 15994 3406 0 2806 861999 250 994 1010738 99 88 703888 8 29464 2771 250 1009494 99 27 0 16341 12 27 12 0 0 7 16 9 0 5 27 3109 784790 0 11 0 0.421 14.646 5657 172623299.txt 0015_gd general equational
GEO126+1.p T 0.013 success 1.9.1pre006 0.014 197 52 0 75 2 2 0 0 0 366 0 0 0 0 76 0 72 60 3 0 75 86 86 3580 4 2 52 3 72 28 16 0 78 8 32 11 3 18 11 21 10 8 5 50 76 306 0 0 0 0.003 0.016 66 172623305.txt 0015_gd general equational
GEO126-1.p T 0.010 success 1.9.1pre006 0.011 197 52 0 75 2 1 0 0 0 687 0 0 0 0 76 0 72 60 3 0 75 97 86 3368 4 2 52 3 72 97 16 0 78 8 32 8 0 0 11 21 10 0 5 32 76 582 0 11 0 0.003 0.013 25 172623303.txt 0015_gd general equational
GEO127+1.p T 0.013 success 1.9.1pre006 0.014 210 58 2 78 5 3 1 4 1 293 0 0 0 0 83 0 70 61 3 0 78 88 88 3600 6 4 45 3 75 28 19 0 85 16 44 19 3 20 14 29 14 9 12 64 78 249 0 0 0 0.003 0.016 35 172623309.txt 0015_gd general equational
GEO127-1.p T 7.361 success 1.9.1pre006 0.011 2976534 512698 446 2399 10485 19 11 24 185 7996094 0 0 0 12466 2609 0 2184 457618 194 1080 524594 102 90 373024 8 23120 2139 194 523319 102 37 0 13330 22 54 22 0 0 18 35 15 0 22 54 2399 542222 0 12 0 0.221 7.582 2406 172623307.txt 0015_gd general equational
GEO128+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623313.txt 0015_gd general equational
GEO128-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623311.txt 0015_gd general equational
GEO129+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623317.txt 0015_gd general equational
GEO129-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623315.txt 0015_gd general equational
GEO130+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623321.txt 0015_gd general equational
GEO130-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623319.txt 0015_gd general equational
GEO131-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623323.txt 0015_gd general equational
GEO132-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623327.txt 0015_gd general equational
GEO133+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623333.txt 0015_gd general equational
GEO133-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623331.txt 0015_gd general equational
GEO134+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623337.txt 0015_gd general equational
GEO134-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623335.txt 0015_gd general equational
GEO135+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623341.txt 0015_gd general equational
GEO135-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623339.txt 0015_gd general equational
GEO136+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623345.txt 0015_gd general equational
GEO136-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623343.txt 0015_gd general equational
GEO137+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623349.txt 0015_gd general equational
GEO137-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623347.txt 0015_gd general equational
GEO138+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623353.txt 0015_gd general equational
GEO138-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623351.txt 0015_gd general equational
GEO139+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623357.txt 0015_gd general equational
GEO139-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623355.txt 0015_gd general equational
GEO140+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623361.txt 0015_gd general equational
GEO140-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172623359.txt 0015_gd general equational
