#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Clauseweight(ConstPrio,1,1,2)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
ALG433-1.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173081608.txt 0029_cw112 general equational
ALG434-1.p T 0.021 success 1.9.1pre006 0.018 1087 224 1 203 19 0 0 0 0 3560 0 0 0 0 203 0 203 442 1 0 261 441 441 4236 1 19 169 1 260 441 33 0 223 3 9 3 0 0 1 4 4 0 3 9 203 2341 0 0 0 0.004 0.025 0 173081610.txt 0029_cw112 general equational
ALG435-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173081612.txt 0029_cw112 general equational
ALG436-1.p T 0.022 success 1.9.1pre006 0.018 987 166 0 209 18 0 0 0 0 1878 0 0 0 3 210 0 209 419 4 0 181 481 481 4528 2 21 136 4 177 481 71 0 228 5 11 5 0 0 0 4 4 0 4 11 210 1674 0 0 0 0.002 0.024 5 173081614.txt 0029_cw112 general equational
ALG437-1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173081616.txt 0029_cw112 general equational
ALG438-1.p T 0.044 success 1.9.1pre006 0.017 5425 1444 0 338 50 0 0 0 0 19111 0 0 0 7 338 0 338 1448 2 0 1554 392 392 5756 1 57 314 1 1552 392 23 0 388 3 7 3 0 0 1 3 3 0 2 7 338 13486 0 0 0 0.002 0.046 0 173081618.txt 0029_cw112 general equational
ALG439-1.p T 0.099 success 1.9.1pre006 0.030 13743 4061 4 822 88 1 1 1 1 78572 0 0 0 3 826 0 820 4060 10 2 4176 916 914 10048 2 88 681 5 4164 916 137 0 915 7 9 7 0 0 0 4 3 0 6 9 823 46732 0 2 0 0.007 0.106 85 173081620.txt 0029_cw112 general equational
ALG440-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173081622.txt 0029_cw112 horn equational
ALG441-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173081624.txt 0029_cw112 horn equational
ALG442-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173081626.txt 0029_cw112 horn equational
ANA001-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083108.txt 0029_cw112 general non-equational
ANA002-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083110.txt 0029_cw112 general non-equational
ANA002-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083112.txt 0029_cw112 general non-equational
ANA002-3.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083114.txt 0029_cw112 general non-equational
ANA002-4.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083116.txt 0029_cw112 general non-equational
ANA003-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083118.txt 0029_cw112 horn equational
ANA003-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083120.txt 0029_cw112 horn non-equational
ANA003-3.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083122.txt 0029_cw112 general equational
ANA003-4.p T 0.009 success 1.9.1pre006 0.009 168 83 0 33 0 1 1 5 0 499 0 0 0 3 38 0 28 55 0 0 84 12 12 3024 1 3 26 0 84 12 1 0 33 3 34 3 0 0 9 20 12 0 3 34 33 314 0 0 0 0.002 0.011 23 173083124.txt 0029_cw112 general non-equational
ANA004-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083126.txt 0029_cw112 horn equational
ANA004-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083128.txt 0029_cw112 horn non-equational
ANA004-3.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083130.txt 0029_cw112 general equational
ANA004-4.p T 0.007 success 1.9.1pre006 0.009 244 111 0 41 0 1 1 5 0 817 0 0 0 3 46 0 36 76 0 0 112 13 13 3292 1 3 34 0 112 13 1 0 41 3 37 3 0 0 10 22 13 0 3 37 41 465 0 0 0 0.005 0.012 30 173083132.txt 0029_cw112 general non-equational
ANA004-5.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083134.txt 0029_cw112 general non-equational
ANA005-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083136.txt 0029_cw112 horn equational
ANA005-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083138.txt 0029_cw112 horn non-equational
ANA005-3.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083140.txt 0029_cw112 general equational
ANA005-4.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083142.txt 0029_cw112 general non-equational
ANA005-5.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083144.txt 0029_cw112 general non-equational
ANA007-1.p T 0.684 success 1.9.1pre006 0.070 58296 20955 50 3139 4021 1239 64 120 4 3205685 0 0 0 73 3271 0 3015 16130 199 1 24350 2784 2775 29808 169 3315 2255 156 24150 2784 583 8 7210 7 14 7 0 0 4 8 5 0 2 14 3139 2281394 0 9 0 0.016 0.700 52597 173083150.txt 0029_cw112 general equational
ANA007-2.p T 0.008 success 1.9.1pre006 0.009 0 2 0 7 0 0 0 0 0 0 0 0 0 0 7 0 7 0 0 0 3 5 5 3016 3 0 3 0 3 5 1 0 7 7 13 7 0 0 3 7 5 0 4 13 7 0 0 0 0 0.001 0.009 1 173083152.txt 0029_cw112 horn equational
ANA009-1.p F - maxtime 1.9.1pre006 0.068 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083154.txt 0029_cw112 general equational
ANA009-2.p T 0.008 success 1.9.1pre006 0.008 4 7 0 12 1 0 0 0 0 11 0 0 0 0 12 0 12 1 0 0 8 7 7 3016 2 1 8 0 8 7 2 0 13 9 18 9 0 0 4 10 7 0 6 18 12 7 0 0 0 0.001 0.009 1 173083156.txt 0029_cw112 horn equational
ANA010-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083158.txt 0029_cw112 general equational
ANA010-2.p T 0.008 success 1.9.1pre006 0.009 12 25 0 28 1 0 0 0 0 28 0 0 0 0 28 0 28 5 0 0 26 9 9 3016 7 1 18 0 26 9 3 0 29 17 28 17 0 0 10 18 9 0 4 28 28 24 0 0 0 0.002 0.010 35 173083160.txt 0029_cw112 horn equational
ANA012-1.p T 0.629 success 1.9.1pre006 0.069 56549 19706 47 3019 3597 1167 40 74 5 2996503 0 0 0 51 3106 0 2940 15547 199 1 22889 2786 2777 29276 162 3226 2207 156 22689 2786 563 8 6663 12 27 12 0 0 7 16 10 0 7 27 3019 2084166 0 9 0 0.025 0.654 50349 173083162.txt 0029_cw112 general equational
ANA012-2.p T 0.008 success 1.9.1pre006 0.009 3 6 0 14 0 0 0 0 1 12 0 0 0 0 15 0 13 1 0 0 7 9 9 3016 3 1 9 0 7 9 1 0 14 12 24 12 0 0 6 14 9 0 7 24 14 5 0 0 0 0.001 0.009 4 173083164.txt 0029_cw112 general equational
ANA013-1.p T 0.608 success 1.9.1pre006 0.069 54759 18708 37 2893 3312 1160 37 41 4 2772786 0 0 0 26 2946 0 2848 15024 190 1 21772 2785 2776 28752 110 3084 2170 147 21581 2785 560 8 6242 6 11 6 0 0 3 6 4 0 0 11 2893 1870109 0 9 0 0.011 0.619 56806 173083166.txt 0029_cw112 general equational
ANA013-2.p T 0.008 success 1.9.1pre006 0.008 0 1 0 5 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 2 4 4 3012 2 0 2 0 2 4 1 0 5 6 10 6 0 0 2 5 4 0 2 10 5 0 0 0 0 0.001 0.009 0 173083168.txt 0029_cw112 horn non-equational
ANA014-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083170.txt 0029_cw112 general equational
ANA014-2.p T 0.015 success 1.9.1pre006 0.009 560 307 0 54 106 1 0 0 1 1674 0 0 0 48 55 0 53 160 0 0 309 13 13 3288 4 144 47 0 309 13 2 0 160 14 38 14 0 0 11 23 13 0 9 38 54 1185 0 0 0 0.001 0.016 8 173083172.txt 0029_cw112 general equational
ANA015-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083174.txt 0029_cw112 general equational
ANA015-2.p T 0.011 success 1.9.1pre006 0.009 190 95 0 31 10 0 0 0 3 227 0 0 0 0 34 0 28 62 0 0 96 12 12 3236 2 13 24 0 96 12 2 0 41 14 34 14 0 0 10 21 12 0 8 34 31 141 0 0 0 0.001 0.012 14 173083176.txt 0029_cw112 horn equational
ANA016-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083178.txt 0029_cw112 general equational
ANA016-2.p T 0.008 success 1.9.1pre006 0.009 28 15 0 14 2 0 0 0 0 35 0 0 0 3 14 0 14 8 0 0 16 9 9 3020 3 5 9 0 16 9 2 0 16 9 24 9 0 0 5 13 9 0 6 24 14 29 0 0 0 0.001 0.009 1 173083180.txt 0029_cw112 general equational
ANA017-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083182.txt 0029_cw112 general equational
ANA017-2.p T 0.012 success 1.9.1pre006 0.009 196 223 0 40 34 0 0 0 0 25 0 0 0 1 40 0 40 159 0 0 224 10 10 3552 27 1 11 0 224 10 2 0 74 11 28 11 0 0 7 16 10 0 7 28 40 11 0 0 0 0.001 0.013 90 173083184.txt 0029_cw112 horn equational
ANA018-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083186.txt 0029_cw112 general equational
ANA018-2.p T 0.007 success 1.9.1pre006 0.009 28 20 0 27 0 1 1 1 3 91 0 0 0 0 31 0 23 6 0 0 21 13 13 2964 2 3 16 0 21 13 5 0 27 19 36 19 0 0 10 22 13 0 12 36 27 81 0 0 0 0.003 0.010 6 173083188.txt 0029_cw112 horn equational
ANA019-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083190.txt 0029_cw112 general equational
ANA019-2.p T 0.009 success 1.9.1pre006 0.009 4 19 0 32 0 3 3 3 0 33 0 0 0 0 35 0 29 2 0 0 19 15 15 2976 3 0 18 0 19 15 8 0 32 21 43 21 0 0 13 27 15 0 14 43 32 30 0 0 0 0.001 0.010 5 173083192.txt 0029_cw112 general equational
ANA020-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083194.txt 0029_cw112 general equational
ANA020-2.p T 0.010 success 1.9.1pre006 0.010 3 8 0 19 0 1 1 1 0 10 0 0 0 0 20 0 18 1 0 0 9 12 12 3020 3 0 10 0 9 12 5 0 19 18 33 18 0 0 8 19 12 0 13 33 19 9 0 0 0 0.001 0.011 2 173083196.txt 0029_cw112 horn equational
ANA021-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083198.txt 0029_cw112 general equational
ANA021-2.p T 0.007 success 1.9.1pre006 0.009 2 3 0 7 0 1 0 0 0 0 0 0 0 0 7 0 7 1 0 0 4 5 5 3016 3 0 3 0 4 5 1 0 7 9 13 9 0 0 3 7 5 0 1 13 7 0 0 0 0 0.002 0.009 0 173083200.txt 0029_cw112 general equational
ANA022-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083202.txt 0029_cw112 general equational
ANA022-2.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083204.txt 0029_cw112 general equational
ANA023-1.p F - maxtime 1.9.1pre006 0.070 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083206.txt 0029_cw112 general equational
ANA023-2.p T 0.008 success 1.9.1pre006 0.009 11 14 0 23 0 0 0 0 4 66 0 0 0 0 27 0 19 2 0 0 17 12 12 3024 2 4 14 0 17 12 3 0 23 15 34 15 0 0 10 21 12 0 8 34 23 55 0 0 0 0.001 0.009 1 173083208.txt 0029_cw112 horn equational
ANA024-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083210.txt 0029_cw112 general equational
ANA024-2.p T 0.009 success 1.9.1pre006 0.009 0 2 0 9 0 0 0 0 0 6 0 0 0 1 9 0 9 0 0 0 3 7 7 3020 1 1 5 0 3 7 3 0 9 8 18 8 0 0 3 9 7 0 4 18 9 6 0 0 0 0.000 0.009 0 173083212.txt 0029_cw112 horn equational
ANA025-1.p F - maxtime 1.9.1pre006 0.070 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083214.txt 0029_cw112 general equational
ANA025-2.p T 0.009 success 1.9.1pre006 0.009 125 61 1 30 9 13 0 0 2 292 0 0 0 6 32 0 28 33 0 8 70 12 12 3020 3 17 23 0 62 12 2 0 40 13 38 13 0 0 11 22 12 0 8 38 30 226 0 0 0 0.002 0.011 15 173083216.txt 0029_cw112 general non-equational
ANA026-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083218.txt 0029_cw112 general equational
ANA026-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083220.txt 0029_cw112 general equational
ANA027-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083222.txt 0029_cw112 general equational
ANA027-2.p T 0.009 success 1.9.1pre006 0.009 11 16 0 27 0 0 0 0 3 94 0 0 0 1 30 0 24 2 0 0 19 13 13 3024 2 4 19 0 19 13 3 0 27 17 38 17 0 0 11 23 13 0 5 38 27 64 0 0 0 0.001 0.010 1 173083224.txt 0029_cw112 horn equational
ANA028-1.p F - maxtime 1.9.1pre006 0.070 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083226.txt 0029_cw112 general equational
ANA028-2.p T 0.324 success 1.9.1pre006 0.009 21356 19720 32 808 9984 429 238 161 60 233096 0 0 0 919 1029 0 587 7159 0 0 21422 13 13 10680 2 10956 565 0 21422 13 19 1 10824 25 44 25 0 0 19 30 12 0 16 44 808 233096 0 0 0 0.006 0.330 555 173083228.txt 0029_cw112 horn equational
ANA029-1.p F - maxtime 1.9.1pre006 0.070 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083230.txt 0029_cw112 general equational
ANA029-2.p T 0.008 success 1.9.1pre006 0.009 294 109 1 40 16 14 0 0 2 357 0 0 0 13 42 0 38 66 0 8 124 14 14 3024 3 31 33 0 116 14 2 0 57 16 38 16 0 0 12 23 12 0 9 38 40 255 0 0 0 0.003 0.011 3 173083232.txt 0029_cw112 general non-equational
ANA030-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083234.txt 0029_cw112 general equational
ANA030-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083236.txt 0029_cw112 horn equational
ANA031-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083238.txt 0029_cw112 general equational
ANA031-2.p T 0.012 success 1.9.1pre006 0.009 1197 405 0 31 67 20 8 1 1 514 0 0 0 0 33 0 29 317 0 0 405 11 11 3284 2 62 24 0 405 11 2 1 98 17 34 17 0 0 11 22 11 0 7 34 31 375 0 0 0 0.001 0.013 17 173083240.txt 0029_cw112 horn equational
ANA032-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083242.txt 0029_cw112 general equational
ANA032-2.p T 0.012 success 1.9.1pre006 0.009 1173 395 0 30 67 20 8 1 1 509 0 0 0 0 32 0 28 309 0 0 395 11 11 3288 2 62 23 0 395 11 2 1 97 16 33 16 0 0 10 21 11 0 9 33 30 375 0 0 0 0.001 0.013 15 173083244.txt 0029_cw112 horn equational
ANA033-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083246.txt 0029_cw112 general equational
ANA034-1.p F - maxtime 1.9.1pre006 0.070 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083248.txt 0029_cw112 general equational
ANA034-2.p T 0.013 success 1.9.1pre006 0.010 255 94 0 53 6 1 1 2 0 2184 0 0 0 3 55 0 51 50 0 0 95 15 15 3236 2 9 43 0 95 15 6 0 59 21 42 21 0 0 10 24 15 0 14 42 53 341 0 0 0 0.002 0.015 13 173083250.txt 0029_cw112 horn equational
ANA035-1.p F - maxtime 1.9.1pre006 0.068 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083252.txt 0029_cw112 general equational
ANA035-2.p T 0.010 success 1.9.1pre006 0.009 318 227 1 17 57 28 12 0 0 266 0 0 0 1 17 0 17 158 0 0 228 6 6 3020 2 49 12 0 228 6 2 1 75 14 23 14 0 0 9 14 6 0 7 23 17 266 0 0 0 0.001 0.011 7 173083254.txt 0029_cw112 horn equational
ANA036-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083256.txt 0029_cw112 general equational
ANA037-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083258.txt 0029_cw112 general equational
ANA037-2.p T 0.010 success 1.9.1pre006 0.009 13 14 0 20 0 0 0 0 3 31 0 0 0 0 23 0 17 3 0 0 15 10 10 3016 2 3 12 0 15 10 3 0 20 15 27 15 0 0 7 16 10 0 8 27 20 23 0 0 0 0.000 0.010 6 173083260.txt 0029_cw112 horn non-equational
ANA038-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083262.txt 0029_cw112 general equational
ANA038-2.p T 0.008 success 1.9.1pre006 0.009 13 14 0 20 0 0 0 0 3 31 0 0 0 0 23 0 17 3 0 0 15 10 10 3020 2 3 12 0 15 10 3 0 20 15 27 15 0 0 7 16 10 0 8 27 20 23 0 0 0 0.001 0.009 6 173083264.txt 0029_cw112 horn non-equational
ANA039-1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083266.txt 0029_cw112 general equational
ANA039-2.p T 0.016 success 1.9.1pre006 0.009 827 383 0 73 43 0 0 0 26 1578 0 0 0 28 99 0 47 157 0 0 384 10 10 3548 2 97 43 0 384 10 2 0 116 14 28 14 0 0 7 16 10 0 7 28 73 856 0 0 0 0.002 0.018 31 173083268.txt 0029_cw112 horn non-equational
ANA041-1.p T 0.115 success 1.9.1pre006 0.069 9798 3040 7 1300 23 51 10 10 0 324405 0 0 0 0 1318 0 1290 4486 1 0 3708 2787 2778 11332 30 8 1004 0 3707 2787 256 0 1330 5 5 5 0 0 0 2 2 0 2 5 1300 321789 0 9 0 0.009 0.124 3677 173083270.txt 0029_cw112 general equational
ANA041-2.p T 0.007 success 1.9.1pre006 0.009 0 0 0 2 0 1 1 1 0 0 0 0 0 0 3 0 1 0 0 0 0 2 2 3008 0 0 0 0 0 2 1 0 2 5 5 5 0 0 0 2 2 0 2 5 2 0 0 0 0 0.002 0.009 0 173083272.txt 0029_cw112 unit non-equational
ANA042-1.p T 0.217 success 1.9.1pre006 0.069 16655 6179 20 2074 67 111 15 14 2 808475 0 0 0 3 2098 0 2058 6782 113 0 7908 2787 2778 15824 33 57 1604 71 7795 2787 420 1 2161 5 5 5 0 0 1 2 2 0 0 5 2074 699530 0 9 0 0.009 0.226 15383 173083274.txt 0029_cw112 general equational
ANA042-2.p T 0.008 success 1.9.1pre006 0.008 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 1 2 2 3016 1 0 0 0 1 2 1 0 2 5 5 5 0 0 1 2 2 0 0 5 2 0 0 0 0 0.001 0.009 0 173083276.txt 0029_cw112 unit non-equational
ANA043-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083278.txt 0029_cw112 general equational
ANA043-2.p T 0.007 success 1.9.1pre006 0.009 78 25 0 16 0 0 0 0 1 27 0 0 0 0 17 0 15 18 0 0 26 9 9 3020 2 1 11 0 26 9 2 0 16 12 25 12 0 0 7 15 9 0 6 25 16 8 0 0 0 0.003 0.010 7 173083280.txt 0029_cw112 horn equational
ANA044-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173083282.txt 0029_cw112 general equational
ANA044-2.p T 0.008 success 1.9.1pre006 0.009 0 3 0 11 0 0 0 0 0 7 0 0 0 0 11 0 11 0 0 0 4 8 8 3020 2 0 6 0 4 8 3 0 11 12 20 12 0 0 4 11 8 0 7 20 11 6 0 0 0 0.001 0.009 3 173083284.txt 0029_cw112 horn equational
ANA045-1.p T 0.673 success 1.9.1pre006 0.067 57910 20626 48 3118 3927 1189 43 77 4 3186567 0 0 0 70 3207 0 3037 16032 199 1 23870 2784 2775 29548 205 3315 2254 156 23670 2784 570 8 7093 7 14 7 0 0 4 8 5 0 2 14 3118 2263122 0 9 0 0.016 0.689 50428 173083286.txt 0029_cw112 general equational
ANA045-2.p T 0.007 success 1.9.1pre006 0.009 0 2 0 7 0 0 0 0 0 0 0 0 0 0 7 0 7 0 0 0 3 5 5 3016 3 0 3 0 3 5 1 0 7 7 13 7 0 0 3 7 5 0 4 13 7 0 0 0 0 0.002 0.009 3 173083288.txt 0029_cw112 horn equational
BOO001-1.p T 0.009 success 1.9.1pre006 0.009 102 120 2 22 0 290 1 1 0 0 0 0 0 0 23 0 21 102 0 0 361 6 6 3048 0 0 0 0 361 6 21 0 24 3 17 3 0 0 4 10 6 0 3 17 22 0 0 0 0 0.001 0.011 0 173083290.txt 0029_cw112 unit equational
BOO002-1.p T 0.051 success 1.9.1pre006 0.008 3359 3629 48 76 16 2702 9 5 0 0 0 0 0 0 81 0 71 3359 0 0 9018 5 5 6184 0 0 0 0 9018 5 69 2 140 3 28 3 0 0 17 22 5 0 8 28 76 0 0 0 0 0.003 0.054 9 173083292.txt 0029_cw112 unit equational
BOO002-2.p T 0.052 success 1.9.1pre006 0.009 3368 3609 52 75 16 2654 9 4 0 0 0 0 0 0 79 0 71 3368 0 0 8965 6 6 6180 0 0 0 0 8965 6 69 2 143 3 29 3 0 0 16 22 6 0 6 29 75 0 0 0 0 0.002 0.054 11 173083294.txt 0029_cw112 unit equational
