#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Refinedweight(ConstPrio,2,1,1.5,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
CSR116+34.p F - maxtime 1.9.1pre006 0.163 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172579968.txt 0012_rw21M1 horn non-equational
CSR116+35.p F - maxtime 1.9.1pre006 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172579970.txt 0012_rw21M1 horn non-equational
CSR116+36.p F - maxtime 1.9.1pre006 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172579972.txt 0012_rw21M1 horn non-equational
CSR116+37.p F - maxtime 1.9.1pre006 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172579974.txt 0012_rw21M1 horn non-equational
CSR116+38.p F - maxtime 1.9.1pre006 0.164 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172579976.txt 0012_rw21M1 horn non-equational
CSR116+39.p F - maxtime 1.9.1pre006 0.166 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172579978.txt 0012_rw21M1 horn non-equational
CSR116+4.p F - maxtime 1.9.1pre006 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172579998.txt 0012_rw21M1 horn non-equational
CSR116+40.p F - maxtime 1.9.1pre006 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172579982.txt 0012_rw21M1 horn non-equational
CSR116+41.p F - maxtime 1.9.1pre006 0.163 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172579984.txt 0012_rw21M1 horn non-equational
CSR116+42.p F - maxtime 1.9.1pre006 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172579986.txt 0012_rw21M1 horn non-equational
CSR116+43.p F - maxtime 1.9.1pre006 0.164 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172579988.txt 0012_rw21M1 horn non-equational
CSR116+44.p F - maxtime 1.9.1pre006 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172579990.txt 0012_rw21M1 horn non-equational
CSR116+45.p F - maxtime 1.9.1pre006 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172579992.txt 0012_rw21M1 horn non-equational
CSR116+46.p F - maxtime 1.9.1pre006 0.163 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172579994.txt 0012_rw21M1 horn non-equational
CSR116+47.p F - maxtime 1.9.1pre006 0.166 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172579996.txt 0012_rw21M1 horn non-equational
CSR116+5.p F - maxtime 1.9.1pre006 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580000.txt 0012_rw21M1 horn non-equational
CSR116+6.p F - maxtime 1.9.1pre006 0.168 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580002.txt 0012_rw21M1 horn non-equational
CSR116+7.p F - maxtime 1.9.1pre006 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580004.txt 0012_rw21M1 horn non-equational
CSR116+8.p F - maxtime 1.9.1pre006 0.164 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580006.txt 0012_rw21M1 horn non-equational
CSR116+9.p F - maxtime 1.9.1pre006 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580008.txt 0012_rw21M1 horn non-equational
CSR117+1.p T 0.022 success 1.9.1pre006 0.013 112 416 0 593 64 0 0 0 3 5256 0 0 0 1 596 0 590 17 0 0 433 270 270 5324 273 4 81 0 433 269 236 0 657 9 75 12 3 41 14 43 30 29 22 116 593 2605 0 0 0 0.005 0.027 17804 172580010.txt 0012_rw21M1 horn equational
CSR118+1.p T 47.971 success 1.9.1pre006 0.484 41920 487857 9045 38188 53688 23487 13886 25912 6520 387324399 0 0 0 128 70620 0 5741 28701 68 203 502453 15980 15917 220084 5 59171 305 68 502182 14789 5430 1 100921 0 47 0 0 16 22 35 10 8 10 63 38188 348526527 0 63 2390 0.223 48.194 4407492 172580012.txt 0012_rw21M1 general equational
CSR118+2.p F - maxtime 1.9.1pre006 1.692 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580014.txt 0012_rw21M1 general equational
CSR118+3.p F - maxtime 1.9.1pre006 10.118 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580016.txt 0012_rw21M1 general equational
CSR118+4.p T 16.718 success 1.9.1pre006 0.327 27639 430931 1210 19993 42885 12047 10374 13894 3909 111252745 0 0 0 55 37796 0 2175 14418 164 179 434473 8410 8347 135116 5 46498 305 164 434130 7219 1864 1 64088 0 47 0 0 16 22 35 10 8 10 63 19993 98173569 0 63 2402 0.149 16.867 942955 172580018.txt 0012_rw21M1 general equational
CSR118+5.p T 69.552 success 1.9.1pre006 1.023 61426 2057439 3123 52550 101594 33240 28040 38383 9367 389766415 0 0 0 113 100300 0 4784 33037 609 263 2062157 20272 20209 438704 10 110304 406 609 2061285 16750 4367 1 157267 0 57 0 0 22 22 40 15 12 15 79 52550 338300661 0 63 6440 0.407 69.959 2148694 172580020.txt 0012_rw21M1 general equational
CSR118+6.p F - maxtime 1.9.1pre006 5.836 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580022.txt 0012_rw21M1 general equational
CSR118+7.p F - maxtime 1.9.1pre006 5.853 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580024.txt 0012_rw21M1 general equational
CSR147+1.p T 0.009 success 1.9.1pre006 0.010 12 5 0 17 0 0 0 0 0 12 0 0 0 1 17 0 16 2 1 0 10 14 14 3036 2 1 5 1 9 14 9 0 17 2 18 4 2 11 2 9 8 8 7 29 17 4 0 0 0 0.001 0.010 1 172580154.txt 0012_rw21M1 general equational
FLD001-3.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580488.txt 0012_rw21M1 general non-equational
FLD002-3.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580490.txt 0012_rw21M1 general non-equational
FLD003-1.p T 109.151 success 1.9.1pre006 0.009 22061347 7227328 4514 30567 1171664 10890 54 4 1129 340128742 0 0 0 111247 31700 0 29434 5879413 0 0 8017151 30 30 3734668 448 1160580 27059 0 8017151 30 1927 0 1206745 2 139 2 0 0 97 116 20 0 76 139 30567 208819467 0 0 0 2.250 111.401 681965 172580492.txt 0012_rw21M1 general non-equational
FLD004-1.p T 208.800 success 1.9.1pre006 0.009 43189090 14301263 8783 41615 2243125 23402 55 5 1313 434632468 0 0 0 204497 42933 0 40297 11799919 0 0 15814974 31 31 7383848 1713 1903029 35817 0 15814974 31 2767 0 2293523 8 80 8 0 0 44 61 18 0 43 80 41615 289740103 0 0 0 4.099 212.899 1741007 172580494.txt 0012_rw21M1 general non-equational
FLD005-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580496.txt 0012_rw21M1 general non-equational
FLD005-3.p T 0.034 success 1.9.1pre006 0.009 4229 1850 1 406 309 1 0 0 4 12468 0 0 0 11 410 0 402 1163 0 0 2466 29 29 4920 4 321 357 0 2466 29 41 0 716 5 29 5 0 0 9 18 10 0 8 29 406 9986 0 0 0 0.002 0.036 247 172580498.txt 0012_rw21M1 general non-equational
FLD006-1.p T 0.007 success 1.9.1pre006 0.009 139 52 0 32 7 0 0 0 0 64 0 0 0 0 32 0 32 41 0 0 64 28 28 3076 3 7 23 0 64 28 6 0 39 2 19 2 0 0 5 11 7 0 5 19 32 60 0 0 0 0.003 0.010 7 172580500.txt 0012_rw21M1 general non-equational
FLD006-3.p T 0.009 success 1.9.1pre006 0.009 62 5 0 13 2 0 0 0 0 14 0 0 0 0 13 0 13 17 0 0 7 27 27 3072 2 2 9 0 7 27 2 0 15 3 10 3 0 0 2 5 4 0 2 10 13 14 0 0 0 0.000 0.009 0 172580502.txt 0012_rw21M1 general non-equational
FLD007-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580504.txt 0012_rw21M1 general non-equational
FLD007-3.p T 0.014 success 1.9.1pre006 0.009 849 379 0 134 58 1 0 0 1 950 0 0 0 2 135 0 133 215 0 0 489 28 28 3604 3 60 115 0 489 28 15 0 192 2 24 2 0 0 8 15 8 0 7 24 134 755 0 0 0 0.002 0.016 23 172580506.txt 0012_rw21M1 general non-equational
FLD008-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580508.txt 0012_rw21M1 general non-equational
FLD008-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580510.txt 0012_rw21M1 general non-equational
FLD008-3.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580512.txt 0012_rw21M1 general non-equational
FLD008-4.p T 1.553 success 1.9.1pre006 0.009 445650 152474 11 5031 20356 109 12 0 72 3659182 0 0 0 399 5103 0 4959 125910 0 0 172797 33 33 89672 11 20681 4839 0 172797 33 109 0 25398 16 45 16 0 0 17 30 14 0 10 45 5031 3099594 0 0 0 0.052 1.605 20875 172580514.txt 0012_rw21M1 general non-equational
FLD009-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580516.txt 0012_rw21M1 general non-equational
FLD009-3.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580518.txt 0012_rw21M1 general non-equational
FLD010-1.p T 0.150 success 1.9.1pre006 0.009 28101 14283 215 867 4361 292 2 1 5 69141 0 0 0 267 873 0 861 8699 0 0 18449 28 28 10464 56 3069 637 0 18449 28 168 0 5443 2 71 2 0 0 36 52 17 0 29 71 867 65071 0 0 0 0.006 0.156 482 172580520.txt 0012_rw21M1 general non-equational
FLD010-3.p T 0.010 success 1.9.1pre006 0.009 228 99 0 59 12 2 0 0 0 189 0 0 0 1 59 0 59 56 0 0 129 28 28 3072 3 13 49 0 129 28 7 0 71 5 12 5 0 0 2 6 5 0 3 12 59 174 0 0 0 0.001 0.011 4 172580522.txt 0012_rw21M1 general non-equational
FLD010-5.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580524.txt 0012_rw21M1 general non-equational
FLD011-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580526.txt 0012_rw21M1 general non-equational
FLD011-3.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580528.txt 0012_rw21M1 general non-equational
FLD012-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580530.txt 0012_rw21M1 general non-equational
FLD012-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580532.txt 0012_rw21M1 general non-equational
FLD012-3.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580534.txt 0012_rw21M1 general non-equational
FLD012-4.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580536.txt 0012_rw21M1 general non-equational
FLD013-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580538.txt 0012_rw21M1 general non-equational
FLD013-2.p T 57.894 success 1.9.1pre006 0.009 4925692 1987365 1729 16433 412801 295 21 1 1110 308765905 0 0 0 21511 17544 0 15322 1436871 0 0 2325766 36 36 891856 69 403833 14599 0 2325766 36 654 0 430963 38 61 38 0 0 31 45 15 0 27 61 16433 258881754 0 0 0 0.621 58.515 140756 172580540.txt 0012_rw21M1 general non-equational
FLD013-3.p T 2.296 success 1.9.1pre006 0.009 189696 87443 55 4944 24771 45 4 6 64 14820469 0 0 0 162 5014 0 4874 56618 0 0 101533 33 33 45848 3 24996 4746 0 101533 33 125 0 29770 14 80 14 0 0 44 62 17 0 29 80 4944 12436019 0 0 0 0.029 2.325 1052 172580542.txt 0012_rw21M1 general non-equational
FLD013-4.p T 0.127 success 1.9.1pre006 0.009 16426 6423 4 761 1506 13 4 6 1 302154 0 0 0 45 768 0 754 4171 0 0 7515 35 35 7304 3 1551 710 0 7515 35 41 0 2271 15 30 15 0 0 12 20 9 0 3 30 761 239630 0 0 0 0.002 0.129 257 172580544.txt 0012_rw21M1 general non-equational
FLD013-5.p T 0.184 success 1.9.1pre006 0.009 29261 11213 6 1130 2258 23 5 6 9 332247 0 0 0 81 1155 0 1105 7510 0 0 13139 37 37 10208 3 2346 1048 0 13129 37 54 0 3394 23 60 23 0 0 33 46 13 0 22 60 1130 256743 0 0 0 0.007 0.191 1662 172580546.txt 0012_rw21M1 general non-equational
FLD014-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580548.txt 0012_rw21M1 general non-equational
FLD014-3.p T 0.060 success 1.9.1pre006 0.009 9794 4637 26 578 1118 23 2 3 6 38585 0 0 0 24 587 0 569 2910 0 0 5914 30 30 6244 3 1147 501 0 5914 30 65 0 1722 15 54 15 0 0 27 40 13 0 18 54 578 36612 0 0 0 0.002 0.062 258 172580550.txt 0012_rw21M1 general non-equational
FLD015-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580552.txt 0012_rw21M1 general non-equational
FLD015-3.p T 0.020 success 1.9.1pre006 0.009 1730 741 0 211 100 4 0 0 1 4507 0 0 0 3 212 0 210 460 0 0 942 30 30 3868 2 103 184 0 942 30 24 0 311 6 35 6 0 0 15 24 10 0 9 35 211 3471 0 0 0 0.001 0.021 70 172580554.txt 0012_rw21M1 general non-equational
FLD016-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580556.txt 0012_rw21M1 general non-equational
FLD016-3.p T 0.038 success 1.9.1pre006 0.009 6688 2690 0 506 323 6 2 6 5 21374 0 0 0 7 517 0 495 1829 0 0 3105 33 33 5452 2 334 446 0 3105 33 47 0 829 17 47 17 0 0 21 33 13 0 15 47 506 16919 0 0 0 0.006 0.044 727 172580558.txt 0012_rw21M1 general non-equational
FLD016-5.p T 0.119 success 1.9.1pre006 0.010 25175 9832 12 1090 1577 26 4 14 10 107043 0 0 0 17 1114 0 1066 7019 0 0 11131 35 35 9680 2 1603 981 0 11131 35 83 0 2679 25 64 25 0 0 34 48 15 0 19 64 1090 89930 0 0 0 0.003 0.122 1478 172580560.txt 0012_rw21M1 general non-equational
FLD017-1.p T 0.047 success 1.9.1pre006 0.009 5638 3318 11 433 1021 0 0 0 0 41244 0 0 0 0 433 0 433 1887 0 0 4424 34 34 5192 2 1021 365 0 4424 34 66 0 1465 10 18 10 0 0 4 10 7 0 4 18 433 30914 0 0 0 0.001 0.048 220 172580562.txt 0012_rw21M1 general non-equational
FLD017-3.p T 0.041 success 1.9.1pre006 0.009 5551 2305 3 435 476 7 2 3 1 56999 0 0 0 7 439 0 431 1421 0 0 2682 33 33 4928 2 483 398 0 2682 33 31 0 914 11 26 11 0 0 10 17 8 0 3 26 435 46504 0 0 0 0.005 0.046 104 172580564.txt 0012_rw21M1 general non-equational
FLD018-1.p T 11.403 success 1.9.1pre006 0.009 1806655 889897 25076 10120 260482 21359 4 0 32 30489255 0 0 0 8009 10152 0 10088 589980 0 0 1126011 30 30 368860 1392 131286 5962 0 1126011 30 2734 0 295678 19 45 19 0 0 21 32 12 0 14 45 10120 19595307 0 0 0 0.254 11.658 2266252 172580566.txt 0012_rw21M1 general non-equational
FLD018-3.p T 0.019 success 1.9.1pre006 0.009 1584 744 5 193 173 9 2 1 3 4452 0 0 0 6 197 0 189 401 0 0 1007 29 29 3864 2 179 166 0 1007 29 21 0 371 9 37 9 0 0 18 27 9 0 11 37 193 3976 0 0 0 0.002 0.021 92 172580568.txt 0012_rw21M1 general non-equational
FLD019-1.p T 0.039 success 1.9.1pre006 0.009 5138 2710 15 322 914 0 0 0 0 8946 0 0 0 97 322 0 322 1489 0 0 3437 30 30 4660 17 652 269 0 3437 30 36 0 1251 10 34 10 0 0 13 22 10 0 5 34 322 8040 0 0 0 0.001 0.041 414 172580570.txt 0012_rw21M1 general non-equational
FLD019-3.p T 0.016 success 1.9.1pre006 0.009 1052 461 1 137 66 3 1 9 2 1658 0 0 0 7 149 0 125 271 0 0 568 29 29 3604 4 70 107 0 567 29 14 0 204 14 40 14 0 0 18 28 11 0 18 40 137 1413 0 0 0 0.001 0.017 94 172580572.txt 0012_rw21M1 general non-equational
FLD020-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580574.txt 0012_rw21M1 general non-equational
FLD020-3.p T 0.021 success 1.9.1pre006 0.009 1835 879 0 251 126 4 2 13 4 4109 0 0 0 4 268 0 234 494 0 0 1097 30 30 4132 2 131 203 0 1097 30 29 0 377 12 36 12 0 0 16 25 10 0 13 36 251 3372 0 0 0 0.002 0.023 224 172580576.txt 0012_rw21M1 general non-equational
FLD021-1.p T 0.029 success 1.9.1pre006 0.009 2666 1585 9 274 444 0 0 0 0 7012 0 0 0 4 274 0 274 889 0 0 2426 31 31 4132 2 448 221 0 2426 31 51 0 727 5 15 5 0 0 3 8 6 0 3 15 274 5726 0 0 0 0.000 0.029 51 172580578.txt 0012_rw21M1 general non-equational
FLD021-3.p T 0.020 success 1.9.1pre006 0.009 2215 1018 5 231 240 8 2 1 3 8572 0 0 0 6 235 0 227 571 0 0 1314 30 30 3864 2 246 203 0 1314 30 22 0 476 7 37 7 0 0 18 27 9 0 11 37 231 7196 0 0 0 0.005 0.025 128 172580580.txt 0012_rw21M1 general non-equational
FLD022-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580582.txt 0012_rw21M1 general non-equational
FLD022-3.p T 0.051 success 1.9.1pre006 0.009 9676 3679 0 592 394 6 2 5 6 30278 0 0 0 9 603 0 581 2665 0 0 4224 33 33 5984 2 408 532 0 4224 33 47 0 986 19 49 19 0 0 23 35 13 0 15 49 592 24412 0 0 0 0.003 0.054 884 172580584.txt 0012_rw21M1 general non-equational
FLD023-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580586.txt 0012_rw21M1 general non-equational
FLD023-3.p T 0.026 success 1.9.1pre006 0.009 2371 1207 11 291 301 11 2 3 1 14961 0 0 0 5 295 0 287 631 0 0 1541 30 30 4128 2 306 252 0 1541 30 33 0 603 8 26 8 0 0 8 16 9 0 5 26 291 12082 0 0 0 0.001 0.027 130 172580588.txt 0012_rw21M1 general non-equational
FLD024-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580590.txt 0012_rw21M1 general non-equational
FLD024-3.p T 0.016 success 1.9.1pre006 0.009 1181 541 0 174 95 4 0 0 2 4122 0 0 0 3 176 0 172 300 0 0 676 30 30 3604 2 99 150 0 676 30 20 0 269 8 27 8 0 0 9 17 9 0 5 27 174 3173 0 0 0 0.002 0.018 55 172580592.txt 0012_rw21M1 general non-equational
FLD025-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580594.txt 0012_rw21M1 general non-equational
FLD025-2.p T 5.062 success 1.9.1pre006 0.009 830037 378507 132 6659 101393 10 10 0 375 15113213 0 0 0 2143 7034 0 6284 242203 0 0 461666 38 38 164392 70 91170 6058 0 461666 38 156 0 108184 45 71 45 0 0 37 53 17 0 30 71 6659 12959779 0 0 0 0.091 5.153 219184 172580596.txt 0012_rw21M1 general non-equational
FLD025-3.p T 0.376 success 1.9.1pre006 0.009 83681 31828 20 2167 5266 196 0 0 38 1337125 0 0 0 141 2205 0 2129 24220 0 0 36877 33 33 22876 6 5388 1942 0 36877 33 181 0 7453 14 30 14 0 0 10 19 10 0 6 30 2167 931339 0 0 0 0.017 0.393 5164 172580598.txt 0012_rw21M1 general non-equational
FLD025-4.p T 0.245 success 1.9.1pre006 0.009 76690 25880 1 1606 3066 2 0 0 8 255481 0 0 0 161 1614 0 1598 21234 0 0 29141 35 35 20504 6 3176 1491 0 29141 35 101 0 4673 21 32 21 0 0 14 22 9 0 6 32 1606 207428 0 0 0 0.004 0.249 1393 172580600.txt 0012_rw21M1 general non-equational
FLD025-5.p T 0.310 success 1.9.1pre006 0.009 107002 35628 1 1906 3968 4 0 0 9 240387 0 0 0 200 1915 0 1897 29782 0 0 39619 37 37 26576 5 4116 1787 0 39619 37 105 0 5875 19 28 19 0 0 10 18 9 0 4 28 1906 197629 0 0 0 0.012 0.322 1511 172580602.txt 0012_rw21M1 general non-equational
FLD026-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580604.txt 0012_rw21M1 general non-equational
FLD026-3.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580606.txt 0012_rw21M1 general non-equational
FLD027-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580608.txt 0012_rw21M1 general non-equational
FLD027-3.p T 0.082 success 1.9.1pre006 0.010 20481 7217 1 663 1073 4 0 0 5 48004 0 0 0 70 668 0 658 5504 0 0 8569 32 32 8360 9 1029 601 0 8569 32 48 0 1737 16 36 16 0 0 14 24 11 0 11 36 663 41314 0 0 0 0.008 0.090 1129 172580610.txt 0012_rw21M1 general non-equational
FLD028-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580612.txt 0012_rw21M1 general non-equational
FLD028-3.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172580614.txt 0012_rw21M1 general non-equational
