#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(15.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
PUZ039-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172735584.txt 0017_15cw21fifopi horn non-equational
PUZ040-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172735586.txt 0017_15cw21fifopi horn non-equational
PUZ041-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172735588.txt 0017_15cw21fifopi horn non-equational
PUZ042-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172735590.txt 0017_15cw21fifopi horn non-equational
PUZ047+1.p T 0.009 success 1.9.1pre006 0.009 1 19 0 26 9 0 0 0 0 8 0 0 0 0 27 0 25 1 0 0 21 17 17 3056 10 0 14 0 20 1 1 0 35 5 33 8 3 6 7 16 9 1 15 39 26 8 0 0 0 0.001 0.010 41 172735602.txt 0017_15cw21fifopi horn non-equational
PUZ047-1.p T 0.009 success 1.9.1pre006 0.009 1 19 0 25 9 0 0 0 0 8 0 0 0 0 26 0 24 1 0 0 21 16 16 3024 10 0 14 0 20 16 0 0 34 24 24 24 0 0 7 15 8 0 1 24 25 8 0 0 0 0.000 0.009 41 172735600.txt 0017_15cw21fifopi horn non-equational
PUZ050-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172735610.txt 0017_15cw21fifopi horn non-equational
PUZ051-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172735612.txt 0017_15cw21fifopi horn non-equational
PUZ055-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172735620.txt 0017_15cw21fifopi general equational
PUZ056-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172735622.txt 0017_15cw21fifopi horn equational
PUZ056-2.005.p T 0.671 success 1.9.1pre006 0.009 5377 7244 0 1940 1965 1 1 1 1269 556296 0 0 0 384 3210 0 670 383 0 0 7251 16 16 6980 4 2980 659 0 7251 16 7 0 3905 3 108 3 0 0 82 94 13 0 33 108 1940 133296 0 0 0 0.003 0.674 0 172735624.txt 0017_15cw21fifopi horn non-equational
PUZ056-2.010.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172735626.txt 0017_15cw21fifopi horn non-equational
PUZ056-2.015.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172735628.txt 0017_15cw21fifopi horn non-equational
PUZ056-2.020.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172735630.txt 0017_15cw21fifopi horn non-equational
PUZ056-2.022.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172735632.txt 0017_15cw21fifopi horn non-equational
PUZ056-2.025.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172735634.txt 0017_15cw21fifopi horn non-equational
PUZ056-2.027.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172735636.txt 0017_15cw21fifopi horn non-equational
PUZ056-2.030.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172735638.txt 0017_15cw21fifopi horn non-equational
PUZ060+1.p T 0.008 success 1.9.1pre006 0.009 3 3 0 11 0 0 0 0 0 2 0 0 0 0 11 0 11 1 0 0 4 9 9 3032 2 0 5 0 4 1 4 0 11 15 15 18 3 3 3 8 6 1 3 18 11 2 0 0 0 0.001 0.009 1 172735646.txt 0017_15cw21fifopi horn non-equational
PUZ061+1.p T 0.009 success 1.9.1pre006 0.009 4 13 0 22 0 0 0 0 2 28 0 0 0 0 24 0 20 2 0 0 14 11 11 3032 2 2 12 0 14 1 6 0 22 9 22 12 3 6 8 14 7 1 3 28 22 26 0 0 0 0.001 0.010 11 172735648.txt 0017_15cw21fifopi horn non-equational
PUZ062-1.p F - maxtime 1.9.1pre006 0.068 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172735650.txt 0017_15cw21fifopi general equational
PUZ062-2.p T 0.010 success 1.9.1pre006 0.009 0 18 0 30 1 0 0 0 2 54 0 0 0 0 32 0 28 0 0 0 21 13 13 3232 5 2 11 0 21 13 12 0 31 26 40 26 0 0 14 26 13 0 8 40 30 41 0 0 0 0.001 0.011 8 172735652.txt 0017_15cw21fifopi general equational
PUZ063-1.p T 0.167 success 1.9.1pre006 0.067 12938 4700 29 1792 49 58 2 2 0 736496 0 0 0 1 1803 0 1790 5553 79 0 6046 2735 2726 13904 28 33 1346 49 5967 2735 415 1 1871 5 7 5 0 0 0 3 3 0 3 7 1793 489156 0 9 0 0.009 0.176 29232 172735654.txt 0017_15cw21fifopi general equational
PUZ063-2.p T 0.008 success 1.9.1pre006 0.009 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 3 3 3012 0 0 0 0 0 3 2 0 3 5 7 5 0 0 0 3 3 0 3 7 3 0 0 0 0 0.001 0.009 0 172735656.txt 0017_15cw21fifopi unit equational
PUZ064-1.p F - maxtime 1.9.1pre006 0.068 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172735658.txt 0017_15cw21fifopi general equational
PUZ064-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172735660.txt 0017_15cw21fifopi general equational
PUZ073+1.p F - maxtime 1.9.1pre006 0.073 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172735692.txt 0017_15cw21fifopi general equational
PUZ074+1.p T 0.647 success 1.9.1pre006 0.072 9786 3480 0 6720 2029 1 1 1 0 770228 0 0 0 0 6721 0 6539 915 360 0 4667 6323 6323 21936 4950 2029 1402 360 4487 4953 187 0 8749 5 543 7 2 305 75 308 234 194 360 848 6720 88886 0 0 0 0.015 0.662 1252317 172735694.txt 0017_15cw21fifopi general equational
PUZ075+1.p T 0.159 success 1.9.1pre006 0.035 11221 1278 0 1630 0 0 0 0 0 108092 0 0 0 0 1630 0 1450 1021 360 0 2402 1373 1373 10992 69 0 1196 360 2222 3 185 0 1630 4 110 6 2 110 35 72 37 3 4 220 1630 760 0 0 0 0.008 0.168 88363 172735696.txt 0017_15cw21fifopi general equational
PUZ076+1.p F - maxtime 1.9.1pre006 0.077 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172735698.txt 0017_15cw21fifopi general equational
PUZ077+1.p F - maxtime 1.9.1pre006 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172735700.txt 0017_15cw21fifopi general equational
PUZ078+1.p T 0.207 success 1.9.1pre006 0.010 12995 8907 2 807 2522 4 4 254 188 273755 0 0 0 2908 1251 0 363 1207 0 174 9568 52 52 6744 25 5126 328 0 9392 23 10 0 3331 2 208 4 2 40 100 150 42 23 74 248 807 128250 0 0 0 0.002 0.209 1136 172735702.txt 0017_15cw21fifopi general equational
PUZ128+1.p T 0.008 success 1.9.1pre006 0.010 3 3 0 8 0 0 0 0 0 0 0 0 0 0 9 0 8 1 0 0 4 7 7 3028 2 0 1 0 4 7 5 0 9 5 17 8 3 10 2 9 7 7 7 27 9 0 0 0 0 0.002 0.010 2 172735806.txt 0017_15cw21fifopi horn non-equational
PUZ128+2.p T 0.010 success 1.9.1pre006 0.010 0 10 1 26 0 4 3 3 0 8 0 0 0 0 29 0 20 0 5 0 8 17 17 3036 1 0 5 5 5 2 14 0 27 14 49 17 3 5 5 25 16 2 25 54 26 3 0 0 0 0.000 0.010 0 172735808.txt 0017_15cw21fifopi horn equational
PUZ129+2.p T 0.010 success 1.9.1pre006 0.010 12 34 0 43 7 1 1 1 3 156 0 0 0 4 47 0 36 3 3 0 34 19 19 3148 3 12 27 3 31 1 6 0 50 11 44 14 3 6 7 21 13 1 24 50 43 137 0 0 0 0.001 0.011 28 172735810.txt 0017_15cw21fifopi horn equational
PUZ130+1.p T 0.010 success 1.9.1pre006 0.011 17 56 0 38 0 3 3 0 5 8 0 0 0 1 43 0 32 5 1 4 61 23 23 3080 1 1 11 1 56 19 20 0 38 2 30 4 2 16 6 16 11 11 14 46 38 8 0 0 0 0.002 0.012 12 172735814.txt 0017_15cw21fifopi general equational
PUZ131+1.p T 0.011 success 1.9.1pre006 0.011 15 5 0 22 0 0 0 0 0 7 0 0 0 0 22 0 22 3 0 0 7 20 20 3072 1 0 12 0 7 16 9 0 22 3 19 5 2 11 3 10 8 8 8 30 22 2 0 0 0 0.001 0.012 0 172735818.txt 0017_15cw21fifopi horn equational
PUZ132+1.p T 0.009 success 1.9.1pre006 0.009 0 3 0 14 0 1 1 1 0 0 0 0 0 0 15 0 13 0 0 0 4 11 11 3032 2 0 4 0 4 11 7 0 14 5 18 8 3 12 3 10 7 7 6 30 14 0 0 0 0 0.001 0.010 0 172735820.txt 0017_15cw21fifopi horn equational
PUZ133+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172735822.txt 0017_15cw21fifopi general equational
PUZ133+2.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172735826.txt 0017_15cw21fifopi general equational
REL001+1.p T 0.013 success 1.9.1pre006 0.009 271 372 17 43 12 34 31 10 0 0 0 0 0 0 54 0 33 271 0 0 536 14 13 3340 0 0 0 0 536 14 30 3 72 3 36 6 3 23 8 19 11 11 13 59 43 0 0 1 0 0.000 0.013 3 172736004.txt 0017_15cw21fifopi unit equational
REL001-1.p T 0.009 success 1.9.1pre006 0.009 271 372 17 43 12 34 31 10 0 0 0 0 0 0 54 0 33 271 0 0 536 14 13 3328 0 0 0 0 536 14 30 3 72 3 36 3 0 0 8 19 11 0 13 36 43 0 0 1 0 0.003 0.012 3 172736002.txt 0017_15cw21fifopi unit equational
REL002+1.p T 0.010 success 1.9.1pre006 0.009 103 139 5 30 4 11 9 6 0 0 0 0 0 0 37 0 24 103 0 0 183 14 13 3080 0 0 0 0 183 14 23 1 39 4 29 7 3 17 8 18 8 8 10 46 30 0 0 1 0 0.001 0.011 0 172736008.txt 0017_15cw21fifopi unit equational
REL002-1.p T 0.010 success 1.9.1pre006 0.009 103 139 5 30 4 11 9 6 0 0 0 0 0 0 37 0 24 103 0 0 183 14 13 3064 0 0 0 0 183 14 23 1 39 4 29 4 0 0 8 18 8 0 10 29 30 0 0 1 0 0.000 0.010 0 172736006.txt 0017_15cw21fifopi unit equational
REL003+1.p T 0.037 success 1.9.1pre006 0.010 1961 2770 228 142 96 225 64 26 0 5 0 0 0 1 169 0 116 1961 0 0 5474 17 16 5716 1 1 0 0 5474 14 109 6 466 17 23 20 3 9 2 10 7 4 20 32 142 5 0 1 0 0.002 0.039 38 172736012.txt 0017_15cw21fifopi general equational
REL003-1.p T 0.008 success 1.9.1pre006 0.009 41 49 0 16 1 3 3 2 0 0 0 0 0 0 19 0 14 41 0 0 56 15 14 3060 0 0 0 0 56 15 13 1 17 8 14 8 0 0 1 6 5 0 11 14 16 0 0 1 0 0.001 0.010 0 172736010.txt 0017_15cw21fifopi general equational
REL004+1.p T 0.045 success 1.9.1pre006 0.009 2368 3806 328 158 103 290 74 40 0 0 0 0 0 0 199 0 118 2368 0 0 7537 14 13 6508 0 0 0 0 7537 14 112 6 589 3 69 6 3 25 34 47 12 12 33 94 158 0 0 1 0 0.004 0.049 9 172736016.txt 0017_15cw21fifopi unit equational
REL004+2.p T 0.061 success 1.9.1pre006 0.010 2859 4410 330 164 103 411 75 41 0 0 0 0 0 0 206 0 123 2859 0 0 8313 17 16 7836 0 0 0 0 8313 17 117 6 597 3 69 6 3 25 34 47 12 12 33 94 164 0 0 1 0 0.003 0.064 18 172736020.txt 0017_15cw21fifopi unit equational
REL004+3.p T 0.059 success 1.9.1pre006 0.010 2859 4410 330 164 103 411 75 41 0 0 0 0 0 0 206 0 123 2859 0 0 8313 17 16 7832 0 0 0 0 8313 17 117 6 597 3 69 6 3 25 34 47 12 12 33 94 164 0 0 1 0 0.004 0.064 18 172736024.txt 0017_15cw21fifopi unit equational
REL004-1.p T 0.046 success 1.9.1pre006 0.009 2368 3806 328 158 103 290 74 40 0 0 0 0 0 0 199 0 118 2368 0 0 7537 14 13 6496 0 0 0 0 7537 14 112 6 589 3 69 3 0 0 34 47 12 0 33 69 158 0 0 1 0 0.002 0.048 9 172736014.txt 0017_15cw21fifopi unit equational
REL004-2.p T 0.059 success 1.9.1pre006 0.009 2859 4410 330 164 103 411 75 41 0 0 0 0 0 0 206 0 123 2859 0 0 8313 17 16 7556 0 0 0 0 8313 17 117 6 597 3 69 3 0 0 34 47 12 0 33 69 164 0 0 1 0 0.004 0.063 18 172736018.txt 0017_15cw21fifopi unit equational
REL004-3.p T 0.060 success 1.9.1pre006 0.009 2859 4410 330 164 103 411 75 41 0 0 0 0 0 0 206 0 123 2859 0 0 8313 17 16 7556 0 0 0 0 8313 17 117 6 597 3 69 3 0 0 34 47 12 0 33 69 164 0 0 1 0 0.003 0.063 18 172736022.txt 0017_15cw21fifopi unit equational
REL005+1.p T 188.756 success 1.9.1pre006 0.009 4936795 5409959 51124 4787 40617 182503 996 387 3 0 0 0 0 0 5178 0 4397 4936795 0 0 12159842 14 13 5681476 0 0 0 0 12159842 14 4357 40 96528 5 73 8 3 25 36 50 12 12 36 98 4787 0 0 1 0 4.621 193.378 1702 172736028.txt 0017_15cw21fifopi unit equational
REL005+2.p T 191.055 success 1.9.1pre006 0.009 4929839 5403222 51025 4786 40717 182242 998 387 3 0 0 0 0 0 5177 0 4396 4929839 0 0 12155246 14 13 5674524 0 0 0 0 12155246 14 4356 40 96528 6 74 9 3 25 36 50 12 12 51 99 4786 0 0 1 0 4.269 195.324 1707 172736032.txt 0017_15cw21fifopi horn equational
REL005+3.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172736036.txt 0017_15cw21fifopi unit equational
REL005+4.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172736040.txt 0017_15cw21fifopi horn equational
REL005-1.p T 193.659 success 1.9.1pre006 0.009 4936795 5409959 51124 4787 40617 182503 996 387 3 0 0 0 0 0 5178 0 4397 4936795 0 0 12159842 14 13 5681460 0 0 0 0 12159842 14 4357 40 96528 5 73 5 0 0 36 50 12 0 36 73 4787 0 0 1 0 4.391 198.050 1702 172736026.txt 0017_15cw21fifopi unit equational
REL005-2.p T 191.226 success 1.9.1pre006 0.009 4929839 5403222 51025 4786 40717 182146 996 387 3 0 0 0 0 0 5177 0 4396 4929839 0 0 12155246 14 13 5674604 0 0 0 0 12155246 14 4356 40 96528 6 74 6 0 0 36 50 12 0 51 74 4786 0 0 1 0 4.225 195.451 1707 172736030.txt 0017_15cw21fifopi horn equational
REL005-3.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172736034.txt 0017_15cw21fifopi unit equational
REL005-4.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172736038.txt 0017_15cw21fifopi horn equational
REL006+1.p T 0.044 success 1.9.1pre006 0.010 2457 3968 333 166 103 302 78 44 0 0 0 0 0 0 211 0 122 2457 0 0 7817 15 14 6508 0 0 0 0 7817 14 116 6 602 14 83 17 3 25 40 55 13 12 46 108 166 0 0 1 0 0.007 0.051 9 172736044.txt 0017_15cw21fifopi unit equational
REL006-1.p T 0.048 success 1.9.1pre006 0.009 2457 3968 333 166 103 302 78 44 0 0 0 0 0 0 211 0 122 2457 0 0 7817 15 14 6496 0 0 0 0 7817 15 116 6 602 14 83 14 0 0 40 55 13 0 46 83 166 0 0 1 0 0.002 0.050 9 172736042.txt 0017_15cw21fifopi unit equational
REL007+1.p T 0.047 success 1.9.1pre006 0.009 2457 3969 334 166 103 302 78 44 0 0 0 0 0 0 211 0 122 2457 0 0 7817 15 14 6512 0 0 0 0 7817 14 116 6 603 14 83 17 3 25 40 55 13 12 46 108 166 0 0 1 0 0.004 0.051 9 172736048.txt 0017_15cw21fifopi unit equational
REL007-1.p T 0.048 success 1.9.1pre006 0.009 2457 3969 334 166 103 302 78 44 0 0 0 0 0 0 211 0 122 2457 0 0 7817 15 14 6492 0 0 0 0 7817 15 116 6 603 14 83 14 0 0 40 55 13 0 46 83 166 0 0 1 0 0.002 0.050 9 172736046.txt 0017_15cw21fifopi unit equational
REL008+1.p T 0.097 success 1.9.1pre006 0.010 5635 7943 688 241 146 551 80 46 0 0 0 0 0 0 288 0 195 5635 0 0 18173 14 13 10468 0 0 0 0 18173 14 189 6 1075 3 15 6 3 11 4 9 5 5 7 26 241 0 0 1 0 0.003 0.100 9 172736052.txt 0017_15cw21fifopi unit equational
REL008+2.p T 0.095 success 1.9.1pre006 0.009 5635 7943 688 241 146 588 94 46 0 0 0 0 0 0 288 0 195 5635 0 0 18173 14 13 10472 0 0 0 0 18173 14 189 6 1075 4 50 7 3 27 16 30 13 13 34 77 241 0 0 1 0 0.005 0.100 9 172736056.txt 0017_15cw21fifopi horn equational
REL008+3.p T 0.386 success 1.9.1pre006 0.010 20100 23418 1088 357 269 2308 83 49 0 0 0 0 0 0 407 0 308 20100 0 0 47909 17 16 32120 0 0 0 0 47909 17 302 6 1714 3 15 6 3 11 4 9 5 5 7 26 357 0 0 1 0 0.013 0.399 18 172736060.txt 0017_15cw21fifopi unit equational
REL008+4.p T 0.376 success 1.9.1pre006 0.010 20100 23418 1088 357 269 2355 97 49 0 0 0 0 0 0 407 0 308 20100 0 0 47909 17 16 32128 0 0 0 0 47909 17 302 6 1714 4 50 7 3 27 16 30 13 13 34 77 357 0 0 1 0 0.020 0.396 18 172736064.txt 0017_15cw21fifopi horn equational
REL008-1.p T 0.093 success 1.9.1pre006 0.009 5635 7943 688 241 146 551 80 46 0 0 0 0 0 0 288 0 195 5635 0 0 18173 14 13 10456 0 0 0 0 18173 14 189 6 1075 3 15 3 0 0 4 9 5 0 7 15 241 0 0 1 0 0.006 0.099 9 172736050.txt 0017_15cw21fifopi unit equational
REL008-2.p T 0.092 success 1.9.1pre006 0.009 5635 7943 688 241 146 569 87 46 0 0 0 0 0 0 288 0 195 5635 0 0 18173 14 13 10460 0 0 0 0 18173 14 189 6 1075 4 50 4 0 0 16 30 13 0 34 50 241 0 0 1 0 0.007 0.099 9 172736054.txt 0017_15cw21fifopi horn equational
REL008-3.p T 0.374 success 1.9.1pre006 0.009 20100 23418 1088 357 269 2308 83 49 0 0 0 0 0 0 407 0 308 20100 0 0 47909 17 16 32108 0 0 0 0 47909 17 302 6 1714 3 15 3 0 0 4 9 5 0 7 15 357 0 0 1 0 0.020 0.394 18 172736058.txt 0017_15cw21fifopi unit equational
REL008-4.p T 0.376 success 1.9.1pre006 0.009 20100 23418 1088 357 269 2331 90 49 0 0 0 0 0 0 407 0 308 20100 0 0 47909 17 16 32108 0 0 0 0 47909 17 302 6 1714 4 50 4 0 0 16 30 13 0 34 50 357 0 0 1 0 0.022 0.398 18 172736062.txt 0017_15cw21fifopi horn equational
REL009+1.p T 0.114 success 1.9.1pre006 0.010 6771 9558 844 285 164 667 91 50 0 0 0 0 0 0 336 0 235 6771 0 0 22649 15 14 12052 0 0 0 0 22649 14 229 6 1293 8 22 11 3 13 4 13 7 6 14 35 285 0 0 1 0 0.008 0.121 9 172736068.txt 0017_15cw21fifopi horn equational
REL009+2.p T 0.296 success 1.9.1pre006 0.010 15920 18546 1241 341 147 1657 76 27 0 0 0 0 0 0 369 0 314 15920 0 0 36181 18 17 26584 0 0 0 0 36181 17 308 6 1729 8 22 11 3 13 4 13 7 6 14 35 341 0 0 1 0 0.012 0.308 18 172736072.txt 0017_15cw21fifopi horn equational
REL009-1.p T 0.110 success 1.9.1pre006 0.009 6771 9558 844 285 164 667 91 50 0 0 0 0 0 0 336 0 235 6771 0 0 22649 15 14 12044 0 0 0 0 22649 15 229 6 1293 8 22 8 0 0 4 13 7 0 14 22 285 0 0 1 0 0.010 0.120 9 172736066.txt 0017_15cw21fifopi horn equational
REL009-2.p T 0.293 success 1.9.1pre006 0.009 15920 18546 1241 341 147 1657 76 27 0 0 0 0 0 0 369 0 314 15920 0 0 36181 18 17 26304 0 0 0 0 36181 18 308 6 1729 8 22 8 0 0 4 13 7 0 14 22 341 0 0 1 0 0.011 0.304 18 172736070.txt 0017_15cw21fifopi horn equational
REL010+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172736076.txt 0017_15cw21fifopi unit equational
REL010+2.p T 6.073 success 1.9.1pre006 0.010 243570 276334 9296 1241 1578 23022 172 146 0 0 0 0 0 0 1389 0 1095 243570 0 0 590184 18 17 333188 1 0 0 0 590184 17 1083 11 12116 11 71 14 3 31 26 42 16 15 48 102 1242 0 0 1 0 0.235 6.308 72 172736080.txt 0017_15cw21fifopi unit equational
REL010-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172736074.txt 0017_15cw21fifopi unit equational
REL010-2.p T 6.168 success 1.9.1pre006 0.009 243570 276334 9296 1241 1578 23022 172 146 0 0 0 0 0 0 1389 0 1095 243570 0 0 590184 18 17 333116 1 0 0 0 590184 18 1083 11 12116 11 71 11 0 0 26 42 16 0 48 71 1242 0 0 1 0 0.236 6.404 72 172736078.txt 0017_15cw21fifopi unit equational
REL011+1.p T 257.061 success 1.9.1pre006 0.009 6601667 7134770 56654 5512 48468 255773 937 421 1 0 0 0 0 0 5935 0 5090 6601667 0 0 15471536 15 14 7662188 0 0 0 0 15471536 14 5045 45 110634 16 88 19 3 27 43 58 14 13 52 115 5512 0 0 1 0 5.771 262.832 2539 172736084.txt 0017_15cw21fifopi unit equational
REL011+2.p T 0.046 success 1.9.1pre006 0.010 2610 3406 293 142 93 303 61 19 0 0 0 0 0 0 162 0 123 2610 0 0 6388 18 17 6784 1 0 0 0 6388 17 116 6 528 10 69 13 3 31 24 39 16 15 46 100 142 0 0 1 0 0.004 0.050 18 172736088.txt 0017_15cw21fifopi unit equational
REL011-1.p T 254.821 success 1.9.1pre006 0.009 6601667 7134770 56654 5512 48468 255773 937 421 1 0 0 0 0 0 5935 0 5090 6601667 0 0 15471536 15 14 7662180 0 0 0 0 15471536 15 5045 45 110634 16 88 16 0 0 43 58 14 0 52 88 5512 0 0 1 0 6.454 261.275 2539 172736082.txt 0017_15cw21fifopi unit equational
REL011-2.p T 0.046 success 1.9.1pre006 0.009 2610 3406 293 142 93 303 61 19 0 0 0 0 0 0 162 0 123 2610 0 0 6388 18 17 6764 1 0 0 0 6388 18 116 6 528 10 69 10 0 0 24 39 16 0 46 69 142 0 0 1 0 0.004 0.050 18 172736086.txt 0017_15cw21fifopi unit equational
REL012+1.p T 2.482 success 1.9.1pre006 0.010 137060 157765 6826 967 1426 9385 144 113 0 0 0 0 0 0 1081 0 854 137060 0 0 381231 14 13 157520 0 0 0 0 381231 14 843 11 9219 4 75 7 3 25 39 52 12 12 42 100 967 0 0 1 0 0.086 2.569 17 172736092.txt 0017_15cw21fifopi unit equational
REL012+2.p T 3.904 success 1.9.1pre006 0.010 158978 179834 6748 1010 824 18647 149 107 0 0 0 0 0 0 1118 0 903 158978 0 0 397992 17 16 227740 0 0 0 0 397992 17 892 11 8582 4 77 7 3 25 40 53 12 12 38 102 1010 0 0 1 0 0.140 4.044 72 172736096.txt 0017_15cw21fifopi unit equational
REL012-1.p T 2.484 success 1.9.1pre006 0.009 137060 157765 6826 967 1426 9385 144 113 0 0 0 0 0 0 1081 0 854 137060 0 0 381231 14 13 157504 0 0 0 0 381231 14 843 11 9219 4 75 4 0 0 39 52 12 0 42 75 967 0 0 1 0 0.079 2.563 17 172736090.txt 0017_15cw21fifopi unit equational
REL012-2.p T 3.922 success 1.9.1pre006 0.009 158978 179834 6748 1010 824 18647 149 107 0 0 0 0 0 0 1118 0 903 158978 0 0 397992 17 16 227680 0 0 0 0 397992 17 892 11 8582 4 77 4 0 0 40 53 12 0 38 77 1010 0 0 1 0 0.168 4.090 72 172736094.txt 0017_15cw21fifopi unit equational
