#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
KRS099+1.p T 0.011 success 1.9.1pre006 0.012 251 35 0 37 1 0 0 0 0 1191 0 0 0 19 39 0 36 30 0 0 38 44 33 3200 2 20 34 0 37 16 0 0 38 0 14 0 0 3 2 7 5 2 2 17 37 112 0 11 0 0.003 0.014 18 173006244.txt 0027_10cw21fifopi general equational
KRS100+1.p T 0.009 success 1.9.1pre006 0.010 8 4 0 17 0 0 0 0 0 71 0 0 0 8 19 0 16 2 0 0 6 16 15 3028 2 8 14 0 5 5 0 0 17 0 14 0 0 4 1 6 5 2 3 18 17 27 0 1 0 0.002 0.011 5 173006246.txt 0027_10cw21fifopi general non-equational
KRS101+1.p T 0.011 success 1.9.1pre006 0.011 62 14 0 26 0 0 0 0 2 317 0 0 0 2 30 0 23 9 0 0 18 33 21 3176 2 4 21 0 17 16 0 0 26 0 24 0 0 6 5 13 8 3 3 30 26 35 0 12 0 0.002 0.013 8 173006248.txt 0027_10cw21fifopi general equational
KRS102+1.p T 0.852 success 1.9.1pre006 0.012 2898 130112 152 2283 3553 20 20 1707 374 387051 0 0 0 2671 4495 0 53 1039 20 678 141189 105 79 77940 2 5566 31 20 140362 83 20 0 5989 0 272 0 0 46 120 199 49 36 69 318 2284 263323 0 26 0 0.033 0.885 2854 173006250.txt 0027_10cw21fifopi general equational
KRS103+1.p T 0.015 success 1.9.1pre006 0.012 15 99 0 114 3 0 0 0 60 3217 0 0 0 21 176 0 53 3 0 0 105 59 58 3188 2 84 51 0 104 57 0 0 117 0 104 0 0 57 29 58 29 29 18 161 114 2403 0 1 0 0.001 0.016 41 173006252.txt 0027_10cw21fifopi general non-equational
KRS104+1.p T 0.012 success 1.9.1pre006 0.012 10 49 0 88 2 2 2 19 6 1448 0 0 0 7 114 0 63 9 0 0 83 51 50 3180 1 14 59 0 83 24 3 0 90 0 77 0 0 39 23 47 24 20 7 116 88 1083 0 1 0 0.002 0.015 22 173006254.txt 0027_10cw21fifopi general non-equational
KRS105+1.p T 0.010 success 1.9.1pre006 0.011 0 7 0 22 0 0 0 0 0 28 0 0 0 1 23 0 22 0 0 0 13 16 15 3032 2 1 18 0 13 10 2 0 22 0 26 0 0 15 7 15 9 8 3 41 22 24 0 1 0 0.001 0.011 6 173006256.txt 0027_10cw21fifopi general non-equational
KRS106+1.p T 0.011 success 1.9.1pre006 0.012 40 35 0 39 1 0 0 0 0 194 0 0 0 1 41 0 38 15 0 0 43 37 20 3160 2 2 36 0 42 27 0 0 40 0 36 0 0 15 10 22 12 8 2 51 39 126 0 17 0 0.002 0.013 20 173006258.txt 0027_10cw21fifopi general equational
KRS107+1.p T 0.011 success 1.9.1pre006 0.012 21 33 0 53 6 0 0 0 0 184 0 0 0 4 55 0 52 7 0 0 43 66 33 3268 2 10 50 0 42 53 0 0 59 0 38 0 0 17 9 22 13 9 4 55 53 135 0 33 0 0.002 0.013 20 173006260.txt 0027_10cw21fifopi general equational
KRS108+1.p T 0.014 success 1.9.1pre006 0.013 31 46 0 94 4 0 0 0 0 1579 0 0 0 7 96 0 93 8 0 0 82 100 60 3632 3 11 87 0 81 66 3 0 98 0 36 0 0 15 8 20 12 8 4 51 94 936 0 40 0 0.001 0.015 111 173006262.txt 0027_10cw21fifopi general equational
KRS109+1.p T 0.012 success 1.9.1pre006 0.012 37 40 0 58 3 0 0 0 0 703 0 0 0 7 60 0 57 11 0 0 59 56 32 3224 3 10 53 0 58 39 1 0 61 0 41 0 0 19 10 23 13 10 6 60 58 598 0 24 0 0.002 0.014 22 173006264.txt 0027_10cw21fifopi general equational
KRS110+1.p T 0.011 success 1.9.1pre006 0.012 26 14 0 34 0 0 0 0 0 138 0 0 0 1 36 0 33 8 0 0 24 51 28 3212 2 1 31 0 23 37 0 0 34 0 20 0 0 9 4 11 7 5 2 29 34 108 0 23 0 0.002 0.013 6 173006266.txt 0027_10cw21fifopi general equational
KRS111+1.p T 0.011 success 1.9.1pre006 0.012 38 32 0 42 1 0 0 0 0 175 0 0 0 1 44 0 41 14 0 0 43 48 25 3216 2 2 39 0 42 35 0 0 43 0 36 0 0 15 10 22 12 8 2 51 42 123 0 23 0 0.002 0.013 17 173006268.txt 0027_10cw21fifopi general equational
KRS112+1.p T 0.014 success 1.9.1pre006 0.012 43 43 0 54 5 0 0 0 0 431 0 0 0 8 56 0 53 14 0 0 57 55 30 3240 2 13 51 0 56 39 0 0 59 0 48 0 0 21 13 28 15 11 5 69 54 300 0 25 0 0.000 0.014 17 173006270.txt 0027_10cw21fifopi general equational
KRS113+1.p T 0.012 success 1.9.1pre006 0.011 37 23 0 37 0 0 0 0 0 192 0 0 0 2 39 0 36 9 0 0 34 40 23 3176 2 2 34 0 33 25 0 0 37 0 33 0 0 13 8 19 11 7 3 46 37 88 0 17 0 0.001 0.013 14 173006272.txt 0027_10cw21fifopi general equational
KRS114+1.p T 0.012 success 1.9.1pre006 0.012 19 19 0 45 0 0 0 0 1 479 0 0 0 4 48 0 43 5 0 0 35 54 31 3228 3 5 40 0 34 34 0 0 45 0 38 0 0 15 8 21 13 8 5 53 45 281 0 23 0 0.002 0.014 9 173006274.txt 0027_10cw21fifopi general equational
KRS115+1.p T 0.009 success 1.9.1pre006 0.011 22 31 0 35 6 0 0 0 0 240 0 0 0 1 37 0 34 9 0 0 39 37 19 3176 2 7 32 0 38 27 0 0 41 0 42 0 0 20 11 24 14 10 6 62 35 196 0 18 0 0.004 0.012 18 173006276.txt 0027_10cw21fifopi general equational
KRS116+1.p T 0.016 success 1.9.1pre006 0.013 252 116 0 117 11 0 0 0 8 9795 0 0 0 29 127 0 108 42 0 0 135 61 56 3496 2 48 106 0 134 18 0 0 128 0 62 0 0 32 16 35 20 16 9 94 117 4406 0 5 0 0.002 0.018 95 173006278.txt 0027_10cw21fifopi general non-equational
KRS117+1.p T 0.011 success 1.9.1pre006 0.012 75 60 0 63 5 0 0 0 0 636 0 0 0 11 65 0 62 20 0 0 75 48 28 3204 3 16 59 0 74 32 0 0 68 0 53 0 0 22 13 29 17 11 8 75 63 429 0 20 0 0.003 0.014 27 173006280.txt 0027_10cw21fifopi general equational
KRS118+1.p T 0.011 success 1.9.1pre006 0.012 75 60 0 63 5 0 0 0 0 636 0 0 0 11 65 0 62 20 0 0 75 48 28 3192 3 16 59 0 74 32 0 0 68 0 51 0 0 19 13 29 16 10 6 70 63 429 0 20 0 0.003 0.014 27 173006282.txt 0027_10cw21fifopi general equational
KRS119+1.p T 0.012 success 1.9.1pre006 0.012 49 32 0 43 2 0 0 0 1 345 0 0 0 9 46 0 41 12 0 0 45 45 25 3204 2 12 38 0 44 31 1 0 45 0 37 0 0 15 8 20 12 8 5 52 43 267 0 20 0 0.001 0.013 10 173006284.txt 0027_10cw21fifopi general equational
KRS120+1.p T 0.010 success 1.9.1pre006 0.012 15 31 0 43 4 0 0 0 3 287 0 0 0 7 48 0 39 5 0 0 45 44 24 3196 4 14 35 0 44 31 0 0 47 0 41 0 0 18 10 23 14 9 5 59 43 231 0 20 0 0.003 0.013 35 173006286.txt 0027_10cw21fifopi general equational
KRS121+1.p T 0.011 success 1.9.1pre006 0.012 49 32 0 43 2 0 0 0 1 345 0 0 0 9 46 0 41 12 0 0 45 45 25 3184 2 12 38 0 44 31 1 0 45 0 37 0 0 15 8 20 12 8 5 52 43 267 0 20 0 0.002 0.013 10 173006288.txt 0027_10cw21fifopi general equational
KRS122+1.p T 0.011 success 1.9.1pre006 0.012 24 25 0 39 2 0 0 0 1 161 0 0 0 7 42 0 37 7 0 0 38 44 24 3188 2 10 34 0 37 31 1 0 41 0 35 0 0 15 8 19 11 8 5 50 39 130 0 20 0 0.002 0.013 38 173006290.txt 0027_10cw21fifopi general equational
KRS123+1.p T 0.009 success 1.9.1pre006 0.011 0 7 0 27 0 0 0 0 1 53 0 0 0 1 30 0 25 0 0 0 16 21 20 3096 2 2 22 0 15 13 1 0 27 0 17 0 0 9 3 9 6 5 2 26 27 38 0 1 0 0.003 0.012 5 173006292.txt 0027_10cw21fifopi general non-equational
KRS124+1.p T 0.009 success 1.9.1pre006 0.011 0 7 0 31 0 0 0 0 1 111 0 0 0 1 34 0 29 0 0 0 17 26 24 3108 3 2 26 0 16 14 0 0 31 0 23 0 0 11 4 12 8 6 3 34 31 88 0 2 0 0.003 0.012 26 173006294.txt 0027_10cw21fifopi general non-equational
KRS125+1.p T 0.010 success 1.9.1pre006 0.011 0 8 0 28 0 0 0 0 0 57 0 0 0 1 30 0 27 0 0 0 17 21 20 3088 2 1 25 0 16 13 0 0 28 0 23 0 0 13 5 13 8 7 2 36 28 46 0 1 0 0.002 0.012 3 173006296.txt 0027_10cw21fifopi general non-equational
KRS126+1.p T 0.009 success 1.9.1pre006 0.011 0 5 0 22 0 0 0 0 0 54 0 0 0 1 24 0 21 0 0 0 13 18 17 3076 2 1 19 0 12 12 0 0 22 0 14 0 0 9 2 7 5 5 2 23 22 54 0 1 0 0.002 0.011 2 173006298.txt 0027_10cw21fifopi general non-equational
KRS127+1.p T 0.009 success 1.9.1pre006 0.011 5 9 0 24 0 0 0 0 0 55 0 0 0 1 26 0 23 2 0 0 20 30 17 3140 2 1 21 0 19 19 0 0 24 0 26 0 0 9 6 15 9 5 2 35 24 24 0 13 0 0.003 0.012 8 173006300.txt 0027_10cw21fifopi general equational
KRS128+1.p T 0.012 success 1.9.1pre006 0.011 10 12 0 38 0 0 0 0 0 304 0 0 0 2 40 0 37 2 0 0 26 29 28 3124 2 2 35 0 25 12 0 0 38 0 23 0 0 9 5 13 8 5 3 32 38 116 0 1 0 0.001 0.012 7 173006302.txt 0027_10cw21fifopi general non-equational
KRS129+1.p T 0.010 success 1.9.1pre006 0.011 2 13 1 35 0 1 1 2 0 16 0 0 0 2 39 0 27 1 6 0 14 39 25 3152 1 2 9 6 8 27 17 0 37 12 28 15 3 14 3 13 9 6 16 42 36 16 0 14 0 0.002 0.012 5 173006304.txt 0027_10cw21fifopi general equational
KRS130+1.p T 0.009 success 1.9.1pre006 0.010 0 1 2 7 0 0 0 0 0 2 0 0 0 2 9 0 7 0 0 0 2 10 9 3028 2 2 3 0 2 5 2 0 10 10 22 13 3 13 1 8 8 5 16 35 8 2 0 1 0 0.002 0.011 1 173006306.txt 0027_10cw21fifopi general non-equational
KRS131+1.p T 0.010 success 1.9.1pre006 0.010 0 8 0 21 0 2 2 3 2 52 0 0 0 7 27 0 16 0 0 0 13 16 14 3032 3 8 10 0 13 7 3 0 21 25 49 28 3 17 7 20 14 7 29 66 21 32 0 2 0 0.001 0.011 3 173006308.txt 0027_10cw21fifopi general non-equational
KRS132+1.p T 0.012 success 1.9.1pre006 0.012 0 30 0 54 0 3 3 10 5 628 0 0 0 13 70 0 39 0 0 0 50 33 29 3152 3 17 33 0 50 12 3 0 54 45 103 48 3 27 22 50 27 12 52 130 54 474 0 4 0 0.001 0.013 9 173006310.txt 0027_10cw21fifopi general non-equational
KRS133+1.p T 1.958 success 1.9.1pre006 0.023 4 33778 0 14575 861 10 10 398 13633 9474301 0 0 0 3455 28614 0 537 4 0 0 33612 547 527 22200 102 17855 413 0 33605 125 22 0 15436 14 2455 17 3 162 709 1343 515 93 1174 2617 14575 1785796 0 20 0 0.012 1.970 15007 173006312.txt 0027_10cw21fifopi general equational
KRS134+1.p T 0.009 success 1.9.1pre006 0.010 0 5 0 12 0 2 2 3 0 8 0 0 0 5 17 0 8 0 0 0 6 11 8 3028 2 5 3 0 5 4 3 0 12 22 31 25 3 11 3 12 9 4 21 42 12 8 0 3 0 0.001 0.010 0 173006314.txt 0027_10cw21fifopi general non-equational
KRS135+1.p T 0.009 success 1.9.1pre006 0.010 0 5 0 12 0 2 2 3 0 8 0 0 0 5 17 0 8 0 0 0 6 9 8 3028 2 5 3 0 5 4 3 0 12 22 32 25 3 11 3 12 9 4 23 43 12 8 0 1 0 0.001 0.010 0 173006316.txt 0027_10cw21fifopi general non-equational
KRS136+1.p T 0.010 success 1.9.1pre006 0.010 0 1 0 5 0 0 0 0 0 1 0 0 0 1 7 0 5 0 0 0 2 6 5 3024 1 1 2 0 2 3 2 0 6 10 17 13 3 9 1 6 6 3 11 26 6 1 0 1 0 0.000 0.010 0 173006318.txt 0027_10cw21fifopi general non-equational
KRS137+1.p T 0.008 success 1.9.1pre006 0.010 0 5 0 13 0 1 1 2 0 7 0 0 0 3 16 0 11 0 0 0 6 12 9 3032 2 3 6 0 6 8 3 0 13 13 29 16 3 13 3 13 10 6 19 42 13 7 0 3 0 0.002 0.010 3 173006320.txt 0027_10cw21fifopi general non-equational
KRS138+1.p T 0.016 success 1.9.1pre006 0.011 10 331 2 167 74 3 3 61 85 2690 0 0 0 67 314 0 19 4 2 7 404 37 26 3312 4 179 7 2 395 18 8 0 243 130 149 133 3 17 63 90 21 8 143 166 167 2228 0 11 0 0.002 0.017 36 173006322.txt 0027_10cw21fifopi general equational
KRS139+1.p T 0.008 success 1.9.1pre006 0.010 0 5 0 10 0 1 1 2 0 2 0 0 0 2 14 0 8 0 0 0 5 10 7 3032 1 2 3 0 5 7 4 0 11 12 24 15 3 12 2 11 8 5 18 36 11 2 0 3 0 0.002 0.010 0 173006324.txt 0027_10cw21fifopi general non-equational
KRS140+1.p T 0.010 success 1.9.1pre006 0.010 5 72 2 48 17 4 4 26 9 203 0 0 0 12 84 0 13 3 0 3 80 22 13 3044 2 38 6 0 77 15 5 0 67 57 72 60 3 15 25 40 14 7 44 87 48 199 0 9 0 0.002 0.012 17 173006326.txt 0027_10cw21fifopi general equational
KRS141+1.p T 0.009 success 1.9.1pre006 0.010 0 4 0 11 0 1 1 2 0 2 0 0 0 2 15 0 9 0 0 0 3 11 8 3020 1 2 3 0 3 8 5 0 12 12 26 15 3 13 2 12 9 6 18 39 12 2 0 3 0 0.002 0.011 1 173006328.txt 0027_10cw21fifopi general non-equational
KRS142+1.p T 0.012 success 1.9.1pre006 0.011 7 21 0 38 0 4 4 11 11 117 0 0 0 27 64 0 14 3 0 0 23 29 21 3036 3 37 7 0 21 11 4 0 39 90 102 93 3 11 16 39 22 4 80 113 39 90 0 8 0 0.000 0.012 27 173006330.txt 0027_10cw21fifopi general equational
KRS143+1.p T 0.011 success 1.9.1pre006 0.011 7 22 0 28 2 4 4 8 4 66 0 0 0 18 44 0 14 3 0 0 24 21 13 3040 3 21 7 0 22 12 4 0 31 54 66 57 3 13 14 29 14 5 45 79 29 56 0 8 0 0.001 0.012 16 173006332.txt 0027_10cw21fifopi general equational
KRS144+1.p T 0.014 success 1.9.1pre006 0.011 51 136 0 96 30 5 5 27 38 1281 0 0 0 108 165 0 29 12 0 3 144 43 35 3308 5 144 19 0 139 11 5 0 127 214 232 217 3 11 59 96 36 4 172 243 97 649 0 8 0 0.001 0.015 133 173006334.txt 0027_10cw21fifopi general equational
KRS145+1.p T 0.011 success 1.9.1pre006 0.011 51 124 0 80 28 5 5 24 25 554 0 0 0 75 133 0 29 12 0 3 134 29 21 3040 5 99 19 0 129 11 5 0 109 147 165 150 3 11 56 79 22 4 109 176 81 329 0 8 0 0.004 0.014 69 173006336.txt 0027_10cw21fifopi general equational
KRS146+1.p T 0.031 success 1.9.1pre006 0.015 766 487 2 511 9 1 1 2 3 39538 0 0 0 10 517 0 506 187 0 0 637 227 225 5116 22 16 476 0 637 92 8 0 522 17 79 20 3 57 11 41 30 24 40 136 511 32526 0 2 0 0.004 0.035 196 173006338.txt 0027_10cw21fifopi general non-equational
KRS147+1.p T 0.271 success 1.9.1pre006 0.014 10153 7125 71 2338 1947 3 3 2 53 1645468 0 0 0 266 2395 0 2282 2906 0 0 10886 184 173 10064 53 2112 2199 0 10885 87 30 0 4356 14 89 17 3 58 13 47 34 28 58 147 2338 1491555 0 11 0 0.005 0.276 4068 173006340.txt 0027_10cw21fifopi general non-equational
KRS148+1.p T 0.025 success 1.9.1pre006 0.016 4319 1532 2 308 0 1 1 2 0 13897 0 0 0 4 312 0 306 1449 0 0 1609 233 229 5408 21 4 278 0 1609 90 7 0 311 13 30 16 3 14 3 14 10 6 21 44 309 12928 0 4 0 0.004 0.029 590 173006342.txt 0027_10cw21fifopi general non-equational
KRS149+1.p T 0.670 success 1.9.1pre006 0.018 23935 15485 2 3693 5049 1 1 2 12 5866909 0 0 0 1430 3709 0 3679 7067 0 0 15975 341 339 16896 11 6482 3658 0 15975 126 10 0 8745 13 52 16 3 40 5 26 20 17 32 92 3694 5541343 0 2 0 0.012 0.682 1444 173006344.txt 0027_10cw21fifopi general non-equational
KRS150+1.p T 0.013 success 1.9.1pre006 0.012 0 100 6 94 40 1 1 2 3 1007 0 0 0 24 101 0 89 0 0 0 121 46 42 3172 16 39 58 0 121 25 15 0 141 13 47 16 3 30 6 24 17 13 33 77 95 797 0 4 0 0.001 0.014 268 173006346.txt 0027_10cw21fifopi general non-equational
KRS151+1.p T 0.431 success 1.9.1pre006 0.018 3 4663 48 3266 1733 16 16 60 52 3344519 0 0 0 1223 3381 0 3152 3 0 0 5799 410 398 11428 213 2356 2825 0 5797 243 114 0 5047 23 211 26 3 142 33 118 85 67 127 353 3266 2038997 0 12 0 0.007 0.438 25650 173006348.txt 0027_10cw21fifopi general non-equational
KRS152+1.p T 0.010 success 1.9.1pre006 0.011 18 19 1 32 4 1 1 2 0 110 0 0 0 2 36 0 30 7 0 0 25 30 27 3128 4 2 19 0 25 17 7 0 38 13 32 16 3 17 3 15 11 8 23 49 33 103 0 3 0 0.002 0.012 26 173006350.txt 0027_10cw21fifopi general non-equational
KRS153+1.p T 0.110 success 1.9.1pre006 0.017 1065 1766 13 1681 65 2 2 2 2 475999 0 0 0 19 1687 0 1677 308 0 0 1911 320 303 8824 69 19 1550 0 1911 201 58 0 1760 13 176 16 3 131 27 97 69 62 131 307 1682 407491 0 17 0 0.006 0.116 7215 173006352.txt 0027_10cw21fifopi general non-equational
KRS154+1.p T 0.048 success 1.9.1pre006 0.019 789 650 0 810 16 1 1 2 2 152322 0 0 0 14 815 0 806 200 0 0 965 383 381 6324 12 21 769 0 965 170 25 0 826 15 75 18 3 37 9 38 29 23 46 112 810 121597 0 2 0 0.007 0.055 1694 173006354.txt 0027_10cw21fifopi general non-equational
KRS155+1.p T 0.161 success 1.9.1pre006 0.017 4694 4096 84 1871 904 5 5 18 24 715217 0 0 0 191 1916 0 1828 1483 0 0 4458 280 269 9028 54 908 1722 0 4457 135 52 0 2860 13 90 16 3 46 13 48 34 28 67 136 1872 612961 0 11 0 0.002 0.163 6508 173006356.txt 0027_10cw21fifopi general non-equational
KRS156+1.p T 0.035 success 1.9.1pre006 0.018 4349 1606 2 483 1 1 1 2 0 51144 0 0 0 4 487 0 481 1459 0 0 1764 345 341 6504 8 4 460 0 1764 146 13 0 487 13 30 16 3 14 3 14 10 6 21 44 484 41977 0 4 0 0.006 0.041 1952 173006358.txt 0027_10cw21fifopi general non-equational
KRS157+1.p T 1.056 success 1.9.1pre006 0.023 34393 19345 1 4217 5703 1 1 2 0 11040898 0 0 0 1473 4221 0 4215 9949 0 0 20125 529 527 20456 10 7175 4186 0 20125 220 19 0 9922 13 52 16 3 30 5 26 20 17 35 82 4218 9451682 0 2 0 0.012 1.068 1071 173006360.txt 0027_10cw21fifopi general non-equational
KRS158+1.p T 0.013 success 1.9.1pre006 0.012 14 117 6 121 37 1 1 2 0 2351 0 0 0 22 125 0 119 5 0 0 153 58 54 3476 16 31 82 0 153 31 21 0 165 13 47 16 3 24 6 24 17 13 35 71 122 1917 0 4 0 0.002 0.016 108 173006362.txt 0027_10cw21fifopi general non-equational
KRS159+1.p T 1.000 success 1.9.1pre006 0.024 3364 8597 55 5207 3163 39 39 107 108 8019440 0 0 0 1550 5423 0 4992 639 0 0 10007 610 598 17444 244 3336 4534 0 10007 343 214 0 8425 20 251 23 3 131 43 142 99 79 153 382 5207 4758603 0 12 0 0.018 1.018 69458 173006364.txt 0027_10cw21fifopi general non-equational
KRS160+1.p T 0.012 success 1.9.1pre006 0.012 10 24 1 53 3 1 1 2 0 525 0 0 0 2 57 0 51 4 0 0 39 42 39 3156 3 2 39 0 39 23 9 0 58 13 32 16 3 16 3 15 11 8 23 48 54 436 0 3 0 0.001 0.013 6 173006366.txt 0027_10cw21fifopi general non-equational
KRS161+1.p T 0.172 success 1.9.1pre006 0.022 1419 2470 6 2383 85 7 7 8 0 852163 0 0 0 30 2393 0 2375 469 0 0 2813 492 475 11080 50 78 2204 0 2813 287 121 0 2475 13 196 16 3 88 31 105 73 65 159 284 2384 760630 0 17 0 0.008 0.180 19731 173006368.txt 0027_10cw21fifopi general non-equational
KRS162+1.p T 0.026 success 1.9.1pre006 0.011 153 299 0 111 117 3 3 70 26 17483 0 0 0 586 208 0 15 18 0 6 283 41 28 3476 5 693 7 0 277 20 3 0 228 156 173 159 3 19 57 86 29 8 114 192 111 1977 0 13 0 0.001 0.027 163 173006370.txt 0027_10cw21fifopi general equational
KRS163+1.p T 0.010 success 1.9.1pre006 0.010 0 2 0 10 0 1 1 3 0 3 0 0 0 3 14 0 7 0 0 0 3 17 8 3040 2 3 3 0 3 14 2 0 10 10 25 13 3 13 2 10 9 6 15 38 10 3 0 9 0 0.000 0.010 1 173006372.txt 0027_10cw21fifopi general equational
KRS164+1.p T 0.008 success 1.9.1pre006 0.010 0 5 0 13 0 1 1 2 0 7 0 0 0 3 16 0 11 0 0 0 6 12 9 3032 2 3 6 0 6 8 3 0 13 13 29 16 3 13 3 13 10 6 19 42 13 7 0 3 0 0.002 0.010 3 173006374.txt 0027_10cw21fifopi general non-equational
KRS165+1.p T 0.009 success 1.9.1pre006 0.011 0 15 0 24 0 3 3 7 6 28 0 0 0 12 38 0 11 0 0 0 16 14 13 3028 2 17 6 0 16 4 3 0 24 48 59 51 3 11 10 24 14 4 48 70 24 28 0 1 0 0.002 0.011 4 173006376.txt 0027_10cw21fifopi general non-equational
KRS166+1.p T 0.010 success 1.9.1pre006 0.010 0 2 0 9 0 2 2 1 1 9 0 0 0 9 13 0 7 0 0 0 4 10 9 3028 1 9 4 0 4 5 2 0 10 18 29 21 3 13 1 10 10 5 25 42 10 9 0 1 0 0.001 0.011 1 173006378.txt 0027_10cw21fifopi general non-equational
KRS167+1.p T 0.011 success 1.9.1pre006 0.011 0 44 0 36 21 1 1 1 14 209 0 0 0 11 53 0 20 0 0 0 75 26 17 3132 2 45 17 0 74 13 1 0 57 23 66 26 3 13 18 35 18 5 22 79 36 204 0 9 0 0.002 0.013 1 173006380.txt 0027_10cw21fifopi general equational
KRS168+1.p T 0.010 success 1.9.1pre006 0.010 0 1 4 9 0 2 2 4 0 9 0 0 0 9 15 0 5 0 0 0 2 14 13 3028 1 9 2 0 2 3 2 0 14 26 33 29 3 9 1 10 10 3 37 42 10 9 0 1 0 0.000 0.010 0 173006382.txt 0027_10cw21fifopi general non-equational
KRS169+1.p T 0.008 success 1.9.1pre006 0.010 0 4 0 11 0 1 1 2 0 9 0 0 0 2 15 0 9 0 0 0 4 11 8 3028 1 2 4 0 4 7 4 0 12 12 24 15 3 12 2 11 8 5 18 36 12 9 0 3 0 0.003 0.010 0 173006384.txt 0027_10cw21fifopi general non-equational
KRS170+1.p T 0.010 success 1.9.1pre006 0.010 0 11 0 22 0 2 2 4 6 30 0 0 0 12 34 0 11 0 0 0 13 14 13 3024 3 18 5 0 12 4 3 0 22 47 58 50 3 11 8 22 14 4 45 69 22 28 0 1 0 0.001 0.011 3 173006386.txt 0027_10cw21fifopi general non-equational
KRS171+1.p T 0.010 success 1.9.1pre006 0.010 0 1 0 9 0 2 2 2 0 12 0 0 0 9 13 0 7 0 0 0 3 10 9 3024 1 9 4 0 3 5 2 0 10 18 29 21 3 13 1 10 10 5 25 42 10 12 0 1 0 0.001 0.011 0 173006388.txt 0027_10cw21fifopi general non-equational
KRS172+1.p T 0.010 success 1.9.1pre006 0.011 12 18 0 23 2 2 2 8 4 73 0 0 0 8 37 0 11 6 0 0 17 26 15 3044 1 14 6 0 17 19 4 0 26 32 51 35 3 21 8 24 14 9 26 72 24 67 0 11 0 0.002 0.012 3 173006390.txt 0027_10cw21fifopi general equational
KRS174+1.p T 0.010 success 1.9.1pre006 0.011 7 24 0 35 2 3 3 15 4 106 0 0 0 12 55 0 12 3 4 0 26 26 16 3040 1 16 4 4 22 15 7 0 37 43 70 46 3 15 11 34 17 6 46 85 35 64 0 10 0 0.002 0.012 16 173006394.txt 0027_10cw21fifopi general equational
KRS175+1.p T 0.010 success 1.9.1pre006 0.011 4 22 0 31 3 2 2 9 7 78 0 0 0 10 49 0 13 3 2 0 20 26 16 3040 1 20 8 2 18 15 4 0 35 36 64 39 3 15 10 30 17 6 47 79 32 66 0 10 0 0.001 0.012 8 173006396.txt 0027_10cw21fifopi general equational
KRS178+1.p T 0.012 success 1.9.1pre006 0.012 92 33 0 35 2 3 1 1 0 18 0 0 0 0 36 0 34 32 0 0 34 36 36 3148 5 2 20 0 34 14 9 0 37 3 8 6 3 5 1 4 3 2 2 13 35 17 0 0 0 0.001 0.013 7 173006402.txt 0027_10cw21fifopi general non-equational
KRS179+1.p T 0.128 success 1.9.1pre006 0.012 28761 11294 0 627 2769 5 0 0 0 144175 0 0 0 125 627 0 627 7936 0 26 11317 38 38 9228 8 2894 608 0 11291 14 11 0 3396 9 27 12 3 8 9 17 9 3 1 35 627 128130 0 0 0 0.007 0.135 39 173006404.txt 0027_10cw21fifopi general non-equational
KRS180+1.p T 0.021 success 1.9.1pre006 0.011 2272 1380 1 202 324 20 1 1 0 7093 0 0 0 0 205 0 200 889 0 2 1641 38 38 3948 17 241 166 0 1638 14 17 0 528 17 35 20 3 16 13 24 10 6 3 51 203 6049 0 0 0 0.003 0.024 787 173006406.txt 0027_10cw21fifopi general non-equational
