#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,0,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
CSR082+5.p T 10.154 success 1.9.1pre006 1.031 61868 1612874 2112 15168 10698 22460 19913 10212 153 459508 0 0 0 7 25533 0 4754 33146 734 31 1610970 20272 20209 237476 6 10342 300 732 1610206 16750 4447 1 27978 0 45 0 0 16 18 33 10 8 12 61 15168 319861 0 63 7171 0.180 10.335 47313 172760256.txt 0019_gd2 general equational
CSR082+6.p T 157.720 success 1.9.1pre006 5.886 195875 23853263 99 44529 8344 64214 57911 22509 523 1305057 0 0 0 103 67572 0 21405 46667 4490 197 23932802 73854 71485 921600 10 8289 776 4488 23928105 55588 20618 1 52972 0 27 0 0 7 11 19 6 4 8 34 44529 1048945 0 2369 24747 0.739 158.460 602229 172760258.txt 0019_gd2 general equational
CSR083+1.p T 29.067 success 1.9.1pre006 0.486 45314 412286 1220 36620 23486 26140 21798 30852 36 147219118 0 0 0 5 67508 0 5690 29766 49365 12325 484451 15979 15916 249916 5 846 222 49363 422761 14788 5462 1 61326 0 41 0 0 14 17 30 9 7 10 55 36620 124613506 0 63 3312 0.211 29.278 1517720 172760260.txt 0019_gd2 general equational
CSR083+2.p T 91.996 success 1.9.1pre006 1.696 118506 3075877 3079 67496 40267 56053 40485 49395 117 348776181 0 0 0 7 117008 0 17935 87203 72808 18043 3180245 41504 41441 486136 6 6946 298 72806 3089395 37982 17630 1 110842 0 45 0 0 16 18 33 10 8 13 61 67496 269833325 0 63 7319 0.433 92.429 2161385 172760262.txt 0019_gd2 general equational
CSR083+3.p F - maxtime 1.9.1pre006 10.168 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172760264.txt 0019_gd2 general equational
CSR083+4.p T 1.654 success 1.9.1pre006 0.328 27890 264489 55 5446 3876 7755 6906 3209 68 90395 0 0 0 5 8723 0 2127 14452 261 33 263877 8409 8346 83984 5 3606 222 259 263583 7218 1899 1 9377 0 41 0 0 14 17 30 9 7 10 55 5446 74280 0 63 3165 0.038 1.692 48456 172760266.txt 0019_gd2 general equational
CSR083+5.p T 10.487 success 1.9.1pre006 1.028 61910 1682145 60 13068 11348 20358 17812 8104 161 392107 0 0 0 7 21333 0 4754 33167 934 31 1679671 20271 20208 214536 6 10998 298 932 1678707 16749 4449 1 24476 0 45 0 0 16 18 33 10 8 12 61 13068 252691 0 63 7169 0.172 10.659 51561 172760268.txt 0019_gd2 general equational
CSR083+6.p T 154.458 success 1.9.1pre006 5.867 195897 24059573 98 44524 8436 64208 57906 22507 529 981693 0 0 0 103 67571 0 21396 46672 4878 197 24139512 73853 71484 919716 10 8385 766 4876 24134427 55587 20619 1 53058 0 27 0 0 7 11 19 6 4 8 34 44524 739977 0 2369 24745 0.741 155.199 523203 172760270.txt 0019_gd2 general equational
CSR084+1.p T 38.017 success 1.9.1pre006 0.491 46683 498269 7607 42487 26017 29609 25265 36350 82 190011907 0 0 0 12 78919 0 5969 30208 55608 13877 594715 15989 15926 286704 11 2802 506 55603 525230 14795 5451 1 76111 0 29 0 0 9 13 20 7 5 8 38 42487 161337390 0 63 3368 0.235 38.252 2114806 172760272.txt 0019_gd2 general equational
CSR084+2.p T 147.680 success 1.9.1pre006 1.700 91200 3253140 27502 80548 75637 71226 55652 67650 1720 617933370 0 0 0 51 149918 0 11084 58592 81718 20283 3394519 41514 41451 558708 16 41221 775 81713 3292519 37989 10292 1 183687 0 33 0 0 11 14 23 8 6 11 44 80548 484904460 0 63 7367 0.507 148.188 4598883 172760274.txt 0019_gd2 general equational
CSR084+3.p F - maxtime 1.9.1pre006 10.165 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172760276.txt 0019_gd2 general equational
CSR084+4.p T 3.704 success 1.9.1pre006 0.330 18087 337015 635 9723 71755 11396 10234 7026 2552 5365580 0 0 0 12 19301 0 59 5227 520 77 337824 8419 8356 102236 10 71197 1 515 337227 7225 47 1 82113 0 45 0 0 17 17 32 11 9 14 62 9723 4817526 0 63 3312 0.063 3.767 31302 172760278.txt 0019_gd2 general equational
CSR084+5.p T 13.313 success 1.9.1pre006 1.029 53461 1801993 2129 19890 76728 25907 23357 14535 2346 8446597 0 0 0 47 36771 0 2915 25037 1185 73 1800369 20281 20218 250904 17 75666 363 1180 1799112 16756 2534 1 98747 0 39 0 0 16 14 26 11 9 10 55 19890 6380515 0 63 7263 0.204 13.517 60260 172760280.txt 0019_gd2 general equational
CSR084+6.p F - maxtime 1.9.1pre006 5.868 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172760282.txt 0019_gd2 general equational
CSR084+7.p T 9.766 success 1.9.1pre006 5.890 180065 466890 44 40772 424 32936 32655 35260 31 1097 0 0 0 0 76063 0 5460 31265 66 2 466803 73863 71494 874732 5 187 10 66 466735 55594 5444 1 41240 4 12 7 3 6 2 7 4 3 4 18 40772 838 0 2369 817 0.476 10.242 309326 172760284.txt 0019_gd2 general equational
CSR085+1.p T 40.239 success 1.9.1pre006 0.501 46646 498199 7606 42479 26017 29600 25256 36345 82 216905895 0 0 0 12 78906 0 5966 30189 55608 13877 594650 15982 15919 286276 10 2802 506 55603 525165 14791 5449 1 76102 0 29 0 0 9 13 20 7 5 8 38 42479 179166512 0 63 3366 0.236 40.475 2653706 172760286.txt 0019_gd2 general equational
CSR085+2.p T 126.627 success 1.9.1pre006 1.688 91166 3253091 27501 80534 75637 71214 55640 67634 1725 503574435 0 0 0 51 149893 0 11081 58574 81718 20283 3394478 41507 41444 558304 15 41220 775 81713 3292478 37985 10290 1 183672 0 33 0 0 11 14 23 8 6 11 44 80534 406243892 0 63 7363 0.572 127.199 4053886 172760288.txt 0019_gd2 general equational
CSR085+3.p F - maxtime 1.9.1pre006 10.235 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172760290.txt 0019_gd2 general equational
CSR085+4.p T 3.648 success 1.9.1pre006 0.329 18059 336905 634 9714 71543 11394 10232 7019 2550 6578222 0 0 0 12 19283 0 59 5219 520 77 337722 8412 8349 101972 10 70985 1 515 337125 7221 47 1 81891 0 45 0 0 17 17 32 11 9 14 62 9714 5365071 0 63 3306 0.062 3.710 53446 172760292.txt 0019_gd2 general equational
CSR085+5.p T 14.494 success 1.9.1pre006 1.043 53024 1801995 2128 19879 76728 25936 23386 14578 2353 18995803 0 0 0 47 36810 0 2854 24897 1185 73 1800352 20274 20211 250556 17 75666 303 1180 1799095 16752 2533 1 98735 0 39 0 0 16 14 26 11 9 10 55 19879 16699983 0 63 7363 0.209 14.704 50103 172760294.txt 0019_gd2 general equational
CSR085+6.p F - maxtime 1.9.1pre006 5.890 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172760296.txt 0019_gd2 general equational
CSR085+7.p T 9.814 success 1.9.1pre006 5.881 179702 466385 43 40771 424 32935 32654 40690 31 1188 0 0 0 0 81492 0 29 30921 66 2 466635 73856 71487 877264 2 187 10 66 466567 55590 16 1 41238 4 12 7 3 6 2 7 4 3 4 18 40771 948 0 2369 817 0.494 10.308 325293 172760298.txt 0019_gd2 general equational
CSR086+1.p T 28.853 success 1.9.1pre006 0.490 45286 433732 7597 37288 23486 26801 22457 31518 36 145302800 0 0 0 5 68842 0 5692 29758 49365 12325 507377 15980 15917 250772 5 846 224 49363 445687 14789 5462 1 68371 0 41 0 0 14 17 30 9 7 10 55 37288 123037621 0 63 3312 0.207 29.060 1556813 172760300.txt 0019_gd2 general equational
CSR086+2.p T 89.749 success 1.9.1pre006 1.738 118472 3214693 27485 69608 40267 58156 42586 51505 117 325490657 0 0 0 7 121230 0 17937 87193 72812 18043 3323526 41505 41442 491652 6 6946 300 72810 3232672 37983 17630 1 137360 0 45 0 0 16 18 33 10 8 13 61 69608 258579421 0 63 7319 0.490 90.239 1990790 172760302.txt 0019_gd2 general equational
CSR086+3.p F - maxtime 1.9.1pre006 10.361 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172760304.txt 0019_gd2 general equational
CSR086+4.p T 1.709 success 1.9.1pre006 0.329 27862 272773 615 6113 3876 8417 7567 3873 68 86465 0 0 0 5 10054 0 2130 14444 261 33 272473 8410 8347 89816 6 3606 224 259 272179 7219 1899 1 10604 0 41 0 0 14 17 30 9 7 10 55 6113 71612 0 63 3167 0.054 1.763 62630 172760306.txt 0019_gd2 general equational
CSR086+5.p T 10.880 success 1.9.1pre006 1.028 61876 1719596 2112 15179 11348 22462 19915 10212 161 466506 0 0 0 7 25552 0 4757 33157 938 31 1717898 20272 20209 237632 7 10998 300 936 1716930 16750 4449 1 28639 0 45 0 0 16 18 33 10 8 12 61 15179 323922 0 63 7171 0.185 11.065 47299 172760308.txt 0019_gd2 general equational
CSR086+6.p T 157.417 success 1.9.1pre006 5.862 195869 24223909 99 44538 8436 64216 57913 22509 529 1303616 0 0 0 103 67587 0 21408 46664 4882 197 24303856 73854 71485 922044 11 8385 776 4880 24298767 55588 20620 1 53073 0 27 0 0 7 11 19 6 4 8 34 44538 1048179 0 2369 24747 0.712 158.129 604839 172760310.txt 0019_gd2 general equational
CSR087+1.p T 39.858 success 1.9.1pre006 0.488 66356 440250 1234 41759 2879 22335 17991 31394 35 206822277 0 0 0 12 73188 0 10244 28618 55603 13877 535216 15984 15921 285668 4 2038 519 55598 465736 14791 9720 1 45872 4 22 7 3 7 9 15 5 3 8 29 41759 174536679 0 63 874 0.211 40.069 2270706 172760312.txt 0019_gd2 general equational
CSR087+2.p T 146.264 success 1.9.1pre006 1.700 110680 3072152 3099 76652 5936 47174 31604 49710 99 614004860 0 0 0 43 126461 0 26749 46867 81727 20279 3209000 41509 41446 554436 9 4325 788 81722 3106995 37985 25951 1 85687 4 22 7 3 7 9 15 5 3 8 29 76652 481654155 0 63 903 0.510 146.774 4554806 172760314.txt 0019_gd2 general equational
CSR087+3.p F - maxtime 1.9.1pre006 10.212 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172760316.txt 0019_gd2 general equational
CSR087+4.p T 2.021 success 1.9.1pre006 0.329 17727 276043 69 6293 3211 7360 6510 2862 63 316083 0 0 0 12 9219 0 3281 4898 531 69 288842 8414 8351 85148 4 2386 521 526 288241 7221 2755 1 9573 4 23 7 3 7 10 16 5 3 6 30 6293 267079 0 63 3208 0.049 2.070 15837 172760318.txt 0019_gd2 general equational
CSR087+5.p T 11.335 success 1.9.1pre006 1.026 40051 1706290 80 14968 6027 20238 17691 8153 136 1421200 0 0 0 39 23258 0 6584 12253 1216 69 1729994 20276 20213 216564 9 4433 774 1211 1728709 16752 5800 1 21075 4 27 7 3 9 11 19 6 4 8 36 14968 1174636 0 63 7205 0.176 11.511 33808 172760320.txt 0019_gd2 general equational
CSR087+6.p F - maxtime 1.9.1pre006 5.872 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172760322.txt 0019_gd2 general equational
CSR088+1.p T 28.397 success 1.9.1pre006 0.488 45288 433788 7597 37292 23486 26802 22458 31522 36 138374538 0 0 0 5 68850 0 5692 29760 49365 12325 507429 15982 15919 250952 5 846 224 49363 445739 14791 5462 1 68375 0 41 0 0 14 17 30 9 7 10 55 37292 119318386 0 63 3312 0.206 28.603 1344722 172760324.txt 0019_gd2 general equational
CSR088+2.p T 106.496 success 1.9.1pre006 1.702 118474 3214894 27485 69612 40267 58157 42587 51509 117 401740367 0 0 0 7 121238 0 17937 87195 72812 18043 3323723 41507 41444 491776 6 6946 300 72810 3232869 37985 17630 1 137364 0 45 0 0 16 18 33 10 8 13 61 69612 309053872 0 63 7319 0.527 107.023 2292087 172760326.txt 0019_gd2 general equational
CSR088+3.p F - maxtime 1.9.1pre006 10.168 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172760328.txt 0019_gd2 general equational
CSR088+4.p T 1.624 success 1.9.1pre006 0.330 27868 252366 615 6112 3524 8421 7571 3875 64 76176 0 0 0 5 10051 0 2131 14450 249 31 252052 8412 8349 89844 5 3252 224 247 251772 7221 1901 1 10251 0 41 0 0 14 17 30 9 7 10 55 6112 65054 0 63 3169 0.044 1.668 27975 172760330.txt 0019_gd2 general equational
CSR088+5.p T 10.823 success 1.9.1pre006 1.027 61882 1719873 2112 15183 11348 22466 19919 10215 161 417224 0 0 0 7 25559 0 4758 33163 938 31 1718173 20274 20211 237580 6 10998 300 936 1717205 16752 4451 1 28643 0 45 0 0 16 18 33 10 8 12 61 15183 298428 0 63 7173 0.221 11.044 59801 172760332.txt 0019_gd2 general equational
CSR088+6.p T 158.247 success 1.9.1pre006 5.902 195869 24224857 99 44542 8436 64219 57916 22511 529 1335540 0 0 0 103 67593 0 21410 46664 4882 197 24304812 73856 71487 922264 10 8385 776 4880 24299723 55590 20623 1 53077 0 27 0 0 7 11 19 6 4 8 34 44542 1060156 0 2369 24749 0.802 159.049 721540 172760334.txt 0019_gd2 general equational
CSR088+7.p T 10.604 success 1.9.1pre006 5.870 180102 683355 35 40353 398 5601 5395 5237 38 1100 0 0 0 0 45629 0 35062 31266 101 0 683532 73856 71487 773660 7 241 32 101 683431 55590 35001 22 40787 2 5 5 3 5 0 2 2 2 2 10 40354 768 0 2369 641 0.470 11.075 185901 172760336.txt 0019_gd2 general equational
CSR089+1.p T 27.517 success 1.9.1pre006 0.488 45294 433810 7597 37294 23485 26812 22468 31522 36 127971413 0 0 0 5 68852 0 5694 29766 49365 12325 507453 15984 15921 251024 7 846 224 49363 445763 14793 5462 1 68376 0 41 0 0 14 17 30 9 7 10 55 37294 111392896 0 63 3320 0.187 27.704 1243475 172760338.txt 0019_gd2 general equational
CSR089+2.p T 105.097 success 1.9.1pre006 1.694 118480 3215027 27485 69614 40267 58164 42594 51509 117 400206090 0 0 0 7 121240 0 17939 87201 72812 18043 3323858 41509 41446 491896 8 6946 300 72810 3233004 37987 17630 1 137366 0 45 0 0 16 18 33 10 8 13 61 69614 307746278 0 63 7323 0.451 105.548 2292856 172760340.txt 0019_gd2 general equational
CSR089+3.p F - maxtime 1.9.1pre006 10.001 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172760342.txt 0019_gd2 general equational
CSR089+4.p T 1.700 success 1.9.1pre006 0.328 27874 272947 615 6119 3876 8425 7575 3877 68 77993 0 0 0 5 10064 0 2132 14456 261 33 272645 8414 8351 89948 7 3606 224 259 272351 7223 1900 1 10610 0 41 0 0 14 17 30 9 7 10 55 6119 67218 0 63 3171 0.056 1.756 25275 172760344.txt 0019_gd2 general equational
CSR089+5.p T 11.101 success 1.9.1pre006 1.058 61888 1720060 2112 15185 11348 22470 19923 10216 161 418062 0 0 0 7 25562 0 4759 33169 938 31 1718360 20276 20213 237700 8 10998 300 936 1717392 16754 4450 1 28645 0 45 0 0 16 18 33 10 8 12 61 15185 298591 0 63 7175 0.202 11.303 61036 172760346.txt 0019_gd2 general equational
CSR089+6.p T 157.863 success 1.9.1pre006 5.872 195869 24221045 99 44544 8436 64222 57919 22511 529 1146845 0 0 0 103 67595 0 21412 46664 4882 197 24301010 73858 71489 922112 12 8385 776 4880 24295921 55592 20623 1 53079 0 27 0 0 7 11 19 6 4 8 34 44544 841098 0 2369 24751 0.744 158.608 195726 172760348.txt 0019_gd2 general equational
CSR089+7.p T 10.850 success 1.9.1pre006 6.002 180271 678996 35 40186 398 5601 5395 5237 38 1176 0 0 0 0 45462 0 34895 31435 101 0 679173 73858 71489 772832 10 241 32 101 679072 55592 34831 22 40620 2 5 5 3 4 0 2 2 2 1 9 40187 886 0 2369 641 0.400 11.250 38199 172760350.txt 0019_gd2 general equational
CSR090+1.p T 26.973 success 1.9.1pre006 0.495 45290 433814 7597 37294 23486 26803 22459 31524 36 127971338 0 0 0 5 68854 0 5692 29762 49365 12325 507453 15984 15921 250916 5 846 224 49363 445763 14793 5462 1 68377 0 41 0 0 14 17 30 9 7 10 55 37294 111392845 0 63 3312 0.233 27.206 1243497 172760352.txt 0019_gd2 general equational
CSR090+2.p T 103.355 success 1.9.1pre006 1.705 118476 3215083 27485 69614 40267 58158 42588 51511 117 400204291 0 0 0 7 121242 0 17937 87197 72812 18043 3323910 41509 41446 491624 6 6946 300 72810 3233056 37987 17630 1 137366 0 45 0 0 16 18 33 10 8 13 61 69614 307746700 0 63 7319 0.519 103.874 2292745 172760354.txt 0019_gd2 general equational
CSR090+3.p F - maxtime 1.9.1pre006 10.287 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172760356.txt 0019_gd2 general equational
CSR090+4.p T 1.615 success 1.9.1pre006 0.329 27872 252453 615 6114 3524 8425 7575 3876 64 74494 0 0 0 5 10054 0 2132 14454 249 31 252139 8414 8351 89836 6 3252 224 247 251859 7223 1901 1 10253 0 41 0 0 14 17 30 9 7 10 55 6114 64319 0 63 3171 0.046 1.661 25303 172760358.txt 0019_gd2 general equational
CSR090+5.p T 10.814 success 1.9.1pre006 1.028 61886 1720159 2112 15185 11348 22470 19923 10216 161 417783 0 0 0 7 25562 0 4759 33167 938 31 1718459 20276 20213 237468 7 10998 300 936 1717491 16754 4451 1 28645 0 45 0 0 16 18 33 10 8 12 61 15185 298496 0 63 7175 0.177 10.991 60932 172760360.txt 0019_gd2 general equational
CSR090+6.p T 158.701 success 1.9.1pre006 5.858 195869 24225966 99 44544 8436 64222 57919 22511 529 1148931 0 0 0 103 67595 0 21412 46664 4882 197 24305929 73858 71489 921880 11 8385 776 4880 24300840 55592 20624 1 53079 0 27 0 0 7 11 19 6 4 8 34 44544 840831 0 2369 24751 0.742 159.444 195218 172760362.txt 0019_gd2 general equational
CSR091+1.p T 39.642 success 1.9.1pre006 0.488 46654 498063 7606 42454 26017 29586 25242 36317 82 206319891 0 0 0 12 78853 0 5969 30197 55608 13877 594542 15983 15920 286256 11 2802 507 55603 525057 14792 5450 1 76077 0 29 0 0 9 13 20 7 5 8 38 42454 174040314 0 63 3368 0.221 39.863 2289793 172760364.txt 0019_gd2 general equational
CSR091+2.p T 145.937 success 1.9.1pre006 1.697 91174 3253445 27501 80298 73934 71073 55499 67438 1682 613289257 0 0 0 49 149418 0 11084 58582 81725 20285 3395014 41508 41445 557092 16 39483 776 81720 3293005 37986 10291 1 181733 0 33 0 0 11 14 23 8 6 11 44 80298 480411706 0 63 7365 0.559 146.496 4593652 172760366.txt 0019_gd2 general equational
CSR091+3.p F - maxtime 1.9.1pre006 10.185 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172760368.txt 0019_gd2 general equational
CSR091+4.p T 3.713 success 1.9.1pre006 0.328 18059 336815 634 9689 71543 11375 10213 6994 2550 5538439 0 0 0 12 19233 0 59 5221 520 77 337656 8413 8350 102004 10 70985 1 515 337059 7222 47 1 81866 0 45 0 0 17 17 32 11 9 14 62 9689 4846294 0 63 3316 0.068 3.781 32867 172760370.txt 0019_gd2 general equational
CSR091+5.p T 13.229 success 1.9.1pre006 1.031 53427 1801849 2128 19575 74516 25754 23204 14290 2277 8145270 0 0 0 45 36142 0 2914 25027 1192 75 1800404 20275 20212 250256 17 73387 363 1187 1799138 16753 2533 1 96219 0 39 0 0 16 14 26 11 9 10 55 19575 6162203 0 63 7259 0.202 13.431 59688 172760372.txt 0019_gd2 general equational
CSR091+6.p F - maxtime 1.9.1pre006 5.942 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172760374.txt 0019_gd2 general equational
CSR092+1.p T 28.640 success 1.9.1pre006 0.487 45288 433789 7597 37293 23486 26802 22458 31522 36 138374538 0 0 0 5 68851 0 5692 29760 49366 12325 507430 15982 15919 250944 5 846 224 49364 445739 14791 5462 1 68376 0 41 0 0 14 17 30 9 7 10 55 37293 119318377 0 63 3312 0.210 28.851 1344626 172760376.txt 0019_gd2 general equational
CSR092+2.p T 104.638 success 1.9.1pre006 1.694 118474 3214893 27485 69613 40267 58157 42587 51509 117 401742136 0 0 0 7 121239 0 17937 87195 72813 18043 3323722 41507 41444 491704 6 6946 300 72811 3232867 37985 17630 1 137365 0 45 0 0 16 18 33 10 8 13 61 69613 309054070 0 63 7319 0.482 105.121 2292022 172760378.txt 0019_gd2 general equational
CSR092+3.p F - maxtime 1.9.1pre006 10.180 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172760380.txt 0019_gd2 general equational
CSR092+4.p T 1.741 success 1.9.1pre006 0.332 27868 272882 615 6118 3876 8421 7571 3876 68 79902 0 0 0 5 10062 0 2131 14450 262 33 272580 8412 8349 89868 6 3606 224 260 272285 7221 1900 1 10609 0 41 0 0 14 17 30 9 7 10 55 6118 68119 0 63 3169 0.048 1.789 27837 172760382.txt 0019_gd2 general equational
CSR092+5.p T 10.828 success 1.9.1pre006 1.027 61882 1719870 2112 15184 11348 22466 19919 10215 161 417403 0 0 0 7 25560 0 4758 33163 939 31 1718170 20274 20211 237612 7 10998 300 937 1717201 16752 4450 1 28644 0 45 0 0 16 18 33 10 8 12 61 15184 298569 0 63 7173 0.194 11.022 59735 172760384.txt 0019_gd2 general equational
CSR092+6.p T 159.711 success 1.9.1pre006 5.860 195869 24224866 99 44543 8436 64219 57916 22511 529 1333640 0 0 0 103 67594 0 21410 46664 4883 197 24304821 73856 71487 922268 11 8385 776 4881 24299731 55590 20622 1 53078 0 27 0 0 7 11 19 6 4 8 34 44543 1060535 0 2369 24749 0.729 160.441 721107 172760386.txt 0019_gd2 general equational
CSR093+1.p T 28.646 success 1.9.1pre006 0.486 45315 434227 7597 37319 23485 26825 22481 31549 36 141435007 0 0 0 5 68904 0 5692 29786 49365 12325 507843 16010 15947 251144 5 846 224 49363 446153 14819 5462 1 68401 0 41 0 0 14 17 30 9 7 10 55 37319 121846424 0 63 3320 0.207 28.854 1344663 172760388.txt 0019_gd2 general equational
CSR093+2.p T 98.863 success 1.9.1pre006 1.697 118501 3217529 27485 69639 40267 58177 42607 51536 117 370184960 0 0 0 7 121292 0 17937 87221 72812 18043 3326333 41535 41472 492148 6 6946 300 72810 3235479 38013 17630 1 137391 0 45 0 0 16 18 33 10 8 13 61 69639 292996451 0 63 7323 0.477 99.340 2089804 172760390.txt 0019_gd2 general equational
CSR093+3.p F - maxtime 1.9.1pre006 10.139 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172760392.txt 0019_gd2 general equational
CSR093+4.p T 1.713 success 1.9.1pre006 0.329 27922 274283 615 6144 3876 8477 7627 3890 68 86997 0 0 0 5 10102 0 2144 14503 261 33 273981 8440 8377 90140 5 3606 224 259 273687 7249 1914 1 10635 0 41 0 0 14 17 30 9 7 10 55 6144 73719 0 63 3197 0.047 1.760 27836 172760394.txt 0019_gd2 general equational
CSR093+5.p T 10.783 success 1.9.1pre006 1.028 61936 1723857 2112 15210 11348 22522 19975 10229 161 405174 0 0 0 7 25600 0 4771 33216 938 31 1722157 20302 20239 237996 6 10998 300 936 1721189 16780 4464 1 28670 0 45 0 0 16 18 33 10 8 12 61 15210 269004 0 63 7201 0.203 10.986 50995 172760396.txt 0019_gd2 general equational
CSR093+6.p T 160.895 success 1.9.1pre006 5.878 195871 24239983 99 44569 8436 64261 57958 22511 529 1310104 0 0 0 103 67620 0 21437 46665 4882 197 24320046 73884 71515 922540 10 8385 776 4880 24314957 55618 20650 1 53104 0 27 0 0 7 11 19 6 4 8 34 44569 1035792 0 2369 24777 0.750 161.646 717417 172760398.txt 0019_gd2 general equational
CSR093+7.p T 159.429 success 1.9.1pre006 5.881 195872 24239983 99 44569 8436 64261 57958 22511 529 1310299 0 0 0 103 67620 0 21437 46665 4882 197 24320046 73884 71515 922544 10 8385 776 4880 24314957 55618 20650 1 53104 0 27 0 0 7 11 19 6 4 8 34 44569 1035902 0 2369 24777 0.740 160.169 717417 172760400.txt 0019_gd2 general equational
CSR094+1.p T 40.414 success 1.9.1pre006 0.485 46648 498188 7606 42478 26018 29598 25254 36345 80 216915413 0 0 0 12 78903 0 5967 30194 55606 13877 594637 15980 15917 286332 10 2802 506 55601 525154 14789 5450 1 76102 0 29 0 0 9 13 20 7 5 8 38 42478 179176156 0 63 3362 0.262 40.676 2655847 172760402.txt 0019_gd2 general equational
