#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(15.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
HEN011-4.p T 139.412 success 1.9.1pre005 0.009 26692312 12180800 744 5382 232482 61243 822 555 294 8950463 0 0 0 78065 6231 0 4523 8095317 37402 0 14676757 18 18 6412336 17 288469 4128 37402 14639355 18 376 2 238608 3 48 3 0 0 27 37 10 0 10 48 5382 8797093 0 0 0 3.970 143.382 36310 172465795.txt 0006_15cw21fifo horn equational
HEN011-5.p T 0.213 success 1.9.1pre005 0.009 26005 17227 181 183 1336 1113 263 31 1 5283 0 0 0 130 215 0 151 12465 2590 0 49727 14 14 13360 1 871 91 2590 47137 14 57 2 1700 3 29 3 0 0 10 19 9 0 11 29 183 5283 0 0 0 0.009 0.222 54 172465797.txt 0006_15cw21fifo horn equational
HEN012-1.p T 0.009 success 1.9.1pre005 0.009 70 99 0 49 19 54 4 5 0 397 0 0 0 0 54 0 44 25 0 0 200 10 10 3060 1 19 29 0 200 10 14 0 68 4 32 4 0 0 15 23 8 0 6 32 49 255 0 0 0 0.002 0.011 12 172465799.txt 0006_15cw21fifo horn equational
HEN012-3.p T 0.015 success 1.9.1pre005 0.009 1400 721 0 60 76 58 3 3 11 1056 0 0 0 32 74 0 46 514 0 0 1226 8 8 3324 0 119 38 0 1226 8 8 0 136 3 31 3 0 0 16 23 7 0 9 31 60 1039 0 0 0 0.001 0.016 60 172465801.txt 0006_15cw21fifo horn equational
HWC001-1.p T 0.020 success 1.9.1pre005 0.009 2362 1019 3 139 128 51 5 14 2 985 0 0 0 0 156 0 123 742 0 0 1059 9 8 3812 1 128 109 0 1059 9 13 0 270 39 48 39 0 0 28 37 9 0 39 48 139 973 0 1 0 0.002 0.022 123 172466849.txt 0006_15cw21fifo horn equational
HWC002-1.p T 0.104 success 1.9.1pre005 0.009 20277 19121 282 332 30 2436 21 23 0 392 0 0 0 0 355 0 309 18304 0 0 19766 38 38 21568 0 30 54 0 19766 38 255 0 644 4 53 4 0 0 23 38 10 0 24 53 332 353 0 0 0 0.010 0.114 0 172466851.txt 0006_15cw21fifo horn equational
HWC003-1.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172466853.txt 0006_15cw21fifo horn equational
HWC003-2.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172466855.txt 0006_15cw21fifo horn equational
HWV001-1.p T 0.108 success 1.9.1pre005 0.009 5407 9038 1182 690 150 562 247 225 0 0 0 0 0 0 916 0 465 5407 0 0 29828 47 47 10920 1 0 0 0 29828 47 461 3 2023 130 187 130 0 0 65 120 36 0 149 187 691 0 0 0 0 0.006 0.114 15 172465827.txt 0006_15cw21fifo unit equational
HWV002-1.p T 37.521 success 1.9.1pre005 0.009 2392523 2848868 60196 7841 33170 198441 28610 1819 0 0 0 0 0 0 9662 0 6022 2392523 0 0 5225185 51 49 1858360 0 0 0 0 5225185 51 5802 220 101207 660 689 660 0 0 393 514 50 0 590 689 7841 0 0 2 0 1.300 38.821 9852 172465829.txt 0006_15cw21fifo horn equational
HWV003-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172465831.txt 0006_15cw21fifo unit equational
HWV003-2.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172465833.txt 0006_15cw21fifo horn equational
HWV003-3.p T 0.015 success 1.9.1pre005 0.010 19 215 3 184 53 15 15 96 50 5289 0 0 0 85 342 0 26 9 0 0 339 61 61 3268 5 147 6 0 327 61 15 0 240 230 230 230 0 0 72 143 55 0 79 230 184 1947 0 0 0 0.001 0.016 389 172465835.txt 0006_15cw21fifo general non-equational
HWV004-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172465837.txt 0006_15cw21fifo unit equational
HWV005-1.p T 0.068 success 1.9.1pre005 0.010 4968 1508 0 415 339 8 4 21 14 41246 0 0 0 222 450 0 380 730 0 0 2108 42 42 4880 14 514 354 0 2108 42 12 0 754 13 72 13 0 0 23 45 23 0 22 72 415 3882 0 0 0 0.002 0.070 459 172465839.txt 0006_15cw21fifo general non-equational
HWV005-2.p T 0.011 success 1.9.1pre005 0.010 22 116 0 142 16 6 2 3 1 1766 0 0 0 5 146 0 138 6 0 0 143 48 48 3296 7 13 122 0 143 48 9 0 158 14 75 14 0 0 23 48 26 0 23 75 142 1178 0 0 0 0.003 0.014 28 172465841.txt 0006_15cw21fifo general non-equational
HWV006-1.p T 0.635 success 1.9.1pre005 0.010 31059 10593 70 1965 3168 4 2 76 426 728815 0 0 0 5462 2467 0 1463 3681 0 0 11440 58 58 12032 14 8764 1441 0 11440 58 8 0 5203 44 184 44 0 0 74 121 48 0 49 184 1965 77310 0 0 0 0.006 0.641 1792 172465843.txt 0006_15cw21fifo general non-equational
HWV006-2.p T 0.040 success 1.9.1pre005 0.010 104 637 0 467 169 6 2 8 69 19630 0 0 0 118 544 0 390 27 0 0 736 64 64 4376 10 329 370 0 736 64 10 0 636 54 183 54 0 0 80 130 51 0 39 183 467 10808 0 0 0 0.001 0.041 226 172465845.txt 0006_15cw21fifo general non-equational
HWV007-1.p T 0.813 success 1.9.1pre005 0.010 23393 9440 401 2263 3120 2 2 91 290 1115045 0 0 0 5569 2644 0 1882 2773 0 0 11139 56 56 11764 9 8855 1865 0 11139 56 8 0 5784 43 177 43 0 0 74 120 47 0 47 177 2263 64708 0 0 0 0.011 0.824 1681 172465847.txt 0006_15cw21fifo general non-equational
HWV007-2.p T 0.028 success 1.9.1pre005 0.010 285 416 0 331 74 3 1 3 12 13023 0 0 0 46 346 0 316 60 0 0 494 62 62 4108 6 115 301 0 494 62 9 0 405 42 161 42 0 0 63 110 48 0 33 161 331 5062 0 0 0 0.002 0.030 152 172465849.txt 0006_15cw21fifo general non-equational
HWV008-1.001.p T 0.116 success 1.9.1pre005 0.010 4262 1849 0 723 370 0 0 0 62 105463 0 0 0 614 785 0 661 711 0 0 1900 60 60 5960 11 1033 644 0 1900 60 6 0 1093 26 101 26 0 0 36 65 30 0 18 101 723 11588 0 0 0 0.004 0.120 553 172465851.txt 0006_15cw21fifo general non-equational
HWV008-1.002.p T 0.189 success 1.9.1pre005 0.010 2928 2215 39 1042 447 13 4 66 108 227325 0 0 0 563 1216 0 868 522 0 0 2790 68 68 6508 16 1058 836 0 2790 68 16 0 1528 25 98 25 0 0 37 66 29 0 29 98 1042 25501 0 0 0 0.005 0.194 2007 172465853.txt 0006_15cw21fifo general non-equational
HWV008-2.001.p T 0.018 success 1.9.1pre005 0.010 75 304 0 293 54 2 0 0 14 6378 0 0 0 54 307 0 279 19 0 0 370 66 66 3848 7 114 264 0 370 66 8 0 347 26 105 26 0 0 36 68 33 0 16 105 293 3734 0 0 0 0.005 0.023 68 172465855.txt 0006_15cw21fifo general non-equational
HWV008-2.002.p T 0.023 success 1.9.1pre005 0.010 40 313 0 318 54 5 0 0 14 6989 0 0 0 55 332 0 304 10 0 0 381 74 74 4132 9 108 281 0 381 74 14 0 372 23 102 23 0 0 35 66 32 0 16 102 318 4330 0 0 0 0.001 0.024 59 172465857.txt 0006_15cw21fifo general non-equational
HWV009-1.p T 0.079 success 1.9.1pre005 0.011 15777 4879 3 323 711 21 4 5 38 20864 0 0 0 255 367 0 277 3370 22 31 7550 92 91 6296 12 876 252 21 7497 92 13 0 1037 7 15 7 0 0 3 7 6 0 7 15 323 11683 0 1 0 0.003 0.082 100 172465859.txt 0006_15cw21fifo general equational
HWV009-2.p T 0.013 success 1.9.1pre005 0.012 382 79 3 92 22 0 0 0 0 772 0 0 0 1 93 0 89 96 7 14 137 135 134 3620 8 21 62 6 116 135 19 0 117 5 9 5 0 0 1 3 4 0 3 9 92 707 0 1 0 0.002 0.015 15 172465861.txt 0006_15cw21fifo general equational
HWV009-3.p T 0.013 success 1.9.1pre005 0.012 366 54 3 76 11 0 0 0 0 561 0 0 0 0 77 0 74 98 5 8 98 135 134 3352 7 9 52 4 85 135 15 0 90 5 7 5 0 0 1 3 3 0 2 7 76 527 0 1 0 0.001 0.014 7 172465863.txt 0006_15cw21fifo general equational
HWV009-4.p T 0.013 success 1.9.1pre005 0.012 367 56 3 78 11 0 0 0 0 584 0 0 0 0 79 0 76 98 5 8 100 135 134 3352 7 9 54 4 87 135 15 0 92 5 7 5 0 0 1 3 3 0 2 7 78 550 0 1 0 0.002 0.015 7 172465865.txt 0006_15cw21fifo general equational
HWV010-1.p T 0.010 success 1.9.1pre005 0.011 343 6 1 22 0 0 0 0 0 17 0 0 0 1 23 0 21 74 1 0 9 92 91 3128 5 1 12 1 8 92 4 0 23 7 14 7 0 0 1 4 5 0 7 14 22 15 0 1 0 0.001 0.011 3 172465867.txt 0006_15cw21fifo general equational
HWV010-2.p T 0.010 success 1.9.1pre005 0.012 350 4 1 42 0 0 0 0 0 78 0 0 0 0 43 0 40 95 2 0 12 135 134 3352 8 0 25 2 10 135 7 0 43 5 9 5 0 0 1 3 4 0 2 9 42 76 0 1 0 0.003 0.013 5 172465869.txt 0006_15cw21fifo general equational
HWV010-3.p T 0.012 success 1.9.1pre005 0.012 354 4 1 40 0 0 0 0 0 74 0 0 0 0 41 0 38 97 2 0 10 135 134 3356 8 0 23 2 8 135 7 0 41 5 9 5 0 0 1 3 4 0 3 9 40 72 0 1 0 0.001 0.013 6 172465871.txt 0006_15cw21fifo general equational
HWV011-1.p T 0.009 success 1.9.1pre005 0.011 343 6 1 22 0 0 0 0 0 16 0 0 0 1 23 0 21 74 1 0 9 92 91 3124 5 1 12 1 8 92 4 0 23 7 14 7 0 0 1 4 5 0 7 14 22 14 0 1 0 0.003 0.012 3 172465873.txt 0006_15cw21fifo general equational
HWV011-2.p T 0.012 success 1.9.1pre005 0.013 352 4 1 41 0 0 0 0 0 75 0 0 0 0 42 0 39 96 2 0 11 135 134 3352 8 0 24 2 9 135 7 0 42 5 9 5 0 0 1 3 4 0 2 9 41 73 0 1 0 0.001 0.013 5 172465875.txt 0006_15cw21fifo general equational
HWV011-3.p T 0.010 success 1.9.1pre005 0.012 372 4 1 31 0 0 0 0 0 35 0 0 0 0 32 0 29 106 2 0 6 135 134 3352 8 0 14 2 4 135 7 0 32 5 9 5 0 0 1 3 4 0 3 9 31 33 0 1 0 0.003 0.013 6 172465877.txt 0006_15cw21fifo general equational
HWV012-1.p T 0.027 success 1.9.1pre005 0.011 3098 1267 3 217 244 16 3 3 12 5546 0 0 0 58 233 0 199 841 11 4 1722 93 92 4184 14 234 169 10 1707 93 16 0 464 7 17 7 0 0 1 6 7 0 7 17 217 3575 0 1 0 0.004 0.031 133 172465879.txt 0006_15cw21fifo general equational
HWV012-2.p T 0.060 success 1.9.1pre005 0.012 12677 4112 13 349 406 25 13 14 28 13990 0 0 0 163 392 0 302 3294 25 56 4953 136 135 6784 10 571 245 24 4872 136 47 0 768 7 17 7 0 0 1 6 7 0 7 17 349 9576 0 1 0 0.003 0.063 374 172465881.txt 0006_15cw21fifo general equational
HWV013-1.p T 0.029 success 1.9.1pre005 0.011 2680 1227 4 215 309 17 4 4 14 7164 0 0 0 74 234 0 194 734 11 4 1602 95 94 4180 15 305 165 10 1587 95 14 0 528 11 15 11 0 0 1 6 7 0 8 15 215 4958 0 1 0 0.003 0.032 157 172465883.txt 0006_15cw21fifo general equational
HWV013-2.p T 0.028 success 1.9.1pre005 0.012 2846 1108 12 209 179 25 13 14 15 4156 0 0 0 45 239 0 175 739 15 44 1639 138 137 4416 11 218 138 14 1580 138 26 0 400 11 15 11 0 0 1 6 7 0 8 15 209 3251 0 1 0 0.001 0.029 152 172465885.txt 0006_15cw21fifo general equational
HWV014-1.p T 0.030 success 1.9.1pre005 0.011 2644 1334 3 208 317 20 6 6 24 7270 0 0 0 71 239 0 175 683 11 8 1833 95 94 4180 13 319 149 10 1814 95 13 0 528 11 15 11 0 0 1 6 7 0 8 15 208 4877 0 1 0 0.002 0.032 144 172465887.txt 0006_15cw21fifo general equational
HWV014-2.p T 0.027 success 1.9.1pre005 0.012 3013 1143 10 208 198 25 11 10 14 4441 0 0 0 46 233 0 179 771 15 42 1648 138 137 4412 11 236 142 14 1591 138 26 0 416 11 15 11 0 0 1 6 7 0 8 15 208 3280 0 1 0 0.003 0.030 107 172465889.txt 0006_15cw21fifo general equational
HWV015-1.p T 0.023 success 1.9.1pre005 0.011 1827 817 3 168 213 13 3 3 11 3725 0 0 0 51 183 0 151 485 11 4 1070 95 94 3920 12 200 127 10 1055 95 12 0 384 11 15 11 0 0 1 6 7 0 8 15 168 2569 0 1 0 0.002 0.025 141 172465891.txt 0006_15cw21fifo general equational
HWV015-2.p T 0.022 success 1.9.1pre005 0.012 1931 739 8 168 128 19 10 10 12 2226 0 0 0 21 191 0 141 498 15 36 1076 138 137 4152 10 145 105 14 1025 138 26 0 304 11 15 11 0 0 1 6 7 0 8 15 168 1817 0 1 0 0.002 0.024 94 172465893.txt 0006_15cw21fifo general equational
HWV016-1.p T 0.797 success 1.9.1pre005 0.011 207917 63489 25 968 5857 41 9 12 193 297312 0 0 0 2613 1175 0 760 40350 32 188 85135 95 94 35336 16 7678 724 31 84915 95 20 0 6851 15 59 15 0 0 12 30 19 0 43 59 969 151808 0 1 0 0.023 0.820 726 172465895.txt 0006_15cw21fifo general equational
HWV016-2.p T 0.970 success 1.9.1pre005 0.012 370754 84038 27 1532 3677 44 16 29 54 411117 0 0 0 1275 1617 0 1444 75850 128 305 103419 138 137 65128 13 4848 1360 127 102986 138 71 0 5237 18 44 18 0 0 5 20 14 0 37 44 1533 235056 0 1 0 0.023 0.994 4513 172465897.txt 0006_15cw21fifo general equational
HWV017-1.p T 0.705 success 1.9.1pre005 0.011 125266 53517 24 898 5211 49 14 115 188 258604 0 0 0 2313 1202 0 592 25514 32 164 71094 96 95 28472 16 6696 559 31 70898 96 17 0 6133 19 81 19 0 0 28 51 24 0 33 81 898 145455 0 1 0 0.016 0.721 402 172465899.txt 0006_15cw21fifo general equational
HWV017-2.p T 1.355 success 1.9.1pre005 0.012 424036 112191 40 1865 5153 52 21 252 61 651958 0 0 0 1692 2179 0 1547 87058 137 355 138099 139 138 84140 11 6688 1470 136 137607 139 66 0 7058 25 126 25 0 0 61 90 27 0 59 126 1865 369357 0 1 0 0.046 1.402 5778 172465901.txt 0006_15cw21fifo general equational
HWV018-1.p T 0.055 success 1.9.1pre005 0.011 9918 3103 3 269 553 16 5 5 28 17887 0 0 0 185 303 0 233 2109 16 19 4723 95 94 5240 13 646 206 15 4688 95 14 0 825 15 34 15 0 0 4 14 12 0 20 34 269 10294 0 1 0 0.004 0.059 149 172465903.txt 0006_15cw21fifo general equational
HWV018-2.p T 0.020 success 1.9.1pre005 0.012 2034 745 7 170 127 17 8 8 10 2540 0 0 0 24 189 0 147 521 19 38 1046 138 137 4148 11 145 110 18 989 138 26 0 304 11 27 11 0 0 3 11 10 0 14 27 170 2062 0 1 0 0.004 0.024 94 172465905.txt 0006_15cw21fifo general equational
HWV018-3.p T 0.040 success 1.9.1pre005 0.012 4991 2073 9 282 301 21 9 8 23 8604 0 0 0 110 314 0 246 1476 15 46 2747 138 137 5204 10 413 190 14 2686 138 46 0 592 12 21 12 0 0 2 9 9 0 8 21 282 6171 0 1 0 0.003 0.043 359 172465907.txt 0006_15cw21fifo general equational
HWV019-1.p T 0.026 success 1.9.1pre005 0.011 2584 1141 3 206 255 18 4 4 13 4866 0 0 0 63 225 0 185 712 11 4 1492 94 93 4184 14 241 156 10 1476 94 15 0 464 9 19 9 0 0 2 8 7 0 10 19 206 3315 0 1 0 0.003 0.029 168 172465909.txt 0006_15cw21fifo general equational
HWV019-2.p T 0.060 success 1.9.1pre005 0.012 12681 4112 13 349 406 25 13 14 28 13904 0 0 0 163 392 0 302 3295 25 56 4953 137 136 6788 10 570 245 24 4872 137 47 0 768 7 17 7 0 0 1 6 7 0 7 17 349 9569 0 1 0 0.002 0.062 375 172465911.txt 0006_15cw21fifo general equational
HWV019-3.p T 0.050 success 1.9.1pre005 0.012 7060 2674 9 319 376 21 9 8 24 11255 0 0 0 145 352 0 282 1954 15 52 3451 137 136 5732 8 520 227 14 3384 137 47 0 704 7 12 7 0 0 1 5 5 0 4 12 319 7566 0 1 0 0.001 0.051 340 172465913.txt 0006_15cw21fifo general equational
HWV020-1.p T 0.059 success 1.9.1pre005 0.011 9872 3114 3 270 560 16 5 5 29 18024 0 0 0 186 305 0 233 2100 16 19 4736 95 94 5236 13 655 206 15 4701 95 14 0 833 15 54 15 0 0 8 25 19 0 24 54 270 10260 0 1 0 0.001 0.060 146 172465915.txt 0006_15cw21fifo general equational
HWV020-2.p T 0.025 success 1.9.1pre005 0.012 2295 850 8 187 141 17 8 8 10 3092 0 0 0 26 206 0 164 594 19 40 1173 138 137 4148 11 161 126 18 1114 138 27 0 336 11 27 11 0 0 3 11 10 0 14 27 187 2486 0 1 0 0.000 0.025 93 172465917.txt 0006_15cw21fifo general equational
HWV020-3.p T 0.040 success 1.9.1pre005 0.012 5317 2152 9 287 312 21 9 8 23 8792 0 0 0 110 319 0 251 1539 15 46 2840 138 137 5204 10 424 195 14 2779 138 46 0 608 12 21 12 0 0 2 9 9 0 8 21 287 6197 0 1 0 0.003 0.043 358 172465919.txt 0006_15cw21fifo general equational
HWV021-1.p T 0.034 success 1.9.1pre005 0.011 4672 1869 2 225 317 17 6 7 26 7634 0 0 0 71 259 0 189 1117 12 12 2826 94 93 4444 13 324 159 11 2802 94 17 0 544 10 58 10 0 0 18 34 18 0 17 58 225 4770 0 1 0 0.004 0.038 187 172465921.txt 0006_15cw21fifo general equational
HWV021-2.p T 0.063 success 1.9.1pre005 0.012 13832 4437 10 359 416 23 11 10 26 15179 0 0 0 170 396 0 318 3596 27 58 5285 137 136 7056 10 587 259 26 5200 137 49 0 785 9 57 9 0 0 13 31 19 0 17 57 359 10055 0 1 0 0.003 0.066 408 172465923.txt 0006_15cw21fifo general equational
HWV022-1.p T 0.029 success 1.9.1pre005 0.011 2735 1253 3 223 302 15 3 3 13 4898 0 0 0 63 240 0 204 761 13 4 1610 95 94 4184 19 261 169 12 1593 95 16 0 528 12 36 12 0 0 7 20 14 0 15 36 223 3200 0 1 0 0.001 0.030 176 172465925.txt 0006_15cw21fifo general equational
HWV022-2.p T 0.032 success 1.9.1pre005 0.012 3432 1494 14 269 250 28 14 17 18 5945 0 0 0 55 309 0 225 953 25 44 2124 138 137 4680 18 278 169 24 2051 138 38 0 533 17 54 17 0 0 14 32 19 0 18 54 269 4615 0 1 0 0.003 0.035 409 172465927.txt 0006_15cw21fifo general equational
HWV023-1.p T 0.028 success 1.9.1pre005 0.011 2564 1258 3 201 308 16 5 5 21 7316 0 0 0 70 228 0 172 662 11 8 1679 95 94 4184 14 305 146 10 1660 95 12 0 512 12 31 12 0 0 4 16 12 0 14 31 201 4943 0 1 0 0.003 0.031 142 172465929.txt 0006_15cw21fifo general equational
HWV023-2.p T 0.026 success 1.9.1pre005 0.012 2605 987 8 201 175 21 9 8 12 3837 0 0 0 36 222 0 176 667 19 38 1409 138 137 4148 11 202 138 18 1352 138 27 0 384 12 31 12 0 0 4 16 12 0 14 31 201 2809 0 1 0 0.002 0.028 106 172465931.txt 0006_15cw21fifo general equational
HWV024-1.p T 0.028 success 1.9.1pre005 0.011 2639 1132 3 200 277 16 5 5 13 5414 0 0 0 69 220 0 178 695 11 4 1483 94 93 4180 13 279 153 10 1467 94 12 0 480 11 24 11 0 0 2 11 9 0 9 24 200 4018 0 1 0 0.002 0.030 130 172465933.txt 0006_15cw21fifo general equational
HWV024-2.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172465935.txt 0006_15cw21fifo general equational
HWV025-1.p T 0.016 success 1.9.1pre005 0.011 802 370 2 123 115 15 5 5 5 1353 0 0 0 18 135 0 109 199 11 2 465 94 93 3656 10 96 90 10 451 94 9 0 240 11 24 11 0 0 2 11 9 0 9 24 123 952 0 1 0 0.002 0.018 159 172465937.txt 0006_15cw21fifo general equational
HWV025-2.p T 0.035 success 1.9.1pre005 0.012 4001 1617 9 250 269 21 9 8 23 7209 0 0 0 94 282 0 214 1083 15 46 2253 137 136 4680 10 365 172 14 2192 137 32 0 528 9 14 9 0 0 1 6 6 0 5 14 250 5291 0 1 0 0.002 0.037 123 172465939.txt 0006_15cw21fifo general equational
HWV025-3.p T 0.050 success 1.9.1pre005 0.013 7524 2828 9 331 380 21 9 8 25 11949 0 0 0 148 365 0 293 2080 15 52 3603 137 136 5732 10 528 237 14 3536 137 46 0 720 7 15 7 0 0 1 6 6 0 5 15 331 8108 0 1 0 0.003 0.053 372 172465941.txt 0006_15cw21fifo general equational
HWV026-1.p T 0.011 success 1.9.1pre005 0.011 377 56 2 54 13 1 1 1 0 121 0 0 0 1 57 0 51 80 5 2 74 94 93 3124 8 11 37 4 66 94 6 0 69 11 18 11 0 0 2 9 7 0 6 18 54 108 0 1 0 0.002 0.013 20 172465943.txt 0006_15cw21fifo general equational
HWV026-2.p T 0.020 success 1.9.1pre005 0.012 1848 684 7 159 106 17 8 8 11 1958 0 0 0 18 179 0 135 478 13 36 982 137 136 3888 10 121 101 12 933 137 24 0 272 9 11 9 0 0 1 5 5 0 4 11 159 1681 0 1 0 0.003 0.023 92 172465945.txt 0006_15cw21fifo general equational
HWV026-3.p T 0.036 success 1.9.1pre005 0.012 4650 1958 9 272 295 21 9 8 23 7871 0 0 0 105 304 0 236 1375 15 42 2612 137 136 5208 10 401 182 14 2555 137 44 0 576 7 12 7 0 0 1 5 5 0 3 12 272 5701 0 1 0 0.004 0.041 346 172465947.txt 0006_15cw21fifo general equational
HWV027-1.p T 0.010 success 1.9.1pre005 0.011 401 75 2 62 16 0 0 0 1 211 0 0 0 2 64 0 60 87 5 2 99 94 93 3392 10 16 44 4 92 94 6 0 80 9 13 9 0 0 1 5 6 0 5 13 62 166 0 1 0 0.003 0.013 19 172465949.txt 0006_15cw21fifo general equational
HWV027-2.p T 0.016 success 1.9.1pre005 0.012 638 261 7 127 58 9 6 6 6 1152 0 0 0 10 140 0 110 172 13 30 402 137 136 3620 11 61 78 12 359 137 21 0 192 9 13 9 0 0 1 5 6 0 5 13 127 1006 0 1 0 0.002 0.018 52 172465951.txt 0006_15cw21fifo general equational
HWV028-1.p T 0.012 success 1.9.1pre005 0.011 372 31 1 37 2 0 0 0 0 44 0 0 0 0 38 0 36 83 1 2 41 93 92 3128 5 2 24 1 38 93 7 0 40 9 17 9 0 0 3 8 7 0 4 17 37 41 0 1 0 0.000 0.012 2 172465953.txt 0006_15cw21fifo general equational
HWV028-2.p T 0.012 success 1.9.1pre005 0.012 438 108 5 97 26 0 0 0 0 863 0 0 0 2 98 0 94 115 7 16 183 136 135 3620 9 25 64 6 160 136 21 0 128 8 17 8 0 0 3 8 7 0 4 17 97 787 0 1 0 0.003 0.016 26 172465955.txt 0006_15cw21fifo general equational
HWV029-1.p T 14.519 success 1.9.1pre005 0.011 5363292 1072473 118 3091 34088 198 19 193 502 4253002 0 0 0 20929 3788 0 2392 803610 756 1226 1368853 93 92 738012 26 52385 2335 755 1366870 93 31 0 37297 30 104 30 0 0 43 67 24 0 61 104 3091 1475110 0 1 0 0.481 15.001 2971 172465957.txt 0006_15cw21fifo general equational
HWV029-2.p T 2.687 success 1.9.1pre005 0.012 932524 221130 67 2946 8570 96 25 134 64 1405889 0 0 0 2410 3146 0 2743 198545 184 454 266038 136 135 160436 14 10764 2595 183 265400 136 122 12 11584 30 112 30 0 0 37 69 27 0 82 112 2947 826816 0 1 8 0.093 2.780 7378 172465959.txt 0006_15cw21fifo general equational
HWV030-1.p T 0.011 success 1.9.1pre005 0.011 368 29 1 38 2 0 0 0 0 49 0 0 0 0 39 0 37 80 1 2 39 93 92 3128 6 2 26 1 36 93 5 0 41 7 9 7 0 0 1 4 4 0 3 9 38 46 0 1 0 0.001 0.012 2 172465961.txt 0006_15cw21fifo general equational
HWV030-2.p T 0.014 success 1.9.1pre005 0.012 429 109 4 101 30 0 0 0 0 925 0 0 0 4 102 0 98 109 7 16 179 136 135 3616 8 31 69 6 156 136 21 0 135 7 9 7 0 0 1 4 4 0 3 9 101 835 0 1 0 0.002 0.016 25 172465963.txt 0006_15cw21fifo general equational
HWV031-1.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172465965.txt 0006_15cw21fifo general equational
HWV031-2.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172465967.txt 0006_15cw21fifo general equational
HWV032-1.p T 0.011 success 1.9.1pre005 0.011 369 31 1 40 2 0 0 0 0 53 0 0 0 0 41 0 39 80 1 2 41 93 92 3128 6 2 28 1 38 93 5 0 43 7 9 7 0 0 1 4 4 0 3 9 40 50 0 1 0 0.001 0.012 2 172465969.txt 0006_15cw21fifo general equational
HWV032-2.p T 0.014 success 1.9.1pre005 0.012 428 107 4 99 30 0 0 0 0 921 0 0 0 4 100 0 96 109 7 16 177 136 135 3620 8 31 67 6 154 136 21 0 133 7 9 7 0 0 1 4 4 0 3 9 99 831 0 1 0 0.002 0.016 25 172465971.txt 0006_15cw21fifo general equational
HWV033-1.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172465973.txt 0006_15cw21fifo general equational
