#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(15.Clauseweight(ConstPrio,1,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
CSR053+2.p T 0.038 success 1.9.1pre006 0.033 1370 86 1 526 0 0 0 0 0 10588 0 0 0 0 527 0 526 691 0 0 86 1133 1133 9104 20 0 219 0 86 1132 287 0 528 4 7 7 3 5 0 3 3 2 3 12 527 10576 0 0 0 0.006 0.044 2048 172919653.txt 0026_15cw11fifo horn non-equational
CSR053+3.p T 0.287 success 1.9.1pre006 0.198 8240 365 296 3577 181 41 16 16 0 196479 0 0 0 0 3594 0 3561 4317 0 0 366 8007 8007 43292 112 180 1054 0 366 8006 2395 0 4055 4 7 7 3 5 0 3 3 2 3 12 3578 195695 0 0 0 0.025 0.312 83900 172919655.txt 0026_15cw11fifo horn non-equational
CSR053+4.p T 3.194 success 1.9.1pre006 1.550 42525 1481 1340 17861 346 191 56 56 0 4275204 0 0 0 0 17918 0 17804 26146 1 0 1504 44218 44215 221548 383 344 4677 1 1503 44217 12744 0 19548 4 7 7 3 5 0 3 3 2 3 12 17862 4255280 0 3 0 0.147 3.341 1385998 172919657.txt 0026_15cw11fifo horn equational
CSR053+5.p F - maxtime 1.9.1pre006 32.364 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919659.txt 0026_15cw11fifo horn equational
CSR053+6.p F - maxtime 1.9.1pre006 224.845 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919661.txt 0026_15cw11fifo horn equational
CSR054+1.p T 0.010 success 1.9.1pre006 0.011 0 0 0 35 5 0 0 0 0 135 0 0 0 0 36 0 35 0 0 0 1 41 41 3144 1 5 24 0 1 40 10 0 41 4 7 7 3 5 0 3 3 2 3 12 36 135 0 0 0 0.002 0.011 16 172919663.txt 0026_15cw11fifo horn non-equational
CSR054+2.p T 0.307 success 1.9.1pre006 0.033 6847 7503 302 4243 127 3 0 0 1 189687 0 0 0 0 4245 0 4241 3963 0 0 11555 1133 1133 22312 929 38 1173 0 11554 1132 2139 0 4672 4 8 7 3 5 0 3 3 2 3 13 4243 179328 0 0 0 0.019 0.326 539906 172919665.txt 0026_15cw11fifo horn non-equational
CSR054+3.p T 43.855 success 1.9.1pre006 0.198 35661 45821 2870 32280 434 2623 52 288 11 3151057 0 0 0 21 32580 0 31980 18106 0 0 82086 8007 8007 210072 9621 456 5368 0 82085 8006 16991 0 35584 4 8 7 3 5 0 3 3 2 3 13 32280 3006948 0 0 0 0.239 44.094 45045173 172919667.txt 0026_15cw11fifo horn non-equational
CSR054+4.p F - maxtime 1.9.1pre006 1.544 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919669.txt 0026_15cw11fifo horn equational
CSR054+5.p F - maxtime 1.9.1pre006 31.728 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919671.txt 0026_15cw11fifo horn equational
CSR054+6.p F - maxtime 1.9.1pre006 225.569 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919673.txt 0026_15cw11fifo horn equational
CSR055+1.p T 0.009 success 1.9.1pre006 0.011 79 10 0 30 3 0 0 0 0 33 0 0 0 0 30 0 30 33 0 0 14 56 56 3168 2 3 11 0 14 56 17 0 33 3 10 5 2 7 2 5 4 4 1 17 30 19 0 0 0 0.003 0.012 29 172919675.txt 0026_15cw11fifo horn non-equational
CSR055+2.p T 0.088 success 1.9.1pre006 0.032 1298 1122 59 1351 14 0 0 0 1 63590 0 0 0 0 1352 0 1350 830 0 0 1376 1132 1132 11220 239 15 661 0 1376 1132 450 0 1424 3 10 5 2 7 2 5 4 4 1 17 1351 61744 0 0 0 0.004 0.092 136862 172919677.txt 0026_15cw11fifo horn non-equational
CSR055+3.p T 0.621 success 1.9.1pre006 0.201 11139 11514 2537 8068 254 42 16 16 1 1334874 0 0 0 5 8085 0 8051 8661 0 0 12970 8006 8006 61768 216 259 3521 0 12970 8006 4314 0 10859 4 10 6 2 7 2 5 4 4 2 17 8068 1280979 0 0 0 0.041 0.662 311409 172919679.txt 0026_15cw11fifo horn non-equational
CSR055+4.p T 10.693 success 1.9.1pre006 1.598 52699 37007 4815 32994 760 388 56 56 0 19590026 0 0 0 92 33050 0 32937 42650 1 0 44084 44217 44214 312216 1139 850 14617 1 44083 44217 17181 0 38569 4 10 6 2 7 2 5 4 4 2 17 32994 18784022 0 3 0 0.236 10.929 7627392 172919681.txt 0026_15cw11fifo horn equational
CSR055+5.p F - maxtime 1.9.1pre006 31.852 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919683.txt 0026_15cw11fifo horn equational
CSR055+6.p F - maxtime 1.9.1pre006 227.906 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919685.txt 0026_15cw11fifo horn equational
CSR056+1.p T 0.012 success 1.9.1pre006 0.012 44 47 0 86 14 1 1 6 0 261 0 0 0 0 93 0 80 16 0 0 80 70 70 3492 5 11 35 0 80 69 40 0 101 7 23 10 3 13 5 14 8 7 7 36 87 202 0 0 0 0.002 0.014 138 172919687.txt 0026_15cw11fifo horn non-equational
CSR056+2.p T 0.357 success 1.9.1pre006 0.032 6973 8007 333 4682 201 17 14 45 1 195268 0 0 0 0 4728 0 4636 3906 0 0 12797 1133 1133 23632 1027 38 1127 0 12797 1132 2482 0 5216 5 23 8 3 13 4 13 8 7 10 36 4682 184072 0 0 0 0.011 0.368 624909 172919689.txt 0026_15cw11fifo horn non-equational
CSR056+3.p T 2.212 success 1.9.1pre006 0.198 11064 15430 2658 12457 272 52 19 27 2 1668131 0 0 0 15 12487 0 12428 8035 0 0 20129 8007 8007 110080 1543 287 3757 0 20129 8006 7128 0 15388 6 23 9 3 13 5 13 8 7 7 36 12458 1572476 0 0 0 0.055 2.267 6499834 172919691.txt 0026_15cw11fifo horn non-equational
CSR056+4.p T 261.696 success 1.9.1pre006 1.563 309014 218578 14074 89252 970 9129 60 90 5 28562111 0 0 0 147 89348 0 89156 158455 1 0 394135 44218 44215 2926472 17843 1052 17975 1 394134 44217 53338 0 104297 6 23 9 3 13 5 13 8 7 7 36 89253 26483573 0 3 0 1.535 263.231 231320456 172919693.txt 0026_15cw11fifo horn equational
CSR056+5.p F - maxtime 1.9.1pre006 31.893 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919695.txt 0026_15cw11fifo horn equational
CSR056+6.p F - maxtime 1.9.1pre006 223.102 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919697.txt 0026_15cw11fifo horn equational
CSR057+1.p T 0.012 success 1.9.1pre006 0.012 77 57 16 94 19 0 0 0 0 563 0 0 0 0 95 0 94 30 0 0 107 103 103 3540 4 16 45 0 107 102 45 0 130 6 31 9 3 19 8 19 11 10 5 50 95 527 0 0 0 0.002 0.014 75 172919699.txt 0026_15cw11fifo horn non-equational
CSR057+2.p T 0.143 success 1.9.1pre006 0.032 1013 2398 169 2807 23 1 1 9 1 102306 0 0 0 0 2817 0 2797 524 0 0 3959 1133 1133 15976 437 24 829 0 3959 1132 1531 0 2999 5 25 8 3 15 5 14 9 8 7 40 2807 94484 0 0 0 0.006 0.149 218466 172919701.txt 0026_15cw11fifo horn non-equational
CSR057+3.p T 2.231 success 1.9.1pre006 0.198 11003 15393 2653 12465 275 51 18 20 2 1669504 0 0 0 15 12488 0 12443 8003 0 0 20116 8007 8007 110080 1542 287 3761 0 20116 8006 7140 0 15394 8 31 11 3 19 8 19 11 10 5 50 12466 1573837 0 0 0 0.040 2.271 6509790 172919703.txt 0026_15cw11fifo horn non-equational
CSR057+4.p T 122.566 success 1.9.1pre006 1.550 61674 76596 13815 54658 880 389 57 62 0 25363517 0 0 0 147 54721 0 54595 51453 1 0 90869 44218 44215 386728 9184 1022 16280 1 90868 44217 29131 0 69354 8 31 11 3 19 8 19 11 10 5 50 54659 23524795 0 3 0 0.450 123.017 149317376 172919705.txt 0026_15cw11fifo horn equational
CSR057+5.p F - starexecfail 1.91pre006 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919707.txt 0026_15cw11fifo horn equational
CSR057+6.p F - maxtime 1.9.1pre006 223.709 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919709.txt 0026_15cw11fifo horn equational
CSR058+1.p T 0.010 success 1.9.1pre006 0.011 25 0 0 27 5 0 0 0 0 60 0 0 0 0 28 0 27 9 0 0 2 42 42 3144 1 5 19 0 2 41 7 0 33 4 7 7 3 5 0 3 3 2 3 12 28 60 0 0 0 0.002 0.012 4 172919711.txt 0026_15cw11fifo horn non-equational
CSR058+2.p F - starexecfail 1.91pre006 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919713.txt 0026_15cw11fifo horn non-equational
CSR058+3.p T 44.124 success 1.9.1pre006 0.197 35794 45826 2788 32332 464 2630 62 367 18 3270078 0 0 0 21 32732 0 31932 18063 0 0 81367 8007 8007 209644 9709 486 5404 0 81352 8006 16819 0 35584 4 8 7 3 5 0 3 3 2 3 13 32332 3127597 0 0 0 0.271 44.395 45900845 172919715.txt 0026_15cw11fifo horn non-equational
CSR058+4.p F - maxtime 1.9.1pre006 1.556 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919717.txt 0026_15cw11fifo horn equational
CSR058+5.p F - maxtime 1.9.1pre006 31.835 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919719.txt 0026_15cw11fifo horn equational
CSR058+6.p F - maxtime 1.9.1pre006 224.103 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919721.txt 0026_15cw11fifo horn equational
CSR059+1.p T 0.010 success 1.9.1pre006 0.011 28 7 0 30 8 1 1 1 0 26 0 0 0 0 31 0 29 10 0 0 14 41 41 3144 2 8 17 0 14 40 10 0 38 4 15 7 3 10 2 8 6 5 5 25 30 22 0 0 0 0.002 0.012 18 172919723.txt 0026_15cw11fifo horn non-equational
CSR059+2.p F - starexecfail 1.91pre006 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919725.txt 0026_15cw11fifo horn non-equational
CSR059+3.p T 4.548 success 1.9.1pre006 0.199 6732 16968 2683 17868 291 86 26 96 2 1837716 0 0 0 16 17966 0 17770 3978 0 0 27268 8007 8007 147680 2844 307 3872 0 27268 8006 11054 0 20842 4 15 7 3 10 2 8 6 5 5 25 17868 1725639 0 0 0 0.100 4.648 9869080 172919727.txt 0026_15cw11fifo horn non-equational
CSR059+4.p T 254.150 success 1.9.1pre006 1.556 309651 218116 13902 88137 909 7440 81 518 13 27529260 0 0 0 147 88668 0 87605 159087 1 0 393028 44218 44215 2904944 17516 1055 16612 1 393027 44217 53477 0 102948 4 15 7 3 10 2 8 6 5 5 25 88137 25478162 0 3 0 1.469 255.619 223397619 172919729.txt 0026_15cw11fifo horn equational
CSR059+5.p F - maxtime 1.9.1pre006 31.749 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919731.txt 0026_15cw11fifo horn equational
CSR059+6.p F - maxtime 1.9.1pre006 226.230 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919733.txt 0026_15cw11fifo horn equational
CSR060+1.p T 0.015 success 1.9.1pre006 0.012 22 158 7 189 47 5 5 12 0 1386 0 0 0 0 201 0 177 11 0 0 294 96 96 3844 2 47 85 0 294 95 90 0 243 7 41 10 3 19 12 25 13 12 12 60 189 1327 0 0 0 0.002 0.018 298 172919735.txt 0026_15cw11fifo horn non-equational
CSR060+2.p T 16.685 success 1.9.1pre006 0.033 194489 144512 315 21460 26865 12 9 14 1 6470436 0 0 0 1 21475 0 21445 96971 0 0 154234 1133 1133 118036 12281 1314 5905 0 154234 1132 3259 0 48640 7 41 10 3 19 12 25 13 12 12 60 21460 6021253 0 0 0 0.122 16.807 64037237 172919737.txt 0026_15cw11fifo horn non-equational
CSR060+3.p F - maxtime 1.9.1pre006 0.199 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919739.txt 0026_15cw11fifo horn non-equational
CSR060+4.p F - maxtime 1.9.1pre006 1.545 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919741.txt 0026_15cw11fifo horn equational
CSR060+5.p F - starexecfail 1.91pre006 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919743.txt 0026_15cw11fifo horn equational
CSR060+6.p F - maxtime 1.9.1pre006 223.297 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919745.txt 0026_15cw11fifo horn equational
CSR061+1.p T 0.028 success 1.9.1pre006 0.013 651 812 1 547 54 0 0 0 0 32742 0 0 0 0 547 0 547 330 0 0 1167 120 120 4664 35 44 376 0 1167 119 136 0 602 15 75 18 3 26 33 53 21 21 4 101 547 31964 0 0 0 0.002 0.030 2250 172919747.txt 0026_15cw11fifo horn non-equational
CSR061+2.p T 19.781 success 1.9.1pre006 0.033 466593 302068 2153 27289 51165 8 5 6 1 15857356 0 0 0 3 27296 0 27282 222558 0 0 318873 1133 1133 201928 12434 2225 9515 0 318873 1132 5333 0 80607 4 74 7 3 26 32 52 21 21 6 100 27289 14495871 0 0 0 0.150 19.931 67460338 172919749.txt 0026_15cw11fifo horn non-equational
CSR061+3.p F - maxtime 1.9.1pre006 0.200 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919751.txt 0026_15cw11fifo horn non-equational
CSR061+4.p F - maxtime 1.9.1pre006 1.547 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919753.txt 0026_15cw11fifo horn equational
CSR061+5.p F - maxtime 1.9.1pre006 31.747 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919755.txt 0026_15cw11fifo horn equational
CSR061+6.p F - maxtime 1.9.1pre006 225.617 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919757.txt 0026_15cw11fifo horn equational
CSR062+1.p T 0.010 success 1.9.1pre006 0.012 29 40 0 83 10 1 1 3 0 209 0 0 0 0 86 0 80 10 0 0 81 63 63 3464 2 10 30 0 81 62 48 0 93 5 25 8 3 15 5 14 9 8 7 40 83 151 0 0 0 0.003 0.013 123 172919759.txt 0026_15cw11fifo horn non-equational
CSR062+2.p T 0.137 success 1.9.1pre006 0.032 1030 2410 177 2799 23 2 2 10 1 99590 0 0 0 0 2810 0 2788 533 0 0 3976 1133 1133 15976 437 24 806 0 3976 1132 1545 0 2999 6 25 9 3 15 5 14 9 8 7 40 2799 91770 0 0 0 0.012 0.149 217626 172919761.txt 0026_15cw11fifo horn non-equational
CSR062+3.p T 4.795 success 1.9.1pre006 0.200 22436 26550 2824 19644 360 131 61 571 21 2359387 0 0 0 16 20236 0 19052 11471 0 0 47198 8007 8007 163744 2852 376 4183 0 47198 8006 12017 0 22828 6 25 9 3 15 5 14 9 8 7 40 19644 2241272 0 0 0 0.102 4.897 9993401 172919763.txt 0026_15cw11fifo horn non-equational
CSR062+4.p T 261.667 success 1.9.1pre006 1.547 307628 220239 14110 90141 913 9882 126 1515 37 28501481 0 0 0 147 91693 0 88588 158275 1 0 395647 44218 44215 2926736 17822 1054 16524 1 395646 44217 54242 0 105164 6 25 9 3 15 5 14 9 8 7 40 90141 26425935 0 3 0 1.527 263.194 232381558 172919765.txt 0026_15cw11fifo horn equational
CSR062+5.p F - maxtime 1.9.1pre006 31.793 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919767.txt 0026_15cw11fifo horn equational
CSR062+6.p F - maxtime 1.9.1pre006 225.422 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919769.txt 0026_15cw11fifo horn equational
CSR063+1.p T 0.015 success 1.9.1pre006 0.013 151 149 1 186 14 0 0 0 0 1987 0 0 0 0 186 0 186 64 0 0 239 116 116 3868 11 14 94 0 239 116 81 0 201 5 37 7 2 26 11 23 13 13 1 63 186 1949 0 0 0 0.002 0.017 336 172919771.txt 0026_15cw11fifo horn non-equational
CSR063+2.p T 0.383 success 1.9.1pre006 0.033 6847 7899 301 4836 287 3 0 0 1 205833 0 0 0 0 4837 0 4835 3607 0 0 13465 1132 1132 23888 1085 44 1207 0 13465 1132 2543 0 5424 5 40 7 2 28 12 25 14 14 1 68 4836 194010 0 0 0 0.011 0.394 695482 172919773.txt 0026_15cw11fifo horn non-equational
CSR063+3.p T 4.660 success 1.9.1pre006 0.199 6654 17266 2691 18682 350 78 18 20 2 1937430 0 0 0 16 18704 0 18660 3546 0 0 29033 8006 8006 154028 2845 366 4081 0 29033 8006 11734 0 21723 4 10 6 2 7 2 5 4 4 2 17 18682 1824339 0 0 0 0.120 4.780 9918134 172919775.txt 0026_15cw11fifo horn non-equational
CSR063+4.p T 260.790 success 1.9.1pre006 1.548 310501 217910 13897 88119 909 7418 57 62 1 27550520 0 0 0 147 88182 0 88055 159195 1 0 393036 44217 44214 2929512 17806 1055 17084 1 393035 44217 53165 0 102925 4 31 6 2 22 9 19 11 11 2 53 88119 25494253 0 3 0 1.516 262.306 231069051 172919777.txt 0026_15cw11fifo horn equational
CSR063+5.p F - maxtime 1.9.1pre006 32.459 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919779.txt 0026_15cw11fifo horn equational
CSR063+6.p F - maxtime 1.9.1pre006 221.104 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919781.txt 0026_15cw11fifo horn equational
CSR064+1.p T 0.012 success 1.9.1pre006 0.012 77 53 1 89 12 0 0 0 0 168 0 0 0 0 89 0 89 28 0 0 99 77 77 3504 6 12 34 0 99 77 49 0 102 3 13 5 2 9 3 7 5 5 1 22 89 149 0 0 0 0.002 0.014 183 172919783.txt 0026_15cw11fifo horn non-equational
CSR064+2.p T 0.089 success 1.9.1pre006 0.032 1564 1439 59 1398 15 0 0 0 1 63873 0 0 0 0 1399 0 1397 1099 0 0 1743 1132 1132 11484 239 16 663 0 1743 1132 495 0 1472 3 10 5 2 7 2 5 4 4 1 17 1398 61997 0 0 0 0.005 0.094 137442 172919785.txt 0026_15cw11fifo horn non-equational
CSR064+3.p F - starexecfail 1.91pre006 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919787.txt 0026_15cw11fifo horn non-equational
CSR064+4.p T 258.311 success 1.9.1pre006 1.599 310578 217939 13892 88115 909 7418 57 62 1 27546694 0 0 0 147 88178 0 88051 159233 1 0 393065 44217 44214 2929224 17806 1055 17080 1 393064 44217 53165 0 102916 4 10 6 2 7 2 5 4 4 2 17 88115 25490456 0 3 0 1.527 259.838 231037232 172919789.txt 0026_15cw11fifo horn equational
CSR064+5.p F - maxtime 1.9.1pre006 31.812 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919791.txt 0026_15cw11fifo horn equational
CSR064+6.p F - maxtime 1.9.1pre006 229.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919793.txt 0026_15cw11fifo horn equational
CSR065+1.p T 0.010 success 1.9.1pre006 0.011 35 41 1 74 10 1 1 5 0 92 0 0 0 0 80 0 69 13 0 0 69 58 58 3452 4 8 25 0 69 57 40 0 86 7 27 10 3 13 6 16 9 8 11 40 75 86 0 0 0 0.003 0.013 75 172919795.txt 0026_15cw11fifo horn non-equational
CSR065+2.p T 0.344 success 1.9.1pre006 0.033 6976 8049 333 4690 193 22 19 55 1 189630 0 0 0 0 4746 0 4634 3942 0 0 12825 1133 1133 23628 1023 38 1100 0 12825 1132 2511 0 5216 5 27 8 3 13 5 15 9 8 14 40 4690 178632 0 0 0 0.017 0.361 622329 172919797.txt 0026_15cw11fifo horn non-equational
CSR065+3.p T 171.266 success 1.9.1pre006 0.201 94864 112770 2874 46723 499 2737 76 677 25 4104491 0 0 0 22 47425 0 46021 70379 0 0 149776 8007 8007 278632 22937 521 5755 0 149776 8006 17329 0 50096 5 27 8 3 13 5 15 9 8 14 40 46723 3885303 0 0 0 0.399 171.665 229621835 172919799.txt 0026_15cw11fifo horn non-equational
CSR065+4.p F - maxtime 1.9.1pre006 1.546 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919801.txt 0026_15cw11fifo horn equational
CSR065+5.p F - maxtime 1.9.1pre006 31.743 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919803.txt 0026_15cw11fifo horn equational
CSR065+6.p F - maxtime 1.9.1pre006 225.677 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919805.txt 0026_15cw11fifo horn equational
CSR066+1.p T 0.013 success 1.9.1pre006 0.011 2 69 5 125 13 2 2 3 0 756 0 0 0 0 128 0 122 1 0 0 151 75 75 3516 1 13 59 0 151 74 62 0 143 5 19 8 3 13 5 11 7 7 4 32 125 663 0 0 0 0.001 0.014 132 172919807.txt 0026_15cw11fifo horn non-equational
CSR066+2.p T 16.274 success 1.9.1pre006 0.033 194429 144516 319 21460 26925 12 9 14 1 6532946 0 0 0 1 21475 0 21445 96911 0 0 154234 1133 1133 117992 12281 1314 5905 0 154234 1132 3259 0 48704 5 19 8 3 13 5 11 7 7 4 32 21460 6043365 0 0 0 0.121 16.395 64011303 172919809.txt 0026_15cw11fifo horn non-equational
CSR066+3.p F - maxtime 1.9.1pre006 0.207 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919811.txt 0026_15cw11fifo horn non-equational
CSR066+4.p F - maxtime 1.9.1pre006 1.547 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919813.txt 0026_15cw11fifo horn equational
CSR066+5.p F - maxtime 1.9.1pre006 31.722 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919815.txt 0026_15cw11fifo horn equational
CSR066+6.p F - maxtime 1.9.1pre006 226.254 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919817.txt 0026_15cw11fifo horn equational
CSR067+1.p F - starexecfail 1.91pre006 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919819.txt 0026_15cw11fifo horn non-equational
CSR067+2.p F - starexecfail 1.91pre006 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919821.txt 0026_15cw11fifo horn non-equational
CSR067+3.p T 2.266 success 1.9.1pre006 0.201 10737 15599 2696 12892 268 78 18 20 2 1674939 0 0 0 15 12914 0 12870 7747 0 0 21054 8007 8007 109780 1536 283 3755 0 21054 8006 7579 0 15856 4 10 7 3 7 1 4 4 3 3 17 12892 1578967 0 0 0 0.062 2.328 6509676 172919823.txt 0026_15cw11fifo horn non-equational
CSR067+4.p T 113.950 success 1.9.1pre006 1.556 61643 76131 13854 54204 822 396 64 58 6 25085577 0 0 0 147 54268 0 54139 51458 1 0 90502 44218 44215 385852 8894 967 16172 1 90501 44217 29073 0 68880 4 10 7 3 7 1 4 4 3 3 17 54204 23274347 0 3 0 0.393 114.343 143721954 172919825.txt 0026_15cw11fifo horn equational
CSR067+5.p F - maxtime 1.9.1pre006 32.090 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919827.txt 0026_15cw11fifo horn equational
CSR067+6.p F - starexecfail 1.91pre006 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172919829.txt 0026_15cw11fifo horn equational
CSR068+1.p T 0.012 success 1.9.1pre006 0.012 29 22 0 60 9 0 0 0 0 88 0 0 0 0 60 0 60 10 0 0 57 57 57 3452 2 8 24 0 57 56 34 0 69 5 14 8 3 9 2 7 6 5 5 23 60 73 0 0 0 0.001 0.013 45 172919831.txt 0026_15cw11fifo horn non-equational
CSR068+2.p T 0.131 success 1.9.1pre006 0.033 982 2208 167 2596 21 0 0 0 1 86967 0 0 0 0 2597 0 2595 557 0 0 3608 1133 1133 15448 436 21 739 0 3608 1132 1420 0 2784 5 14 8 3 9 2 7 6 5 5 23 2596 80347 0 0 0 0.010 0.141 210790 172919833.txt 0026_15cw11fifo horn non-equational
CSR068+3.p T 2.204 success 1.9.1pre006 0.198 9933 14847 2658 12430 272 43 17 16 2 1670579 0 0 0 15 12448 0 12412 7493 0 0 20086 8007 8007 110252 1519 287 3768 0 20086 8006 7125 0 15360 5 14 8 3 9 2 7 6 5 5 23 12430 1574910 0 0 0 0.077 2.281 6478613 172919835.txt 0026_15cw11fifo horn non-equational
