#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred --auto --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
CSR103+4.p T 0.313 success 1.9.1pre005 0.331 21505 0 0 3 0 2 2 2 0 0 0 0 0 0 5 0 1 8343 0 0 0 8409 8346 33168 0 0 0 0 0 7218 1 0 3 3 5 6 3 5 0 2 2 2 2 10 3 0 0 63 0 0.021 0.334 0 172551610.txt 0011_auto general equational
CSR103+5.p T 0.507 success 1.9.1pre005 0.532 20395 0 0 3 0 2 2 2 0 0 0 0 0 0 5 0 1 6215 0 0 0 6278 6218 56820 0 0 0 0 0 16749 1 0 3 3 5 6 3 5 0 2 2 2 2 10 3 0 12260 60 0 0.027 0.534 0 172551611.txt 0011_auto general equational
CSR103+6.p T 1.052 success 1.9.1pre005 1.124 1321 0 0 3 0 2 2 2 0 0 0 0 0 0 5 0 1 304 0 0 0 323 307 137832 0 0 0 0 0 55587 1 0 3 3 5 6 3 5 0 2 2 2 2 10 3 0 55348 16 0 0.073 1.125 0 172551612.txt 0011_auto general equational
CSR103+7.p F 1.054 incomplete 1.9.1pre005 1.115 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 1 1 137816 1 0 0 0 0 55587 0 0 2 - - - - - - 0 - - - - 0 0 55586 0 0 0.062 1.116 0 172551613.txt 0011_auto general equational
CSR104+1.p T 13.303 success 1.9.1pre005 0.387 318540 130535 2699 38329 1923 26467 1012 1447 148 44684398 0 0 0 1462 49754 0 26844 69707 106 2 135837 10380 10320 192284 15 3313 19050 102 135738 14793 7765 14 42951 7 47 9 2 17 8 33 13 12 13 64 38350 24097895 5231 60 340 0.184 13.487 1183050 172551614.txt 0011_auto general equational
CSR104+2.p T 0.779 success 1.9.1pre005 0.446 10808 5323 348 3246 398 4 1 1 19 626721 0 0 0 336 4104 0 2366 3016 23 0 6371 874 870 67000 2 753 1749 22 6348 37987 615 0 3992 7 47 9 2 17 8 33 13 12 13 64 3246 183208 37276 4 0 0.038 0.817 55973 172551615.txt 0011_auto general equational
CSR104+3.p T 15.175 success 1.9.1pre005 1.804 490820 222303 403 25042 5463 3343 202 559 192 45795894 0 0 0 389 25793 0 24189 180577 126 0 236381 1120 1082 408920 224 3903 21443 123 236255 145107 2522 0 30908 2 37 4 2 17 10 22 13 12 10 54 25042 28345385 144252 38 0 0.305 15.480 1400649 172551616.txt 0011_auto general equational
CSR104+4.p T 2.306 success 1.9.1pre005 0.332 41908 88735 927 16448 249 13109 11210 1416 1073 4051555 0 0 0 1108 27125 0 5516 26207 381 1 98478 8414 8351 106360 16 1360 1549 379 98082 7223 3950 1 17624 16 43 18 2 11 16 33 8 6 6 54 18824 1047933 0 63 10016 0.072 2.378 197891 172551617.txt 0011_auto general equational
CSR104+5.p T 3.245 success 1.9.1pre005 0.464 32417 42261 154 12760 984 694 125 145 57 6021096 0 0 0 827 17671 0 7758 9157 178 6 53080 4895 4837 126648 236 1705 4819 176 52908 16754 2699 4 13898 7 47 9 2 17 8 33 13 12 13 64 13830 2210338 13215 58 0 0.070 3.315 2187960 172551618.txt 0011_auto general equational
CSR104+6.p T 1.203 success 1.9.1pre005 1.144 2759 1063 19 1078 199 4 4 3 10 139521 0 0 0 141 1405 0 730 387 22 0 1188 333 319 161336 3 347 637 21 1166 55592 90 0 1296 6 47 8 2 17 8 33 13 12 12 64 1078 29602 55359 14 0 0.086 1.289 1306 172551619.txt 0011_auto general equational
CSR104+7.p T 1.058 success 1.9.1pre005 1.121 1460 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 1 317 0 0 1 333 319 137324 1 0 0 0 0 55592 0 0 2 2 5 5 3 4 0 2 2 2 1 9 2 0 55359 14 0 0.064 1.122 0 172551620.txt 0011_auto general equational
CSR105+1.p F - maxtime 1.9.1pre005 0.387 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172551621.txt 0011_auto general equational
CSR105+2.p F - maxtime 1.9.1pre005 0.440 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172551622.txt 0011_auto general equational
CSR105+3.p T 7.173 success 1.9.1pre005 1.818 56025 315692 321 9487 3733 568 301 869 214 6147509 0 0 0 1720 11987 0 6875 9099 1427 0 319005 1488 1445 349688 82 5257 5806 1411 317565 145107 987 0 13541 0 85 0 0 28 17 60 20 16 21 113 9590 3197335 143940 43 0 0.205 7.378 192712 172551623.txt 0011_auto general equational
CSR105+4.p T 2.330 success 1.9.1pre005 0.330 41904 88711 927 16445 252 13110 11211 1416 1071 4051072 0 0 0 1108 27119 0 5516 26206 381 1 98444 8414 8351 106416 16 1363 1549 379 98049 7223 3950 1 17624 17 46 19 2 13 17 35 9 7 13 59 18821 1047385 0 63 10014 0.062 2.392 196763 172551624.txt 0011_auto general equational
CSR105+5.p F - maxtime 1.9.1pre005 0.511 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172551625.txt 0011_auto general equational
CSR105+6.p F - maxtime 1.9.1pre005 1.131 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172551626.txt 0011_auto general equational
CSR105+7.p T 1.123 success 1.9.1pre005 1.136 947 442 24 549 128 47 25 29 18 52493 0 0 0 190 931 0 147 180 20 0 612 452 433 150284 7 249 75 20 591 55592 65 0 701 3 31 6 3 15 2 20 9 8 6 46 758 6949 55281 19 0 0.071 1.194 384 172551627.txt 0011_auto general equational
CSR106+1.p F - maxtime 1.9.1pre005 0.389 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172551628.txt 0011_auto general equational
CSR106+2.p F - maxtime 1.9.1pre005 0.442 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172551629.txt 0011_auto general equational
CSR106+3.p F - maxtime 1.9.1pre005 1.792 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172551630.txt 0011_auto general equational
CSR106+4.p T 2.759 success 1.9.1pre005 0.333 41902 155922 925 16460 262 13114 11214 1423 1077 4085567 0 0 0 1108 27149 0 5516 26199 481 1 159994 8416 8353 124360 13 1377 1551 479 159499 7225 3951 1 17647 12 60 14 2 18 19 45 13 11 11 78 18831 1038775 0 63 10010 0.059 2.818 392053 172551631.txt 0011_auto general equational
CSR106+5.p F - maxtime 1.9.1pre005 0.489 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172551632.txt 0011_auto general equational
CSR106+6.p F - maxtime 1.9.1pre005 1.129 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172551633.txt 0011_auto general equational
CSR106+7.p F - maxtime 1.9.1pre005 1.121 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172551634.txt 0011_auto general equational
CSR107+1.p F - maxtime 1.9.1pre005 0.387 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172551635.txt 0011_auto general equational
CSR107+2.p F - maxtime 1.9.1pre005 0.443 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172551636.txt 0011_auto general equational
CSR107+3.p T 8.984 success 1.9.1pre005 1.808 40193 520608 306 9191 3285 566 309 842 276 5903001 0 0 0 1628 11675 0 6607 6543 2874 0 525270 1430 1391 343928 61 5021 5603 2858 522383 145112 943 0 12782 0 85 0 0 28 17 60 20 16 21 113 9282 3264081 143984 39 0 0.251 9.236 110734 172551637.txt 0011_auto general equational
CSR107+4.p T 2.781 success 1.9.1pre005 0.331 41777 156323 923 16491 399 13067 11212 1456 1098 4297430 0 0 0 1116 27237 0 5490 26145 483 3 160346 8419 8356 124108 14 1539 1524 481 159847 7228 3951 1 17813 16 70 19 3 19 23 53 15 12 13 89 18855 1090153 0 63 10010 0.052 2.833 321238 172551638.txt 0011_auto general equational
CSR107+5.p F - maxtime 1.9.1pre005 0.540 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172551639.txt 0011_auto general equational
CSR107+6.p F - maxtime 1.9.1pre005 1.128 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172551640.txt 0011_auto general equational
CSR107+7.p T 1.123 success 1.9.1pre005 1.128 1675 83 1 573 7 0 0 0 1 72033 0 0 0 58 1009 0 97 380 40 0 84 462 443 154252 1 66 23 40 44 55597 73 0 581 5 11 8 3 6 2 7 3 3 4 17 916 6721 55276 19 0 0.073 1.197 236 172551641.txt 0011_auto general equational
CSR108+1.p T 2.167 success 1.9.1pre005 0.390 39780 54667 2619 20867 486 4680 699 970 51 2937499 0 0 0 927 31731 0 9943 15072 105 4 56103 10403 10343 106588 16 1418 2335 103 56003 14812 7562 30 23972 6 54 9 3 14 12 40 13 9 9 68 21488 745699 5230 60 139 0.056 2.223 906386 172551642.txt 0011_auto general equational
CSR108+2.p T 0.403 success 1.9.1pre005 0.416 569 769 250 580 0 15 15 15 0 1263 0 0 0 7 770 0 390 301 0 0 831 191 187 53440 1 7 175 0 831 38006 214 0 830 6 54 9 3 14 12 40 13 9 9 68 580 1193 37828 4 0 0.028 0.431 64 172551643.txt 0011_auto general equational
CSR108+3.p T 1.655 success 1.9.1pre005 1.743 581 780 248 579 2 6 6 8 2 2339 0 0 0 8 762 0 396 309 0 0 856 190 185 183760 1 12 172 0 856 145126 223 0 829 7 53 10 3 14 12 39 13 9 10 67 579 2239 144942 5 0 0.107 1.762 48 172551644.txt 0011_auto general equational
CSR108+4.p T 2.644 success 1.9.1pre005 0.332 43614 126103 563 16254 445 12805 10537 1831 192 4344771 0 0 0 1140 26476 0 5777 26935 425 3 131120 8436 8373 102524 15 1613 1788 423 130679 7242 3973 1 17262 0 89 0 0 26 25 64 19 17 12 115 18519 1013934 0 63 9064 0.059 2.704 423619 172551645.txt 0011_auto general equational
CSR108+5.p T 1.564 success 1.9.1pre005 0.390 18567 13949 479 7844 260 1654 903 1030 125 2999616 0 0 0 477 11944 0 3684 5211 97 10 15374 3085 3027 109780 7 849 2711 97 15274 16773 962 4 8583 6 74 9 3 17 23 57 16 12 9 91 8410 1046724 14518 58 0 0.057 1.621 403882 172551646.txt 0011_auto general equational
CSR108+6.p F 1.087 incomplete 1.9.1pre005 1.119 0 517 24 510 182 14 13 13 1 11568 0 0 0 49 618 0 389 0 13 0 727 113 105 154600 0 232 281 13 714 55611 108 0 716 - - - - - - 0 - - - - 0 9245 55527 8 0 0.072 1.159 1294 172551647.txt 0011_auto general equational
CSR108+7.p T 1.067 success 1.9.1pre005 1.126 263 13 0 123 0 12 11 11 0 893 0 0 0 15 224 0 9 81 13 0 14 109 101 140876 0 15 1 13 1 55611 8 0 123 4 7 7 3 5 1 4 2 2 4 12 204 65 55531 8 0 0.068 1.135 8 172551648.txt 0011_auto general equational
CSR109+1.p T 10.246 success 1.9.1pre005 0.389 144611 102892 2866 34371 1529 5426 1055 1493 85 34291933 0 0 0 1356 45796 0 22886 41989 106 4 109505 10397 10337 152112 13 2894 15336 103 109404 14790 7490 47 38766 3 68 5 2 9 20 51 16 5 25 77 34392 21994380 5231 60 377 0.107 10.353 1496460 172551649.txt 0011_auto general equational
CSR109+2.p T 0.569 success 1.9.1pre005 0.438 3644 4035 1174 2992 15 9 9 8 2 187874 0 0 0 153 3867 0 2117 1592 0 0 4642 894 874 63528 1 169 1170 0 4642 37984 946 0 4181 3 68 5 2 9 20 51 16 5 25 77 2992 112057 37190 20 0 0.029 0.598 1992 172551650.txt 0011_auto general equational
CSR109+3.p T 2.646 success 1.9.1pre005 1.785 49856 43530 1220 4030 913 966 230 427 335 534060 0 0 0 621 5793 0 2240 14945 27 33 44275 1027 1006 243096 10 1787 1371 27 44215 145104 859 0 6163 3 68 5 2 9 20 51 16 5 25 77 4030 274830 144197 21 0 0.154 2.800 20011 172551651.txt 0011_auto general equational
CSR109+4.p T 2.496 success 1.9.1pre005 0.332 43704 114756 547 16169 435 12804 10530 1743 171 3985364 0 0 0 1130 26288 0 5795 26921 421 1 125091 8431 8368 101840 21 1568 1814 419 124655 7220 3959 1 17151 15 46 17 2 13 16 35 9 7 6 59 18423 950343 0 63 9065 0.079 2.575 541252 172551652.txt 0011_auto general equational
CSR109+5.p T 2.469 success 1.9.1pre005 0.370 41374 20574 544 10218 1081 1888 1042 1266 106 5401800 0 0 0 414 14189 0 6229 9119 45 4 23236 2701 2643 107216 4 1520 4453 45 23194 16751 1764 8 11843 3 81 5 2 13 24 61 19 8 7 94 10305 2417872 14880 58 70 0.057 2.526 866761 172551653.txt 0011_auto general equational
CSR109+6.p T 1.171 success 1.9.1pre005 1.112 3180 4254 51 1059 237 199 123 164 56 54076 0 0 0 133 1522 0 569 943 27 2 4585 265 244 156560 3 313 455 27 4556 55589 111 0 1347 3 90 5 2 13 24 70 19 8 24 103 1108 25217 55439 21 0 0.079 1.250 2157 172551654.txt 0011_auto general equational
CSR109+7.p T 1.093 success 1.9.1pre005 1.130 1308 1065 23 435 8 459 419 44 12 12724 0 0 0 80 715 0 128 593 27 0 1354 243 222 148644 2 87 54 27 1324 55589 71 1 466 10 23 13 3 8 7 17 5 4 1 31 541 1482 55441 21 384 0.082 1.175 342 172551655.txt 0011_auto general equational
CSR110+1.p T 2.712 success 1.9.1pre005 0.331 29488 153924 928 16065 672 11503 9323 3026 608 3847192 0 0 0 1123 28728 0 3147 15740 476 3 158159 8408 8345 115932 20 1778 1180 474 156819 7217 1946 1 17665 0 88 0 0 25 27 66 19 14 19 113 18647 909433 0 63 4500 0.057 2.769 437127 172551656.txt 0011_auto general equational
CSR110+2.p T 8.371 success 1.9.1pre005 1.019 69613 236215 2349 39658 538 26510 22558 8319 2698 25487841 0 0 0 1738 71995 0 7014 37539 687 1 256524 20270 20207 306680 51 2216 2331 685 254471 16748 4631 1 42545 0 62 0 0 17 19 46 13 9 15 79 45464 6420267 0 63 10065 0.211 8.582 733942 172551657.txt 0011_auto general equational
CSR110+3.p T 112.295 success 1.9.1pre005 5.985 182575 896568 6832 130795 794 46111 39697 29285 179 587271067 0 0 0 6477 231324 0 22784 47253 8333 15 881916 73852 71483 2537248 21 7291 2208 8331 873625 55586 20554 1 138421 0 35 0 0 8 9 27 7 5 10 43 158571 15854181 0 2369 3 1.486 113.781 7201608 172551658.txt 0011_auto general equational
CSR111+6.p F - maxtime 1.9.1pre005 236.260 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172551663.txt 0011_auto horn equational
CSR112+1.p T 0.157 success 1.9.1pre005 0.117 2612 985 0 1288 8 0 0 0 19 50506 0 0 0 9 1871 0 705 795 0 0 986 564 564 56184 2 36 337 0 986 10189 366 0 1296 3 48 6 3 10 11 34 12 5 5 58 1331 26939 9943 0 0 0.023 0.180 179 172551664.txt 0011_auto horn non-equational
CSR113+1.p T 0.133 success 1.9.1pre005 0.116 2219 720 2 1098 0 0 0 0 1 26449 0 0 0 1 1665 0 531 754 0 0 721 568 568 56200 0 2 186 0 721 10189 345 0 1100 3 40 6 3 8 6 27 11 4 7 48 1241 12053 9940 0 0 0.025 0.158 72 172551675.txt 0011_auto horn non-equational
CSR113+10.p T 0.215 success 1.9.1pre005 0.119 3376 1559 2 2088 3 0 0 0 76 184561 0 0 0 13 2864 0 1312 829 0 0 1591 701 701 69256 1 92 772 0 1590 10189 539 0 2093 13 47 16 3 11 8 32 12 6 3 58 2088 39783 9942 0 0 0.034 0.249 865 172551665.txt 0011_auto horn non-equational
CSR113+11.p T 0.147 success 1.9.1pre005 0.117 1645 716 2 1261 55 0 0 0 13 47814 0 0 0 25 1842 0 680 518 0 0 719 570 570 57000 16 63 291 0 719 10189 373 0 1318 3 34 6 3 10 6 23 9 5 5 44 1366 24967 9944 0 0 0.025 0.172 906 172551666.txt 0011_auto horn non-equational
CSR113+12.p T 0.133 success 1.9.1pre005 0.115 1482 653 2 1155 51 0 0 0 12 38729 0 0 0 23 1690 0 620 477 0 0 654 525 525 55844 7 57 283 0 654 10189 330 0 1208 3 28 6 3 10 6 19 7 5 5 38 1257 19339 9953 0 0 0.030 0.163 453 172551667.txt 0011_auto horn non-equational
CSR113+13.p T 0.153 success 1.9.1pre005 0.118 1814 797 2 1398 61 0 0 0 12 52848 0 0 0 25 2050 0 746 602 0 0 798 642 642 57584 9 61 293 0 798 10189 444 0 1461 3 35 6 3 12 7 24 9 6 7 47 1517 26921 9931 0 0 0.022 0.175 535 172551668.txt 0011_auto horn non-equational
CSR113+14.p T 0.135 success 1.9.1pre005 0.117 2264 741 2 1129 0 0 0 0 0 30412 0 0 0 1 1713 0 545 778 0 0 745 585 585 56464 1 1 182 0 744 10189 362 0 1131 3 37 6 3 8 5 25 10 4 6 45 1269 15699 9943 0 0 0.025 0.160 240 172551669.txt 0011_auto horn non-equational
CSR113+15.p T 0.128 success 1.9.1pre005 0.117 1961 577 2 975 0 0 0 0 1 25980 0 0 0 1 1543 0 407 734 0 0 580 568 568 55652 1 2 98 0 579 10189 308 0 977 3 34 6 3 8 5 23 9 4 4 42 1185 11109 9938 0 0 0.027 0.155 38 172551670.txt 0011_auto horn non-equational
CSR113+16.p T 0.129 success 1.9.1pre005 0.117 1959 586 2 1063 0 0 0 0 4 24775 0 0 0 1 1674 0 452 732 0 0 589 608 608 55980 1 5 104 0 588 10189 347 0 1065 3 30 6 3 6 4 20 8 3 4 36 1270 10929 9935 0 0 0.028 0.157 122 172551671.txt 0011_auto horn non-equational
CSR113+17.p T 0.145 success 1.9.1pre005 0.116 1705 755 2 1248 60 0 0 0 12 45264 0 0 0 29 1818 0 678 549 0 0 756 560 560 56948 9 68 315 0 756 10189 354 0 1310 3 31 6 3 10 6 21 8 5 5 41 1351 22325 9938 0 0 0.026 0.171 777 172551672.txt 0011_auto horn non-equational
CSR113+18.p T 0.116 success 1.9.1pre005 0.115 1765 505 2 910 0 0 0 0 2 30314 0 0 0 0 1432 0 388 633 0 0 506 521 521 54828 1 2 114 0 505 10189 273 0 912 3 28 6 3 4 3 19 8 2 6 32 1096 13317 9946 0 0 0.034 0.150 143 172551673.txt 0011_auto horn non-equational
CSR113+19.p T 0.123 success 1.9.1pre005 0.116 1910 554 2 1109 0 0 0 0 2 25894 0 0 0 1 1757 0 461 734 0 0 556 647 647 55480 1 3 77 0 555 10189 383 0 1111 3 29 6 3 6 3 19 8 3 6 35 1330 11287 9931 0 0 0.031 0.154 94 172551674.txt 0011_auto horn non-equational
CSR113+2.p T 0.140 success 1.9.1pre005 0.117 2535 871 2 1383 0 0 0 0 1 29662 0 0 0 1 2096 0 670 912 0 0 872 714 714 57660 0 2 192 0 872 10189 478 0 1385 3 40 6 3 8 6 27 11 4 7 48 1528 13506 9932 0 0 0.025 0.165 29 172551686.txt 0011_auto horn non-equational
CSR113+20.p T 0.151 success 1.9.1pre005 0.116 1730 756 2 1294 58 0 0 0 12 56006 0 0 0 29 1887 0 701 552 0 0 757 583 583 56716 7 68 320 0 757 10189 374 0 1354 3 31 6 3 10 6 21 8 5 5 41 1397 28472 9939 0 0 0.023 0.174 626 172551676.txt 0011_auto horn non-equational
CSR113+21.p T 0.138 success 1.9.1pre005 0.117 1507 672 2 1184 55 0 0 0 12 41377 0 0 0 27 1732 0 636 489 0 0 673 538 538 55860 7 65 283 0 673 10189 346 0 1241 3 28 6 3 10 6 19 7 5 5 38 1285 20113 9951 0 0 0.029 0.167 370 172551677.txt 0011_auto horn non-equational
CSR113+22.p T 0.152 success 1.9.1pre005 0.119 1757 760 2 1441 55 0 0 0 10 43458 0 0 0 25 2115 0 767 576 0 0 763 666 666 57332 12 61 264 0 763 10189 491 0 1498 3 33 6 3 10 5 22 9 5 5 43 1550 21208 9938 0 0 0.025 0.177 776 172551678.txt 0011_auto horn non-equational
CSR113+23.p T 0.154 success 1.9.1pre005 0.119 2016 900 2 1799 66 0 0 0 10 42485 0 0 0 27 2646 0 952 693 0 0 904 839 839 58592 9 64 241 0 904 10189 702 0 1867 3 29 6 3 8 4 19 8 4 5 37 1916 18910 9924 0 0 0.029 0.182 799 172551679.txt 0011_auto horn non-equational
CSR113+24.p T 0.153 success 1.9.1pre005 0.119 1820 805 2 1656 55 0 0 0 10 40690 0 0 0 26 2435 0 877 615 0 0 807 771 771 58504 11 62 231 0 807 10189 635 0 1713 3 29 6 3 8 4 19 8 4 5 37 1762 18407 9939 0 0 0.025 0.178 852 172551680.txt 0011_auto horn non-equational
CSR113+25.p T 0.143 success 1.9.1pre005 0.117 1704 728 2 1403 55 0 0 0 10 42174 0 0 0 26 2061 0 745 551 0 0 730 650 650 56788 6 62 265 0 730 10189 474 0 1460 3 29 6 3 8 4 19 8 4 5 37 1511 21519 9940 0 0 0.028 0.171 542 172551681.txt 0011_auto horn non-equational
CSR113+26.p T 0.134 success 1.9.1pre005 0.117 1929 570 2 1085 0 0 0 0 4 22374 0 0 0 1 1710 0 460 723 0 0 573 622 622 55676 1 5 101 0 572 10189 358 0 1087 3 30 6 3 6 4 20 8 3 4 36 1294 9728 9926 0 0 0.023 0.157 123 172551682.txt 0011_auto horn non-equational
CSR113+27.p T 0.142 success 1.9.1pre005 0.116 1613 684 2 1234 49 0 0 0 12 46222 0 0 0 21 1809 0 659 511 0 0 685 565 565 56964 7 54 290 0 685 10189 362 0 1285 3 28 6 3 10 6 19 7 5 5 38 1343 24057 9942 0 0 0.027 0.169 482 172551683.txt 0011_auto horn non-equational
CSR113+28.p T 0.124 success 1.9.1pre005 0.116 1931 569 2 997 0 0 0 0 2 22569 0 0 0 1 1562 0 432 698 0 0 570 565 565 55400 0 3 124 0 570 10189 308 0 999 3 37 6 3 8 6 25 10 4 5 45 1193 9719 9937 0 0 0.030 0.154 10 172551684.txt 0011_auto horn non-equational
CSR113+29.p T 0.151 success 1.9.1pre005 0.115 1768 776 2 1339 65 0 0 0 12 53350 0 0 0 27 1958 0 720 569 0 0 778 609 609 57544 13 66 310 0 778 10189 397 0 1406 3 28 6 3 10 6 19 7 5 5 38 1457 27866 9930 0 0 0.025 0.176 721 172551685.txt 0011_auto horn non-equational
CSR113+3.p T 0.138 success 1.9.1pre005 0.116 2578 887 2 1173 0 0 0 0 1 34789 0 0 0 1 1778 0 568 922 0 0 888 606 606 57000 0 2 189 0 888 10189 379 0 1175 3 40 6 3 8 6 27 11 4 7 48 1313 17286 9924 0 0 0.024 0.163 165 172551689.txt 0011_auto horn non-equational
CSR113+30.p T 0.145 success 1.9.1pre005 0.116 1768 776 2 1339 65 0 0 0 12 53350 0 0 0 27 1958 0 720 569 0 0 778 609 609 57544 13 66 310 0 778 10189 397 0 1406 3 28 6 3 10 6 19 7 5 5 38 1457 27866 9930 0 0 0.031 0.176 721 172551687.txt 0011_auto horn non-equational
CSR113+31.p T 0.146 success 1.9.1pre005 0.116 1722 758 2 1309 54 0 0 0 10 48129 0 0 0 26 1910 0 708 560 0 0 760 593 593 57252 14 62 297 0 760 10189 397 0 1365 3 33 6 3 10 5 22 9 5 5 43 1415 25376 9938 0 0 0.026 0.172 592 172551688.txt 0011_auto horn non-equational
CSR113+4.p T 0.136 success 1.9.1pre005 0.116 1525 676 2 1274 53 0 0 0 13 45466 0 0 0 24 1868 0 680 494 0 0 678 583 583 56160 10 60 270 0 678 10189 400 0 1329 3 34 6 3 10 6 23 9 5 5 44 1375 22242 9942 0 0 0.032 0.168 877 172551690.txt 0011_auto horn non-equational
CSR113+5.p T 0.151 success 1.9.1pre005 0.118 1659 744 2 1369 57 0 0 0 12 45491 0 0 0 28 1997 0 741 532 0 0 746 618 618 57052 16 67 291 0 746 10189 434 0 1428 3 34 6 3 10 6 23 9 5 5 44 1476 22697 9940 0 0 0.024 0.175 1178 172551691.txt 0011_auto horn non-equational
CSR113+6.p T 0.132 success 1.9.1pre005 0.119 1005 3 2 1564 0 0 0 0 1 21869 0 0 0 0 2477 0 651 261 0 0 4 913 913 56032 1 1 7 0 3 10189 643 0 1566 3 18 6 3 4 2 12 5 2 3 22 1824 7313 9927 0 0 0.025 0.157 11 172551692.txt 0011_auto horn non-equational
CSR113+7.p T 0.148 success 1.9.1pre005 0.120 2711 990 2 1757 0 0 0 0 1 31315 0 0 0 1 2654 0 860 1025 0 0 991 898 898 58128 0 2 202 0 991 10189 658 0 1759 3 40 6 3 8 6 27 11 4 7 48 1900 13115 9928 0 0 0.026 0.174 121 172551693.txt 0011_auto horn non-equational
CSR113+8.p T 0.144 success 1.9.1pre005 0.117 1732 748 2 1430 51 0 0 0 12 42490 0 0 0 23 2095 0 765 557 0 0 752 655 655 57328 13 58 270 0 752 10189 482 0 1483 3 28 6 3 10 6 19 7 5 5 38 1537 20333 9941 0 0 0.029 0.173 731 172551694.txt 0011_auto horn non-equational
CSR113+9.p T 0.148 success 1.9.1pre005 0.119 1727 761 2 1437 55 0 0 0 13 40264 0 0 0 26 2108 0 766 568 0 0 764 660 660 57336 12 64 265 0 764 10189 489 0 1494 3 34 6 3 10 6 23 9 5 5 44 1542 18322 9940 0 0 0.029 0.177 768 172551695.txt 0011_auto horn non-equational
CSR114+1.p T 0.140 success 1.9.1pre005 0.117 3365 1102 0 1406 0 0 0 0 1 36073 0 0 0 1 2084 0 728 1050 0 0 1103 677 677 58952 0 2 253 0 1103 10189 475 0 1406 3 39 6 3 6 5 26 11 3 8 45 1507 16781 9920 0 0 0.034 0.174 171 172551706.txt 0011_auto horn non-equational
