#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(5.Clauseweight(ConstPrio,1,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
GEO073-3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581575.txt 0013_5cw11fifo general equational
GEO074-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581577.txt 0013_5cw11fifo general equational
GEO076-4.p T 0.015 success 1.9.1pre006 0.009 1266 194 0 79 0 2 2 12 13 810 0 0 0 7 104 0 54 103 0 0 206 33 33 3348 3 18 45 0 206 33 6 0 79 24 50 24 0 0 19 32 14 0 29 50 79 126 0 0 0 0.001 0.016 102 172581581.txt 0013_5cw11fifo general equational
GEO077-4.p T 0.402 success 1.9.1pre006 0.010 100259 9812 0 635 1499 0 0 0 18 255164 0 0 0 4271 653 0 617 7477 2 1 10247 42 42 15444 4 5788 601 2 10244 42 12 0 2134 5 62 5 0 0 18 37 20 0 36 62 635 17750 0 0 0 0.008 0.410 3 172581583.txt 0013_5cw11fifo general equational
GEO079-1.p T 0.008 success 1.9.1pre006 0.009 5 1 0 5 0 0 0 0 0 0 0 0 0 0 5 0 5 2 0 0 2 6 6 3016 1 0 3 0 2 6 1 0 5 2 10 2 0 0 2 5 4 0 1 10 5 0 0 0 0 0.001 0.009 0 172581593.txt 0013_5cw11fifo horn non-equational
GEO080+1.p T 0.010 success 1.9.1pre006 0.012 106 10 0 24 2 3 1 1 0 82 0 0 0 0 25 0 23 28 0 0 15 44 44 3188 1 2 19 0 15 17 3 0 26 3 8 6 3 5 1 4 3 2 2 13 24 71 0 0 0 0.003 0.013 10 172581597.txt 0013_5cw11fifo general equational
GEO080-1.p T 0.008 success 1.9.1pre006 0.010 106 10 0 24 2 2 1 1 0 82 0 0 0 0 25 0 23 28 0 0 15 49 44 3040 1 2 19 0 15 49 3 0 26 3 8 3 0 0 1 4 3 0 2 8 24 71 0 5 0 0.003 0.011 10 172581595.txt 0013_5cw11fifo general equational
GEO081+1.p T 0.010 success 1.9.1pre006 0.012 99 25 0 43 2 5 0 0 0 181 0 0 0 0 43 0 41 26 2 0 34 46 46 3196 2 2 33 2 32 17 6 0 45 11 17 14 3 5 5 10 6 2 1 22 43 167 0 0 0 0.003 0.013 10 172581601.txt 0013_5cw11fifo general equational
GEO081-1.p T 0.008 success 1.9.1pre006 0.010 99 25 0 43 2 4 0 0 0 197 0 0 0 0 43 0 41 26 2 0 34 51 46 3044 2 2 33 2 32 51 6 0 45 11 17 11 0 0 5 10 6 0 1 17 43 183 0 5 0 0.003 0.011 11 172581599.txt 0013_5cw11fifo general equational
GEO082+1.p T 0.030 success 1.9.1pre006 0.012 4852 1416 3 188 94 13 0 0 9 6076 0 0 0 51 197 0 175 1138 8 46 1499 46 46 4780 5 154 152 8 1445 17 18 0 285 12 18 15 3 7 6 11 6 3 4 25 188 3695 0 0 0 0.001 0.031 25 172581605.txt 0013_5cw11fifo general equational
GEO082-1.p T 0.026 success 1.9.1pre006 0.010 4852 1416 3 188 94 12 0 0 9 6514 0 0 0 51 197 0 175 1138 8 46 1499 51 46 4628 5 154 152 8 1445 51 18 0 285 12 18 12 0 0 6 11 6 0 4 18 188 3964 0 5 0 0.002 0.028 32 172581603.txt 0013_5cw11fifo general equational
GEO083+1.p T 0.792 success 1.9.1pre006 0.012 351093 69660 6 1212 2380 151 13 66 79 527662 0 0 0 1561 1358 0 1062 61804 21 526 71294 47 47 64712 9 3996 995 21 70746 17 58 0 3598 11 30 14 3 7 10 21 8 3 5 37 1212 188704 0 0 0 0.034 0.826 1863 172581609.txt 0013_5cw11fifo general equational
GEO083-1.p T 0.812 success 1.9.1pre006 0.010 351253 70046 6 1215 2377 150 13 66 82 550968 0 0 0 1555 1364 0 1062 61839 21 526 71732 52 47 64556 9 3990 995 21 71184 52 58 0 3598 11 30 11 0 0 10 21 8 0 5 30 1215 191216 0 5 0 0.021 0.833 1680 172581607.txt 0013_5cw11fifo general equational
GEO084+1.p T 14.693 success 1.9.1pre006 0.012 5440046 1021207 95 3869 17196 4775 38 438 270 5551282 0 0 0 9048 4580 0 3154 760576 39 3110 1058758 47 47 916940 8 26489 2857 39 1055606 17 289 0 21160 19 47 22 3 7 20 32 11 3 6 54 3869 1634986 0 0 0 0.550 15.243 13039 172581613.txt 0013_5cw11fifo general equational
GEO084-1.p T 13.052 success 1.9.1pre006 0.010 5024862 905237 97 3754 15297 4770 40 408 247 5153284 0 0 0 8257 4412 0 3092 705117 39 2742 937569 52 47 841416 8 23776 2795 39 934785 52 289 0 19148 19 47 19 0 0 20 32 11 0 6 47 3754 1470060 0 5 0 0.524 13.576 10702 172581611.txt 0013_5cw11fifo general equational
GEO085+1.p T 0.010 success 1.9.1pre006 0.012 113 34 1 39 6 3 1 1 1 165 0 0 0 1 41 0 35 32 3 0 45 45 45 3196 2 7 26 3 42 17 7 0 46 10 20 13 3 9 5 11 7 4 8 29 39 145 0 0 0 0.003 0.014 15 172581617.txt 0013_5cw11fifo general equational
GEO085-1.p T 0.009 success 1.9.1pre006 0.010 113 34 1 39 6 2 1 1 1 124 0 0 0 1 41 0 35 32 3 0 45 50 45 3044 2 7 26 3 42 50 7 0 46 10 20 10 0 0 5 11 7 0 8 20 39 107 0 5 0 0.002 0.011 13 172581615.txt 0013_5cw11fifo general equational
GEO086+1.p T 0.010 success 1.9.1pre006 0.012 128 6 0 13 0 1 1 2 0 14 0 0 0 0 15 0 11 39 0 0 8 46 46 3196 1 0 8 0 8 17 2 0 13 8 10 11 3 5 1 5 4 2 3 15 13 12 0 0 0 0.002 0.012 0 172581621.txt 0013_5cw11fifo general equational
GEO086-1.p T 0.009 success 1.9.1pre006 0.010 127 5 0 13 0 1 1 2 0 9 0 0 0 0 15 0 11 38 0 0 8 51 46 3044 1 0 8 0 8 51 2 0 13 8 10 8 0 0 1 5 4 0 3 10 13 7 0 5 0 0.001 0.010 0 172581619.txt 0013_5cw11fifo general equational
GEO087+1.p T 0.016 success 1.9.1pre006 0.012 512 283 0 113 24 8 2 5 10 1818 0 0 0 9 129 0 93 127 4 8 325 45 45 3720 4 39 74 4 312 17 15 0 137 8 20 11 3 12 5 11 7 5 3 32 113 1091 0 0 0 0.002 0.018 69 172581625.txt 0013_5cw11fifo general equational
GEO087-1.p T 0.013 success 1.9.1pre006 0.010 512 283 0 113 24 7 2 5 10 1605 0 0 0 9 129 0 93 127 4 8 325 50 45 3568 4 39 74 4 312 50 15 0 137 8 20 8 0 0 5 11 7 0 3 20 113 972 0 5 0 0.002 0.015 71 172581623.txt 0013_5cw11fifo general equational
GEO088+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581629.txt 0013_5cw11fifo general equational
GEO088-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581627.txt 0013_5cw11fifo general equational
GEO089+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581633.txt 0013_5cw11fifo general equational
GEO089-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581631.txt 0013_5cw11fifo general equational
GEO090+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581637.txt 0013_5cw11fifo general equational
GEO090-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581635.txt 0013_5cw11fifo general equational
GEO091+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581641.txt 0013_5cw11fifo general equational
GEO091-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581639.txt 0013_5cw11fifo general equational
GEO092+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581645.txt 0013_5cw11fifo general equational
GEO092-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581643.txt 0013_5cw11fifo general equational
GEO093+1.p T 0.405 success 1.9.1pre006 0.012 141604 33316 10 756 2087 143 14 103 38 167339 0 0 0 1071 897 0 611 26443 13 316 35829 48 48 33828 3 3184 557 13 35500 17 51 0 2853 30 58 33 3 9 30 46 11 4 11 67 756 72475 0 0 0 0.014 0.420 536 172581649.txt 0013_5cw11fifo general equational
GEO093-1.p T 0.392 success 1.9.1pre006 0.010 141659 33322 10 756 2087 142 14 102 38 163627 0 0 0 1071 896 0 612 26454 13 316 35836 53 48 33404 3 3184 558 13 35507 53 51 0 2853 30 58 30 0 0 30 46 11 0 11 58 756 69437 0 5 0 0.019 0.411 509 172581647.txt 0013_5cw11fifo general equational
GEO094+1.p T 1.564 success 1.9.1pre006 0.013 674414 135488 33 1795 4329 879 7 35 101 729866 0 0 0 2540 1933 0 1653 126324 19 646 139314 47 47 125960 6 6959 1458 19 138647 17 189 0 6157 21 41 24 3 14 15 27 13 6 11 55 1795 312445 0 0 0 0.058 1.622 4072 172581653.txt 0013_5cw11fifo general equational
GEO094-1.p T 1.558 success 1.9.1pre006 0.010 674488 135503 33 1795 4329 874 7 35 101 823516 0 0 0 2540 1933 0 1653 126337 19 646 139329 52 47 125536 6 6959 1458 19 138662 52 189 0 6157 21 41 21 0 0 15 27 13 0 11 41 1795 313117 0 5 0 0.064 1.622 3243 172581651.txt 0013_5cw11fifo general equational
GEO095+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581657.txt 0013_5cw11fifo general equational
GEO095-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581655.txt 0013_5cw11fifo general equational
GEO096+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581661.txt 0013_5cw11fifo general equational
GEO096-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581659.txt 0013_5cw11fifo general equational
GEO097+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581665.txt 0013_5cw11fifo general equational
GEO097-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581663.txt 0013_5cw11fifo general equational
GEO098+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581669.txt 0013_5cw11fifo general equational
GEO098-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581667.txt 0013_5cw11fifo general equational
GEO099+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581673.txt 0013_5cw11fifo general equational
GEO099-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581671.txt 0013_5cw11fifo general equational
GEO100+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581677.txt 0013_5cw11fifo general equational
GEO100-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581675.txt 0013_5cw11fifo general equational
GEO101+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581681.txt 0013_5cw11fifo general equational
GEO101-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581679.txt 0013_5cw11fifo general equational
GEO102+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581685.txt 0013_5cw11fifo general equational
GEO102-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581683.txt 0013_5cw11fifo general equational
GEO103+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581689.txt 0013_5cw11fifo general equational
GEO103-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581687.txt 0013_5cw11fifo general equational
GEO104+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581693.txt 0013_5cw11fifo general equational
GEO104-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581691.txt 0013_5cw11fifo general equational
GEO105+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581697.txt 0013_5cw11fifo general equational
GEO105-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581695.txt 0013_5cw11fifo general equational
GEO106+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581701.txt 0013_5cw11fifo general equational
GEO106-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581699.txt 0013_5cw11fifo general equational
GEO107+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581705.txt 0013_5cw11fifo general equational
GEO107-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581703.txt 0013_5cw11fifo general equational
GEO108+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581709.txt 0013_5cw11fifo general equational
GEO108-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581707.txt 0013_5cw11fifo general equational
GEO109+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581713.txt 0013_5cw11fifo general equational
GEO109-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581711.txt 0013_5cw11fifo general equational
GEO110+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581717.txt 0013_5cw11fifo general equational
GEO110-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581715.txt 0013_5cw11fifo general equational
GEO111+1.p T 5.341 success 1.9.1pre006 0.013 2940142 500795 11 2157 9786 288 5 71 108 3639980 0 0 0 8269 2336 0 1973 461301 78 1233 503175 51 51 409356 4 18162 1914 78 501864 18 55 0 11954 12 41 15 3 12 15 28 11 5 10 53 2157 829260 0 0 0 0.230 5.571 33054 172581721.txt 0013_5cw11fifo general equational
GEO111-1.p T 5.387 success 1.9.1pre006 0.010 2941416 500806 13 2160 9781 287 5 71 108 3898029 0 0 0 8245 2339 0 1976 461565 78 1231 503183 56 51 409628 4 18133 1917 78 501874 56 55 0 11954 12 41 12 0 0 15 28 11 0 10 41 2160 1005269 0 5 0 0.245 5.632 4781 172581719.txt 0013_5cw11fifo general equational
GEO112+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581725.txt 0013_5cw11fifo general equational
GEO112-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581723.txt 0013_5cw11fifo general equational
GEO113+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581729.txt 0013_5cw11fifo general equational
GEO113-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581727.txt 0013_5cw11fifo general equational
GEO114+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581733.txt 0013_5cw11fifo general equational
GEO115-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581735.txt 0013_5cw11fifo general equational
GEO116+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581741.txt 0013_5cw11fifo general equational
GEO116-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581739.txt 0013_5cw11fifo general equational
GEO117+1.p T 0.031 success 1.9.1pre006 0.014 3849 1317 6 198 80 5 2 3 7 6475 0 0 0 25 208 0 181 910 19 44 1593 86 86 4644 3 106 159 19 1530 28 19 0 284 3 12 6 3 9 3 7 4 4 3 21 198 3633 0 0 0 0.000 0.031 314 172581745.txt 0013_5cw11fifo general equational
GEO117-1.p T 0.026 success 1.9.1pre006 0.012 3407 1227 8 196 80 4 2 3 7 8868 0 0 0 25 206 0 179 820 19 44 1503 97 86 4428 3 106 157 19 1440 97 19 0 284 3 12 3 0 0 3 7 4 0 3 12 196 5425 0 11 0 0.003 0.029 174 172581743.txt 0013_5cw11fifo general equational
GEO118+1.p T 0.028 success 1.9.1pre006 0.014 3416 1231 6 199 79 5 2 3 7 6486 0 0 0 25 209 0 182 823 19 44 1509 87 87 4644 3 105 158 19 1446 28 21 0 284 5 14 8 3 9 3 8 5 4 3 23 199 3619 0 0 0 0.003 0.031 317 172581749.txt 0013_5cw11fifo general equational
GEO118-1.p T 0.025 success 1.9.1pre006 0.011 3371 1219 8 198 78 4 2 3 7 8656 0 0 0 25 208 0 181 811 19 44 1491 98 87 4424 3 104 157 19 1428 98 21 0 284 5 14 5 0 0 3 8 5 0 3 14 198 5259 0 11 0 0.003 0.028 176 172581747.txt 0013_5cw11fifo general equational
GEO119+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581753.txt 0013_5cw11fifo general equational
GEO119-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581751.txt 0013_5cw11fifo general equational
GEO120+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581757.txt 0013_5cw11fifo general equational
GEO120-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581755.txt 0013_5cw11fifo general equational
GEO121-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581759.txt 0013_5cw11fifo general equational
GEO122+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581765.txt 0013_5cw11fifo general equational
GEO122-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581763.txt 0013_5cw11fifo general equational
GEO123+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581769.txt 0013_5cw11fifo general equational
GEO123-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581767.txt 0013_5cw11fifo general equational
GEO124+1.p T 0.048 success 1.9.1pre006 0.014 11375 3272 11 271 206 14 4 3 10 16137 0 0 0 101 284 0 251 2601 28 86 3905 88 88 6496 4 309 218 28 3791 28 29 0 488 12 27 15 3 13 7 16 9 6 5 40 271 7563 0 0 0 0.005 0.053 778 172581773.txt 0013_5cw11fifo general equational
GEO124-1.p T 0.047 success 1.9.1pre006 0.011 11295 3249 11 270 201 13 4 3 10 21218 0 0 0 101 283 0 250 2584 28 86 3882 99 88 6276 4 304 217 28 3768 99 29 0 482 12 27 12 0 0 7 16 9 0 5 27 270 10775 0 11 0 0.004 0.051 271 172581771.txt 0013_5cw11fifo general equational
GEO125+1.p T 0.051 success 1.9.1pre006 0.015 11361 3268 11 271 206 14 4 3 10 16140 0 0 0 101 284 0 251 2598 28 84 3899 88 88 6492 4 309 218 28 3787 28 29 0 488 12 27 15 3 13 7 16 9 6 5 40 271 7564 0 0 0 0.004 0.055 778 172581777.txt 0013_5cw11fifo general equational
GEO125-1.p T 0.047 success 1.9.1pre006 0.011 11281 3245 11 270 201 13 4 3 10 21219 0 0 0 101 283 0 250 2581 28 84 3876 99 88 6280 4 304 217 28 3764 99 29 0 482 12 27 12 0 0 7 16 9 0 5 27 270 10776 0 11 0 0.003 0.050 271 172581775.txt 0013_5cw11fifo general equational
GEO126+1.p T 0.063 success 1.9.1pre006 0.014 15534 4404 13 320 277 15 4 3 11 21058 0 0 0 136 334 0 299 3593 28 86 5251 86 86 7280 5 414 262 28 5137 28 32 0 610 7 31 10 3 18 11 20 10 8 5 49 320 10814 0 0 0 0.003 0.066 911 172581781.txt 0013_5cw11fifo general equational
GEO126-1.p T 0.061 success 1.9.1pre006 0.011 15542 4406 13 320 277 14 4 3 11 29701 0 0 0 136 334 0 299 3595 28 86 5238 97 86 7068 5 414 262 28 5124 97 32 0 610 7 63 7 0 0 25 45 17 0 8 63 320 15604 0 11 0 0.003 0.064 270 172581779.txt 0013_5cw11fifo general equational
GEO127+1.p T 0.062 success 1.9.1pre006 0.014 15405 4344 13 327 280 15 5 5 10 23870 0 0 0 148 342 0 305 3546 28 86 5174 88 88 7292 7 428 263 28 5060 28 35 0 620 15 43 18 3 20 12 27 14 9 14 63 327 11796 0 0 0 0.004 0.066 471 172581785.txt 0013_5cw11fifo general equational
GEO127-1.p T 0.062 success 1.9.1pre006 0.011 16058 4525 13 343 305 14 5 5 11 33302 0 0 0 144 359 0 320 3663 28 98 5408 102 90 7340 7 448 276 28 5282 102 37 0 661 16 45 16 0 0 14 29 14 0 16 45 343 16748 0 12 0 0.005 0.067 211 172581783.txt 0013_5cw11fifo general equational
GEO128+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581789.txt 0013_5cw11fifo general equational
GEO128-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581787.txt 0013_5cw11fifo general equational
GEO129+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581793.txt 0013_5cw11fifo general equational
GEO129-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581791.txt 0013_5cw11fifo general equational
GEO130+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581797.txt 0013_5cw11fifo general equational
GEO130-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172581795.txt 0013_5cw11fifo general equational
