#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Clauseweight(ConstPrio,2,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
FLD033-3.p T 0.091 success 1.9.1pre005 0.009 22509 7955 3 763 1140 2 0 0 6 34674 0 0 0 69 769 0 757 6069 0 0 9496 31 31 8888 7 1129 680 0 9496 31 70 0 1906 10 18 10 0 0 4 10 7 0 7 18 763 29398 0 0 0 0.002 0.093 613 172368583.txt 0003_cw21 general non-equational
FLD034-1.p T 0.030 success 1.9.1pre005 0.010 2809 1689 9 293 485 0 0 0 0 12124 0 0 0 13 293 0 293 933 0 0 2560 31 31 4400 5 489 237 0 2560 31 51 0 787 5 15 5 0 0 3 8 6 0 3 15 293 9330 0 0 0 0.001 0.031 119 172368585.txt 0003_cw21 general non-equational
FLD034-3.p T 0.084 success 1.9.1pre005 0.009 21356 7549 4 697 1104 3 0 0 5 35390 0 0 0 68 702 0 692 5766 0 0 8990 30 30 8620 6 1120 623 0 8990 30 63 0 1805 8 17 8 0 0 5 10 6 0 4 17 697 31154 0 0 0 0.003 0.087 754 172368587.txt 0003_cw21 general non-equational
FLD035-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368589.txt 0003_cw21 general non-equational
FLD035-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368591.txt 0003_cw21 general non-equational
FLD036-1.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368593.txt 0003_cw21 general non-equational
FLD036-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368595.txt 0003_cw21 general non-equational
FLD037-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368597.txt 0003_cw21 general non-equational
FLD037-3.p T 0.081 success 1.9.1pre005 0.009 20965 7437 4 706 1098 4 0 0 5 50391 0 0 0 69 711 0 701 5652 0 0 8873 31 31 8356 7 1086 634 0 8873 31 60 0 1808 10 27 10 0 0 9 17 9 0 8 27 706 43297 0 0 0 0.007 0.088 908 172368599.txt 0003_cw21 general non-equational
FLD038-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368601.txt 0003_cw21 general non-equational
FLD038-3.p T 0.079 success 1.9.1pre005 0.009 20651 7261 1 657 1076 4 0 0 5 48865 0 0 0 69 662 0 652 5550 0 0 8615 31 31 8360 7 1064 597 0 8615 31 48 0 1734 10 26 10 0 0 6 15 10 0 8 26 657 41958 0 0 0 0.006 0.085 891 172368603.txt 0003_cw21 general non-equational
FLD039-1.p T 0.007 success 1.9.1pre005 0.009 64 0 0 9 0 0 0 0 0 0 0 0 0 0 9 0 9 21 0 0 2 30 30 2812 2 0 3 0 2 30 4 0 9 3 7 3 0 0 1 3 3 0 1 7 9 0 0 0 0 0.002 0.009 1 172368605.txt 0003_cw21 general non-equational
FLD039-3.p T 0.009 success 1.9.1pre005 0.009 173 89 0 58 13 5 1 0 2 130 0 0 0 1 60 0 56 45 0 0 121 29 29 3076 3 15 39 0 121 29 14 0 71 7 24 7 0 0 10 16 7 0 8 24 58 118 0 0 0 0.002 0.011 31 172368607.txt 0003_cw21 general non-equational
FLD040-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368609.txt 0003_cw21 general non-equational
FLD040-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368611.txt 0003_cw21 general non-equational
FLD040-5.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368613.txt 0003_cw21 general non-equational
FLD041-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368615.txt 0003_cw21 general non-equational
FLD041-2.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368617.txt 0003_cw21 general non-equational
FLD041-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368619.txt 0003_cw21 general non-equational
FLD041-4.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368621.txt 0003_cw21 general non-equational
FLD043-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368623.txt 0003_cw21 general non-equational
FLD043-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368625.txt 0003_cw21 general non-equational
FLD043-5.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368627.txt 0003_cw21 general non-equational
FLD044-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368629.txt 0003_cw21 general non-equational
FLD044-2.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368631.txt 0003_cw21 general non-equational
FLD044-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368633.txt 0003_cw21 general non-equational
FLD044-4.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368635.txt 0003_cw21 general non-equational
FLD045-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368637.txt 0003_cw21 general non-equational
FLD045-2.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368639.txt 0003_cw21 general non-equational
FLD045-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368641.txt 0003_cw21 general non-equational
FLD045-4.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368643.txt 0003_cw21 general non-equational
FLD046-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368645.txt 0003_cw21 general non-equational
FLD046-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368647.txt 0003_cw21 general non-equational
FLD047-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368649.txt 0003_cw21 general non-equational
FLD047-2.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368651.txt 0003_cw21 general non-equational
FLD047-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368653.txt 0003_cw21 general non-equational
FLD047-4.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368655.txt 0003_cw21 general non-equational
FLD048-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368657.txt 0003_cw21 general non-equational
FLD048-2.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368659.txt 0003_cw21 general non-equational
FLD048-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368661.txt 0003_cw21 general non-equational
FLD048-4.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368663.txt 0003_cw21 general non-equational
FLD049-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368665.txt 0003_cw21 general non-equational
FLD049-2.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368667.txt 0003_cw21 general non-equational
FLD049-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368669.txt 0003_cw21 general non-equational
FLD049-4.p T 1.302 success 1.9.1pre005 0.009 476979 147895 17 4657 14061 21 2 0 19 2498312 0 0 0 611 4676 0 4638 129137 0 0 160893 38 38 94428 46 13847 4436 0 160893 38 156 0 18735 38 80 38 0 0 46 62 17 0 39 80 4657 2061556 0 0 0 0.038 1.340 66614 172368671.txt 0003_cw21 general non-equational
FLD050-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368673.txt 0003_cw21 general non-equational
FLD050-2.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368675.txt 0003_cw21 general non-equational
FLD050-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368677.txt 0003_cw21 general non-equational
FLD050-4.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368679.txt 0003_cw21 general non-equational
FLD051-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368681.txt 0003_cw21 general non-equational
FLD051-2.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368683.txt 0003_cw21 general non-equational
FLD051-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368685.txt 0003_cw21 general non-equational
FLD051-4.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368687.txt 0003_cw21 general non-equational
FLD052-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368689.txt 0003_cw21 general non-equational
FLD052-2.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368691.txt 0003_cw21 general non-equational
FLD052-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368693.txt 0003_cw21 general non-equational
FLD052-4.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368695.txt 0003_cw21 general non-equational
FLD053-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368697.txt 0003_cw21 general non-equational
FLD053-2.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368699.txt 0003_cw21 general non-equational
FLD053-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368701.txt 0003_cw21 general non-equational
FLD053-4.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368703.txt 0003_cw21 general non-equational
FLD054-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368705.txt 0003_cw21 general non-equational
FLD054-2.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368707.txt 0003_cw21 general non-equational
FLD054-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368709.txt 0003_cw21 general non-equational
FLD054-4.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368711.txt 0003_cw21 general non-equational
FLD055-1.p T 0.010 success 1.9.1pre005 0.009 223 123 1 65 5 2 2 2 0 92 0 0 0 0 67 0 63 85 0 0 164 33 33 3076 2 5 26 0 164 33 35 0 71 11 23 11 0 0 7 14 8 0 2 23 65 84 0 0 0 0.001 0.011 28 172368713.txt 0003_cw21 general non-equational
FLD055-3.p T 0.011 success 1.9.1pre005 0.009 340 189 0 96 33 4 1 0 1 725 0 0 0 0 97 0 95 91 0 0 238 32 32 3340 2 32 69 0 238 32 24 0 129 8 23 8 0 0 7 14 8 0 5 23 96 654 0 0 0 0.002 0.013 58 172368715.txt 0003_cw21 general non-equational
FLD056-1.p T 0.008 success 1.9.1pre005 0.009 94 26 0 23 4 0 0 0 0 47 0 0 0 0 23 0 23 28 0 0 35 29 29 3076 2 4 18 0 35 29 3 0 27 2 8 2 0 0 2 4 3 0 1 8 23 43 0 0 0 0.002 0.010 0 172368717.txt 0003_cw21 general non-equational
FLD056-3.p T 0.009 success 1.9.1pre005 0.009 69 12 0 19 3 0 0 0 0 20 0 0 0 0 19 0 19 18 0 0 18 28 28 3076 2 3 14 0 18 28 3 0 22 2 8 2 0 0 2 4 3 0 1 8 19 20 0 0 0 0.001 0.010 0 172368719.txt 0003_cw21 general non-equational
FLD057-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368721.txt 0003_cw21 general non-equational
FLD057-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368723.txt 0003_cw21 general non-equational
FLD058-1.p T 0.010 success 1.9.1pre005 0.009 164 89 0 52 3 1 1 1 0 30 0 0 0 0 53 0 51 66 0 0 119 33 33 3080 3 3 20 0 119 33 28 0 55 15 23 15 0 0 7 14 8 0 3 23 52 30 0 0 0 0.000 0.010 1 172368725.txt 0003_cw21 general non-equational
FLD058-3.p T 0.011 success 1.9.1pre005 0.009 244 152 0 82 32 5 1 2 1 280 0 0 0 0 85 0 79 65 0 0 205 32 32 3344 3 32 56 0 205 32 20 0 114 11 26 11 0 0 8 16 9 0 6 26 82 254 0 0 0 0.001 0.012 17 172368727.txt 0003_cw21 general non-equational
FLD059-1.p T 0.711 success 1.9.1pre005 0.009 142010 72639 673 2347 21408 1102 7 1 40 650657 0 0 0 1061 2388 0 2306 46824 0 0 89169 30 30 36076 239 12179 1620 0 89169 30 447 0 24428 5 68 5 0 0 33 49 17 0 27 68 2347 482023 0 0 0 0.017 0.728 52897 172368729.txt 0003_cw21 general non-equational
FLD059-2.p T 0.014 success 1.9.1pre005 0.009 959 452 0 133 79 2 2 1 3 1117 0 0 0 8 137 0 129 269 0 0 563 32 32 3608 4 76 105 0 563 32 20 0 212 15 53 15 0 0 22 37 15 0 15 53 133 1069 0 0 0 0.002 0.016 76 172368731.txt 0003_cw21 general non-equational
FLD059-3.p T 1.249 success 1.9.1pre005 0.009 319379 107991 22 2846 22678 65 43 48 103 1661800 0 0 0 2752 2997 0 2695 78957 0 0 126010 29 29 61948 72 17591 2547 0 126010 29 76 0 25546 9 104 9 0 0 71 87 16 0 47 104 2846 1030720 0 0 0 0.033 1.282 27925 172368733.txt 0003_cw21 general non-equational
FLD059-4.p T 0.010 success 1.9.1pre005 0.009 278 156 2 82 20 10 3 2 1 254 0 0 0 0 85 0 79 82 0 0 195 31 31 3344 4 19 50 0 195 31 25 0 104 11 31 11 0 0 8 19 11 0 9 31 82 229 0 0 0 0.002 0.012 89 172368735.txt 0003_cw21 general non-equational
FLD060-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368737.txt 0003_cw21 general non-equational
FLD060-2.p T 42.839 success 1.9.1pre005 0.009 3556746 1555996 4167 18431 339326 7610 13 2 691 221875227 0 0 0 54594 19124 0 17738 1123505 0 0 1777720 35 35 691908 2130 250165 13822 0 1777720 35 1786 0 361924 47 125 47 0 0 79 101 23 0 76 125 18431 132125121 0 0 0 0.540 43.379 5055340 172368739.txt 0003_cw21 general non-equational
FLD060-3.p T 12.811 success 1.9.1pre005 0.009 3465636 1212200 428 12644 184698 1408 151 1 963 25709288 0 0 0 17969 13608 0 11680 927605 0 0 1390699 30 30 606352 455 138730 10896 0 1390699 30 329 0 197770 5 110 5 0 0 76 92 17 0 72 110 12644 17087067 0 0 0 0.401 13.213 348370 172368741.txt 0003_cw21 general non-equational
FLD060-4.p T 0.441 success 1.9.1pre005 0.009 109993 43339 3 2446 7249 12 1 5 22 1059201 0 0 0 367 2473 0 2419 33247 0 0 51904 34 34 27628 17 7334 2316 0 51904 34 86 0 9698 25 83 25 0 0 45 63 19 0 35 83 2446 803676 0 0 0 0.015 0.456 9566 172368743.txt 0003_cw21 general non-equational
FLD061-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368745.txt 0003_cw21 general non-equational
FLD061-2.p T 132.721 success 1.9.1pre005 0.009 8108853 3069299 8135 27896 460973 11859 17 2 1934 730447078 0 0 0 60164 29832 0 25960 2371109 0 0 3480932 38 38 1467280 1727 355273 21697 0 3480932 38 2536 0 497004 49 131 49 0 0 79 104 26 0 76 131 27896 423384351 0 0 0 0.979 133.700 6928334 172368747.txt 0003_cw21 general non-equational
FLD061-3.p T 138.466 success 1.9.1pre005 0.009 19730449 6442416 726 38581 682062 3658 305 2 2492 630829102 0 0 0 45600 41075 0 36087 5366890 0 0 7077233 33 33 3383856 1804 478368 33721 0 7077233 33 562 0 721369 7 160 7 0 0 120 139 20 0 121 160 38581 540295920 0 0 0 1.955 140.421 7071055 172368749.txt 0003_cw21 general non-equational
FLD061-4.p T 0.850 success 1.9.1pre005 0.009 237813 84794 1 4014 9629 2 1 5 29 1690591 0 0 0 226 4048 0 3980 70735 0 0 96280 37 37 52972 27 9270 3824 0 96280 37 129 0 13644 28 88 28 0 0 46 66 21 0 35 88 4014 1171590 0 0 0 0.019 0.869 19308 172368751.txt 0003_cw21 general non-equational
FLD062-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368753.txt 0003_cw21 general non-equational
FLD062-3.p T 5.717 success 1.9.1pre005 0.009 1367051 454356 523 7231 76877 2043 122 58 314 15187130 0 0 0 8099 7603 0 6859 349436 0 0 526926 30 30 240948 235 56974 6247 0 526926 30 377 0 84631 10 98 10 0 0 63 80 16 0 60 98 7231 10222594 0 0 0 0.166 5.883 372068 172368755.txt 0003_cw21 general non-equational
FLD063-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368757.txt 0003_cw21 general non-equational
FLD063-3.p T 0.056 success 1.9.1pre005 0.009 9679 3968 1 572 565 1 0 0 8 27619 0 0 0 29 580 0 564 2693 0 0 4995 30 30 6248 15 575 506 0 4995 30 43 0 1138 6 59 6 0 0 28 42 15 0 22 59 572 23362 0 0 0 0.003 0.059 2229 172368759.txt 0003_cw21 general non-equational
FLD064-1.p T 13.067 success 1.9.1pre005 0.009 1674347 850373 21733 10670 258611 21982 15 52 62 36075797 0 0 0 8031 10784 0 10556 556191 0 0 1112273 30 30 348408 1601 126779 6139 0 1112273 30 2816 0 291014 25 151 25 0 0 109 129 20 0 96 151 10670 24013714 0 0 0 0.265 13.332 3114055 172368761.txt 0003_cw21 general non-equational
FLD064-3.p T 0.040 success 1.9.1pre005 0.009 5773 2722 19 385 766 31 2 2 1 17996 0 0 0 19 388 0 382 1577 0 0 3769 29 29 4924 7 747 329 0 3769 29 46 0 1170 20 64 20 0 0 38 50 13 0 27 64 385 16260 0 0 0 0.004 0.044 456 172368763.txt 0003_cw21 general non-equational
FLD065-1.p T 0.019 success 1.9.1pre005 0.009 3234 1110 1 174 109 0 0 0 0 2587 0 0 0 22 174 0 174 856 0 0 1238 30 30 4132 2 129 154 0 1238 30 18 0 284 5 52 5 0 0 21 35 15 0 15 52 174 2472 0 0 0 0.003 0.022 14 172368765.txt 0003_cw21 general non-equational
FLD065-3.p T 0.010 success 1.9.1pre005 0.009 176 84 0 57 10 1 0 0 0 152 0 0 0 0 57 0 57 46 0 0 113 29 29 3072 3 9 40 0 113 29 14 0 67 4 19 4 0 0 5 11 7 0 6 19 57 144 0 0 0 0.001 0.011 30 172368767.txt 0003_cw21 general non-equational
FLD066-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368769.txt 0003_cw21 general non-equational
FLD066-3.p T 0.134 success 1.9.1pre005 0.009 31563 11697 12 1187 1771 23 1 1 5 138899 0 0 0 5 1193 0 1181 8744 0 0 13104 35 35 11000 2 1779 1097 0 13104 35 82 0 2970 26 59 26 0 0 31 44 14 0 16 59 1187 116911 0 0 0 0.006 0.140 129 172368771.txt 0003_cw21 general non-equational
FLD067-1.p T 156.665 success 1.9.1pre005 0.009 20780168 6768211 2591 30454 1247319 2971 29 1 1318 697935781 0 0 0 172269 31773 0 29135 5321962 0 0 7773621 31 31 3431240 925 1012652 27017 0 7773621 31 1193 0 1280364 5 18 5 0 0 3 9 7 0 4 18 30454 341026589 0 0 0 2.160 158.825 2441675 172368773.txt 0003_cw21 general non-equational
FLD067-2.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368775.txt 0003_cw21 general non-equational
FLD067-3.p T 4.606 success 1.9.1pre005 0.009 948193 313013 119 5932 48815 1073 91 75 290 16736907 0 0 0 5433 6297 0 5567 238761 0 0 360729 30 30 172808 63 48889 5327 0 360729 30 177 0 54866 12 73 12 0 0 39 55 16 0 33 73 5932 12168156 0 0 0 0.093 4.699 156562 172368777.txt 0003_cw21 general non-equational
FLD067-4.p T 0.015 success 1.9.1pre005 0.009 915 430 0 163 59 1 0 0 0 1342 0 0 0 1 163 0 163 240 0 0 539 32 32 3604 4 59 133 0 539 32 26 0 222 8 17 8 0 0 3 9 7 0 4 17 163 1191 0 0 0 0.001 0.016 79 172368779.txt 0003_cw21 general non-equational
FLD068-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368781.txt 0003_cw21 general non-equational
FLD068-2.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172368783.txt 0003_cw21 general non-equational
FLD068-3.p T 2.052 success 1.9.1pre005 0.009 409944 143856 36 4390 26902 119 72 0 159 7295133 0 0 0 1928 4549 0 4231 109989 0 0 161740 30 30 80696 117 21603 3996 0 161740 30 118 0 31328 4 89 4 0 0 59 73 15 0 48 89 4390 5079278 0 0 0 0.034 2.086 201489 172368785.txt 0003_cw21 general non-equational
FLD068-4.p T 0.053 success 1.9.1pre005 0.009 7870 3509 27 578 720 43 3 2 2 35270 0 0 0 26 582 0 574 2210 0 0 4612 32 32 5720 3 743 498 0 4612 32 73 0 1325 24 77 24 0 0 48 62 14 0 25 77 578 28790 0 0 0 0.003 0.056 476 172368787.txt 0003_cw21 general non-equational
FLD069-1.p T 0.057 success 1.9.1pre005 0.009 8263 4172 2 542 991 4 4 1 7 29330 0 0 0 65 550 0 534 2657 0 0 6473 33 33 5984 6 1013 453 0 6473 33 75 0 1535 41 69 41 0 0 36 52 16 0 33 69 542 26548 0 0 0 0.004 0.061 160 172368789.txt 0003_cw21 general non-equational
