#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Refinedweight(ConstPrio,2,1,2,1,1)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
CSR088+1.p T 25.210 success 1.9.1pre005 0.488 42185 417017 9014 35070 34056 22271 13654 25501 3816 221582986 0 0 0 15 64387 0 5738 28677 80 203 423783 15982 15919 184780 5 37427 302 80 423500 14791 5430 1 78140 0 47 0 0 16 22 35 10 8 10 63 35070 189509164 0 63 2388 0.147 25.357 2387961 172459874.txt 0007_rw2121 general equational
CSR088+2.p F - maxtime 1.9.1pre005 1.686 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172459876.txt 0007_rw2121 general equational
CSR088+3.p F - maxtime 1.9.1pre005 10.067 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172459878.txt 0007_rw2121 general equational
CSR088+4.p T 10.304 success 1.9.1pre005 0.328 27889 363621 1189 16339 34221 10989 10225 13101 1049 68717120 0 0 0 17 30489 0 2174 14393 164 179 365790 8412 8349 115768 5 35117 302 164 365447 7221 1866 1 51749 0 47 0 0 16 22 35 10 8 10 63 16339 58808421 0 63 2402 0.097 10.401 634092 172459880.txt 0007_rw2121 general equational
CSR088+5.p T 61.351 success 1.9.1pre005 1.022 61340 1833938 3024 40607 59797 30227 27757 35307 501 464148293 0 0 0 36 76415 0 4783 32814 625 261 1834366 20274 20211 291684 10 59943 403 625 1833480 16752 4369 1 103428 0 57 0 0 22 22 40 15 12 15 79 40607 406887458 0 63 6444 0.271 61.622 2463452 172459882.txt 0007_rw2121 general equational
CSR088+6.p F - maxtime 1.9.1pre005 5.845 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172459884.txt 0007_rw2121 general equational
CSR088+7.p T 6.384 success 1.9.1pre005 5.986 195741 0 4 24621 0 0 0 0 0 0 0 0 0 0 24622 0 24621 46861 0 0 0 73856 71487 585512 5 0 0 0 0 55590 24616 0 24626 2 5 5 3 5 0 2 2 2 2 10 24622 0 0 2369 0 0.346 6.730 2 172459886.txt 0007_rw2121 general equational
CSR089+1.p T 23.477 success 1.9.1pre005 0.486 42191 417305 9017 35089 34056 22280 13661 25516 3818 196817994 0 0 0 15 64423 0 5740 28683 80 205 424021 15984 15921 185064 7 37430 302 80 423736 14793 5430 1 78162 0 47 0 0 16 22 35 10 8 10 63 35089 171394597 0 63 2392 0.156 23.634 2159832 172459888.txt 0007_rw2121 general equational
CSR089+2.p F - maxtime 1.9.1pre005 1.687 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172459890.txt 0007_rw2121 general equational
CSR089+3.p F - maxtime 1.9.1pre005 10.137 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172459892.txt 0007_rw2121 general equational
CSR089+4.p T 9.747 success 1.9.1pre005 0.327 27895 386203 1168 16428 34225 10992 10228 13178 1060 61044195 0 0 0 17 30666 0 2175 14399 176 181 388218 8414 8351 116228 7 35119 302 176 387861 7223 1865 1 51821 0 47 0 0 16 22 35 10 8 10 63 16428 53145620 0 63 2404 0.064 9.812 566503 172459894.txt 0007_rw2121 general equational
CSR089+5.p T 61.223 success 1.9.1pre005 1.024 61346 1834308 3052 40609 59794 30232 27762 35306 503 463196881 0 0 0 36 76418 0 4784 32820 625 265 1834692 20276 20213 291628 12 59940 403 625 1833802 16754 4368 1 103455 0 57 0 0 22 22 40 15 12 15 79 40609 406028478 0 63 6446 0.289 61.512 2485777 172459896.txt 0007_rw2121 general equational
CSR089+6.p F - maxtime 1.9.1pre005 5.837 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172459898.txt 0007_rw2121 general equational
CSR089+7.p T 6.138 success 1.9.1pre005 5.857 202497 0 4 17867 0 0 0 0 0 0 0 0 0 0 17868 0 17867 53617 0 0 0 73858 71489 538352 3 0 0 0 0 55592 17864 0 17872 2 5 5 3 4 0 2 2 2 1 9 17868 0 0 2369 0 0.312 6.450 1 172459900.txt 0007_rw2121 general equational
CSR090+1.p T 23.189 success 1.9.1pre005 0.490 42187 417083 9015 35077 34056 22274 13657 25507 3817 195968064 0 0 0 15 64401 0 5738 28679 80 203 423850 15984 15921 184704 5 37427 302 80 423567 14793 5430 1 78148 0 47 0 0 16 22 35 10 8 10 63 35077 170639757 0 63 2388 0.159 23.348 2140539 172459902.txt 0007_rw2121 general equational
CSR090+2.p F - maxtime 1.9.1pre005 1.692 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172459904.txt 0007_rw2121 general equational
CSR090+3.p F - maxtime 1.9.1pre005 10.131 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172459906.txt 0007_rw2121 general equational
CSR090+4.p T 9.436 success 1.9.1pre005 0.329 27893 363758 1190 16346 34221 10995 10231 13106 1050 60035315 0 0 0 17 30502 0 2175 14397 164 179 365930 8414 8351 115736 6 35117 302 164 365587 7223 1866 1 51757 0 47 0 0 16 22 35 10 8 10 63 16346 52223849 0 63 2404 0.094 9.530 562669 172459908.txt 0007_rw2121 general equational
CSR090+5.p T 60.802 success 1.9.1pre005 1.020 61344 1834292 3025 40614 59799 30233 27763 35312 502 463390985 0 0 0 36 76428 0 4784 32818 625 261 1834723 20276 20213 291284 11 59945 403 625 1833837 16754 4369 1 103438 0 57 0 0 22 22 40 15 12 15 79 40614 406130756 0 63 6446 0.283 61.085 2465206 172459910.txt 0007_rw2121 general equational
CSR090+6.p F - maxtime 1.9.1pre005 5.852 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172459912.txt 0007_rw2121 general equational
CSR091+1.p T 25.109 success 1.9.1pre005 0.486 42184 423667 9099 35003 34057 22277 13658 25432 3818 220432107 0 0 0 15 64253 0 5738 28676 80 203 430418 15983 15920 184568 5 37430 302 80 430135 14792 5430 1 78159 0 47 0 0 16 22 35 10 8 10 63 35003 188508896 0 63 2392 0.139 25.248 2374287 172459914.txt 0007_rw2121 general equational
CSR091+2.p F - maxtime 1.9.1pre005 1.689 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172459916.txt 0007_rw2121 general equational
CSR091+3.p F - maxtime 1.9.1pre005 10.126 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172459918.txt 0007_rw2121 general equational
CSR091+4.p T 10.362 success 1.9.1pre005 0.324 27886 386896 1252 16341 34226 10989 10225 13107 1046 69811520 0 0 0 17 30494 0 2173 14390 176 179 388868 8413 8350 115928 5 35119 302 176 388513 7222 1865 1 51819 0 47 0 0 16 22 35 10 8 10 63 16341 59790168 0 63 2404 0.076 10.438 633518 172459920.txt 0007_rw2121 general equational
CSR091+5.p T 61.595 success 1.9.1pre005 1.034 61337 1837666 3078 40582 59794 30229 27759 35282 502 463045824 0 0 0 36 76366 0 4782 32811 625 263 1838076 20275 20212 292864 10 59939 403 625 1837188 16753 4368 1 103454 0 57 0 0 22 22 40 15 12 15 79 40582 405935641 0 63 6446 0.272 61.868 2483350 172459922.txt 0007_rw2121 general equational
CSR091+6.p F - maxtime 1.9.1pre005 5.863 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172459924.txt 0007_rw2121 general equational
CSR092+1.p T 25.161 success 1.9.1pre005 0.485 42185 417055 9031 35066 34056 22270 13653 25495 3817 221764216 0 0 0 15 64378 0 5738 28677 81 205 423775 15982 15919 184832 5 37429 302 81 423489 14791 5430 1 78153 0 47 0 0 16 22 35 10 8 10 63 35066 189734525 0 63 2388 0.175 25.336 2402855 172459926.txt 0007_rw2121 general equational
CSR092+2.p F - maxtime 1.9.1pre005 1.690 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172459928.txt 0007_rw2121 general equational
CSR092+3.p F - maxtime 1.9.1pre005 10.180 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172459930.txt 0007_rw2121 general equational
CSR092+4.p T 10.470 success 1.9.1pre005 0.330 27889 385891 1183 16405 34225 10987 10223 13155 1060 69662865 0 0 0 17 30620 0 2174 14393 177 181 387917 8412 8349 116028 6 35118 302 177 387559 7221 1865 1 51813 0 47 0 0 16 22 35 10 8 10 63 16405 59672987 0 63 2402 0.115 10.585 637634 172459932.txt 0007_rw2121 general equational
CSR092+5.p T 61.280 success 1.9.1pre005 1.021 61340 1833718 3119 40534 59793 30227 27757 35231 503 461886452 0 0 0 36 76268 0 4783 32814 626 265 1834163 20274 20211 291600 11 59939 403 626 1833272 16752 4368 1 103446 0 57 0 0 22 22 40 15 12 15 79 40534 404913494 0 63 6444 0.287 61.567 2475601 172459934.txt 0007_rw2121 general equational
CSR092+6.p F - maxtime 1.9.1pre005 5.869 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172459936.txt 0007_rw2121 general equational
CSR093+1.p T 25.697 success 1.9.1pre005 0.486 42211 418176 9025 35182 34056 22307 13688 25598 3831 223628246 0 0 0 17 64611 0 5738 28703 80 203 424888 16010 15947 185520 5 37443 302 80 424605 14819 5430 1 78263 0 47 0 0 16 22 35 10 8 10 63 35182 191418140 0 63 2392 0.172 25.870 2416862 172459938.txt 0007_rw2121 general equational
CSR093+2.p T 299.179 success 1.9.1pre005 1.687 114177 3108826 31030 94454 61996 58867 34795 75445 1026 1933400579 0 0 0 34 170925 0 17967 85638 427 301 3119295 41535 41472 471772 10 62158 403 427 3118567 38013 17553 1 187480 0 57 0 0 22 22 40 15 12 16 79 94454 1781623456 0 63 6402 0.589 299.769 5444114 172459940.txt 0007_rw2121 general equational
CSR093+3.p F - maxtime 1.9.1pre005 10.124 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172459942.txt 0007_rw2121 general equational
CSR093+4.p T 10.593 success 1.9.1pre005 0.327 27949 388024 1178 16520 34225 11058 10294 13244 1073 70744072 0 0 0 19 30837 0 2188 14449 176 179 390063 8440 8377 116672 5 35132 303 176 389708 7249 1879 1 51923 0 47 0 0 16 22 35 10 8 10 63 16520 60642512 0 63 2430 0.090 10.683 643998 172459944.txt 0007_rw2121 general equational
CSR093+5.p T 54.107 success 1.9.1pre005 1.028 61400 1838300 3109 40653 59808 30298 27828 35336 504 386121248 0 0 0 38 76493 0 4797 32870 625 263 1838755 20302 20239 292408 10 59956 404 625 1837867 16780 4382 1 103570 0 57 0 0 22 22 40 15 12 15 79 40653 343586987 0 63 6472 0.284 54.391 1315493 172459946.txt 0007_rw2121 general equational
CSR093+6.p F - maxtime 1.9.1pre005 5.853 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172459948.txt 0007_rw2121 general equational
CSR093+7.p F - maxtime 1.9.1pre005 5.848 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172459950.txt 0007_rw2121 general equational
CSR094+1.p T 28.418 success 1.9.1pre005 0.485 42183 427354 9026 35068 34056 22267 13650 25494 3821 261648646 0 0 0 15 64383 0 5738 28675 80 201 434093 15980 15917 184744 5 37434 302 80 433812 14789 5430 1 78150 0 47 0 0 16 22 35 10 8 10 63 35068 223893026 0 63 2388 0.152 28.570 4320918 172459952.txt 0007_rw2121 general equational
CSR094+2.p T 167.985 success 1.9.1pre005 1.677 114149 3123731 30985 94384 61982 58828 34758 75380 1021 874500009 0 0 0 32 170785 0 17967 85610 427 299 3134216 41505 41442 470704 10 62141 403 427 3133490 37983 17553 1 187351 0 57 0 0 22 22 40 15 12 16 79 94384 719265142 0 63 6398 0.531 168.516 8897171 172459954.txt 0007_rw2121 general equational
CSR094+3.p F - maxtime 1.9.1pre005 10.600 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172459956.txt 0007_rw2121 general equational
CSR094+4.p T 11.466 success 1.9.1pre005 0.326 27881 387624 1191 16356 34225 10982 10218 13119 1050 84319632 0 0 0 17 30525 0 2172 14385 176 177 389691 8410 8347 115972 5 35123 302 176 389338 7219 1864 1 51772 0 47 0 0 16 22 35 10 8 10 63 16356 72480298 0 63 2400 0.110 11.576 1157689 172459958.txt 0007_rw2121 general equational
CSR094+5.p T 39.215 success 1.9.1pre005 1.019 61332 1837468 3051 40596 59794 30223 27753 35293 506 211551915 0 0 0 36 76395 0 4781 32806 625 261 1837861 20272 20209 291804 10 59946 403 625 1836975 16750 4367 1 103441 0 57 0 0 22 22 40 15 12 15 79 40596 167035018 0 63 6442 0.277 39.492 2009298 172459960.txt 0007_rw2121 general equational
CSR094+6.p F - maxtime 1.9.1pre005 5.872 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172459962.txt 0007_rw2121 general equational
CSR094+7.p T 197.278 success 1.9.1pre005 5.895 178218 688754 12996 84075 3239 115127 108890 44967 563 619837408 0 0 0 19 129635 0 38497 30163 57 2 885347 73854 71485 1997748 20 3257 2817 57 885258 55588 35659 1 100310 2 12 5 3 8 2 6 4 4 2 20 84075 600795492 0 2369 82245 1.474 198.751 29427366 172459964.txt 0007_rw2121 general equational
CSR095+1.p T 28.295 success 1.9.1pre005 0.484 42181 431453 9083 35021 34056 22280 13659 25452 3816 261180149 0 0 0 15 64289 0 5738 28673 80 201 438229 15982 15919 184660 5 37428 302 80 437948 14791 5430 1 78160 0 47 0 0 16 22 35 10 8 10 63 35021 223592147 0 63 2390 0.155 28.450 4323739 172459966.txt 0007_rw2121 general equational
CSR095+2.p T 159.313 success 1.9.1pre005 1.689 114147 3133166 31112 94268 61983 58840 34766 75269 1016 871384208 0 0 0 32 170553 0 17967 85608 427 299 3143701 41507 41444 480004 10 62136 403 427 3142975 37985 17553 1 187363 0 57 0 0 22 22 40 15 12 16 79 94268 715697022 0 63 6400 0.512 159.825 8996195 172459968.txt 0007_rw2121 general equational
CSR095+3.p F - maxtime 1.9.1pre005 10.104 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172459970.txt 0007_rw2121 general equational
CSR095+4.p T 11.661 success 1.9.1pre005 0.327 27881 388448 1219 16339 34225 10987 10223 13107 1045 84314994 0 0 0 17 30491 0 2172 14385 176 177 390540 8412 8349 116052 5 35117 302 176 390187 7221 1864 1 51783 0 47 0 0 16 22 35 10 8 10 63 16339 72525596 0 63 2400 0.081 11.742 1157718 172459972.txt 0007_rw2121 general equational
CSR095+5.p T 39.022 success 1.9.1pre005 1.024 61332 1839110 3090 40568 59795 30227 27757 35277 494 210919412 0 0 0 36 76339 0 4781 32806 625 261 1839547 20274 20211 293392 10 59934 403 625 1838661 16752 4367 1 103453 0 57 0 0 22 22 40 15 12 15 79 40568 166507548 0 63 6442 0.247 39.270 2026701 172459974.txt 0007_rw2121 general equational
CSR095+6.p F - maxtime 1.9.1pre005 5.831 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172459976.txt 0007_rw2121 general equational
CSR096+1.p T 25.565 success 1.9.1pre005 0.485 42200 417278 9010 35088 34056 22278 13659 25517 3817 215114046 0 0 0 15 64422 0 5739 28683 80 205 423986 15986 15923 185024 5 37428 302 80 423701 14795 5431 1 78154 0 47 0 0 16 22 35 10 8 10 63 35088 181475300 0 63 2390 0.169 25.734 4021927 172459978.txt 0007_rw2121 general equational
CSR096+2.p T 174.104 success 1.9.1pre005 1.694 114176 3106106 30962 94416 61982 58837 34765 75408 1024 944505077 0 0 0 32 170848 0 17968 85623 427 301 3116540 41511 41448 471152 10 62142 403 427 3115812 37989 17554 1 187360 0 57 0 0 22 22 40 15 12 16 79 94416 777618694 0 63 6400 0.522 174.627 9324174 172459980.txt 0007_rw2121 general equational
CSR096+3.p F - maxtime 1.9.1pre005 10.288 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172459982.txt 0007_rw2121 general equational
CSR096+4.p T 10.919 success 1.9.1pre005 0.330 27902 386105 1164 16427 34225 10991 10226 13179 1059 74921111 0 0 0 17 30665 0 2174 14397 176 181 388107 8416 8353 116204 6 35117 302 176 387750 7225 1865 1 51816 0 47 0 0 16 22 35 10 8 10 63 16427 64513036 0 63 2402 0.097 11.016 1059275 172459984.txt 0007_rw2121 general equational
CSR096+5.p T 39.410 success 1.9.1pre005 1.032 61353 1834181 3043 40615 59794 30236 27765 35314 502 213637820 0 0 0 36 76431 0 4783 32818 625 263 1834548 20278 20215 291868 11 59940 403 625 1833660 16756 4368 1 103452 0 57 0 0 22 22 40 15 12 15 79 40615 174817028 0 63 6444 0.274 39.685 1231047 172459986.txt 0007_rw2121 general equational
CSR096+6.p F - maxtime 1.9.1pre005 5.846 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172459988.txt 0007_rw2121 general equational
CSR096+7.p F - maxtime 1.9.1pre005 5.841 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172459990.txt 0007_rw2121 general equational
CSR097+1.p T 25.191 success 1.9.1pre005 0.488 42190 417480 9010 35103 34056 22278 13660 25527 3823 215159884 0 0 0 15 64453 0 5738 28682 80 205 424184 15988 15925 185036 5 37434 302 80 423899 14797 5430 1 78169 0 47 0 0 16 22 35 10 8 10 63 35103 181474059 0 63 2388 0.148 25.340 4023081 172459992.txt 0007_rw2121 general equational
CSR097+2.p T 159.833 success 1.9.1pre005 1.687 114156 3106702 30962 94428 61992 58839 34768 75421 1024 896717230 0 0 0 32 170873 0 17967 85617 427 301 3117139 41513 41450 471216 10 62152 403 427 3116411 37991 17553 1 187382 0 57 0 0 22 22 40 15 12 16 79 94428 754738127 0 63 6398 0.450 160.284 5306308 172459994.txt 0007_rw2121 general equational
CSR097+3.p F - maxtime 1.9.1pre005 10.133 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172459996.txt 0007_rw2121 general equational
CSR097+4.p T 10.953 success 1.9.1pre005 0.330 27901 386463 1176 16433 34225 11008 10243 13175 1067 74885311 0 0 0 17 30675 0 2176 14405 176 183 388481 8418 8355 116156 5 35123 302 176 388122 7227 1868 1 51834 0 47 0 0 16 22 35 10 8 10 63 16433 64485603 0 63 2410 0.092 11.045 1063951 172459998.txt 0007_rw2121 general equational
CSR097+5.p T 39.843 success 1.9.1pre005 1.024 61352 1835114 3044 40627 59804 30248 27777 35324 502 214272687 0 0 0 36 76453 0 4785 32826 625 263 1835479 20280 20217 291940 10 59950 403 625 1834591 16758 4371 1 103475 0 57 0 0 22 22 40 15 12 15 79 40627 174775227 0 63 6452 0.290 40.133 1233076 172460000.txt 0007_rw2121 general equational
CSR097+6.p F - maxtime 1.9.1pre005 5.792 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172460002.txt 0007_rw2121 general equational
CSR098+1.p T 0.546 success 1.9.1pre005 0.485 18875 0 1162 9043 0 0 0 0 0 0 0 0 0 0 9044 0 9043 5713 0 0 0 15982 15919 74144 0 0 0 0 0 14791 9043 0 10206 3 8 5 2 4 0 3 3 3 3 12 9044 0 0 63 0 0.043 0.589 0 172460004.txt 0007_rw2121 general equational
CSR098+2.p T 1.895 success 1.9.1pre005 1.683 41701 0 3014 25079 0 0 0 0 0 0 0 0 0 0 25080 0 25079 13350 0 0 0 41507 41444 185436 0 0 0 0 0 37985 25079 0 28094 3 8 5 2 4 0 3 3 3 3 12 25080 0 0 63 0 0.091 1.986 0 172460006.txt 0007_rw2121 general equational
CSR098+3.p T 11.256 success 1.9.1pre005 10.102 195745 0 10182 103954 0 0 0 0 0 0 0 0 0 0 103955 0 103954 46865 0 0 0 163371 161002 836212 2 0 0 0 0 145105 103952 0 114137 3 8 5 2 4 0 3 3 3 3 12 103955 0 0 2369 0 0.503 11.760 0 172460008.txt 0007_rw2121 general equational
CSR098+4.p T 0.355 success 1.9.1pre005 0.333 18875 0 4 2631 0 0 0 0 0 0 0 0 0 0 2632 0 2631 5713 0 0 0 8412 8349 46252 0 0 0 0 0 7221 2631 0 2636 3 8 5 2 4 0 3 3 3 3 12 2632 0 0 63 0 0.018 0.373 0 172460010.txt 0007_rw2121 general equational
CSR098+5.p T 1.093 success 1.9.1pre005 1.024 41701 0 4 6856 0 0 0 0 0 0 0 0 0 0 6857 0 6856 13350 0 0 0 20274 20211 113356 0 0 0 0 0 16752 6856 0 6861 3 8 5 2 4 0 3 3 3 3 12 6857 0 0 63 0 0.062 1.155 0 172460012.txt 0007_rw2121 general equational
CSR098+6.p T 6.267 success 1.9.1pre005 5.866 195745 0 4 24617 0 0 0 0 0 0 0 0 0 0 24618 0 24617 46865 0 0 0 73856 71487 585504 2 0 0 0 0 55590 24615 0 24622 3 8 5 2 4 0 3 3 3 3 12 24618 0 0 2369 0 0.319 6.586 0 172460014.txt 0007_rw2121 general equational
CSR098+7.p T 6.211 success 1.9.1pre005 5.885 203553 0 3 16810 0 0 0 0 0 0 0 0 0 0 16811 0 16810 54673 0 0 0 73856 71487 545368 3 0 0 0 0 55590 16807 0 16814 2 5 5 3 4 0 2 2 2 1 9 16811 0 0 2369 0 0.263 6.474 0 172460016.txt 0007_rw2121 general equational
CSR099+1.p T 28.490 success 1.9.1pre005 0.488 17586 375908 8991 35066 33733 13515 9255 24353 456 263523444 0 0 0 14 59876 0 10241 4818 89 193 423872 15982 15919 184920 5 33752 516 89 423589 14791 9719 1 77790 4 28 6 2 6 14 21 5 3 7 34 35066 225499918 0 63 2338 0.176 28.666 4352995 172460018.txt 0007_rw2121 general equational
CSR099+2.p T 168.883 success 1.9.1pre005 1.684 39617 2883719 30951 94374 61877 41589 26094 66554 996 879324025 0 0 0 31 161925 0 26807 12076 468 293 3002023 41507 41444 471080 10 62022 848 468 3001261 37985 25948 1 187202 4 34 6 2 8 15 25 7 4 10 42 94374 722175559 0 63 6280 0.525 169.408 8964384 172460020.txt 0007_rw2121 general equational
CSR099+3.p F - maxtime 1.9.1pre005 10.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172460022.txt 0007_rw2121 general equational
CSR099+4.p T 11.568 success 1.9.1pre005 0.327 17584 367972 1168 16327 33863 9974 9208 12837 185 84395117 0 0 0 16 29350 0 3289 4811 201 161 383489 8412 8349 116012 5 33906 528 201 383126 7221 2755 1 51358 4 28 6 2 6 14 21 5 3 7 34 16327 72561546 0 63 2342 0.097 11.665 1159298 172460024.txt 0007_rw2121 general equational
CSR099+5.p T 38.227 success 1.9.1pre005 1.025 39635 1766811 3028 40553 59591 28526 26054 33409 464 211722883 0 0 0 35 74427 0 6663 12057 688 249 1794456 20274 20211 291824 10 59715 852 688 1793518 16752 5800 1 103172 4 34 6 2 8 15 25 7 4 9 42 40553 167137864 0 63 6314 0.249 38.476 2006379 172460026.txt 0007_rw2121 general equational
CSR099+6.p F - maxtime 1.9.1pre005 5.841 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172460028.txt 0007_rw2121 general equational
CSR100+1.p T 28.717 success 1.9.1pre005 0.489 42207 421002 9005 35109 34056 22296 13670 25532 3818 263379643 0 0 0 15 64459 0 5744 28699 80 203 427760 15989 15926 185140 5 37429 302 80 427477 14798 5436 1 78170 0 47 0 0 16 22 35 10 8 10 63 35109 225344833 0 63 2394 0.181 28.898 4354869 172460030.txt 0007_rw2121 general equational
