#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Clauseweight(ConstPrio,1,1,1.5)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
GRP046-2.p T 2.484 success 1.9.1pre006 0.009 182135 178442 760 3462 87067 2012 22 22 673 3222173 0 0 0 876 4157 0 2767 67734 0 0 223852 9 9 46356 8 88612 2552 0 223852 9 207 0 91289 4 48 4 0 0 29 38 9 0 2 48 3462 3115353 0 0 0 0.019 2.503 1382 173047149.txt 0030_cw11M horn non-equational
GRP047-2.p T 3.061 success 1.9.1pre006 0.009 263334 240429 2031 4547 100990 4843 80 80 861 3998979 0 0 0 876 5488 0 3606 105545 0 0 301784 9 9 68772 9 102723 3170 0 301784 9 427 0 107568 4 47 4 0 0 31 38 8 0 2 47 4547 3816251 0 0 0 0.044 3.105 3218 173047151.txt 0030_cw11M horn non-equational
GRP048-2.p T 2.835 success 1.9.1pre006 0.009 167751 177234 883 4382 90581 3060 25 25 649 6555415 0 0 0 1002 5056 0 3708 64010 0 0 222338 9 9 46920 1004 81962 2501 0 222338 9 203 0 95846 4 49 4 0 0 31 39 9 0 1 49 4382 4900583 0 0 0 0.023 2.858 214433 173047153.txt 0030_cw11M horn non-equational
GRP049-1.p T 0.793 success 1.9.1pre006 0.009 131 101758 191 230 8714 7225 771 212 2 39196 0 0 0 0 445 0 15 109 0 0 103671 2 2 57400 0 2657 0 0 103670 2 12 3 9135 7 52 7 0 0 42 49 2 0 22 52 230 39196 0 0 4130 0.030 0.823 1468 173047155.txt 0030_cw11M horn equational
GRP050-1.p T 0.038 success 1.9.1pre006 0.009 61 3234 52 54 250 569 100 36 2 5 0 0 0 0 93 0 15 61 0 0 3650 2 2 5388 0 5 0 0 3649 2 12 3 356 6 35 6 0 0 26 32 2 0 19 35 54 5 0 0 323 0.002 0.040 83 173047157.txt 0030_cw11M horn equational
GRP051-1.p T 33.576 success 1.9.1pre006 0.008 672 2727016 6989 1224 285261 92340 4044 1204 5 6047995 0 0 0 0 2434 0 14 509 0 0 2777110 2 2 1242552 0 111808 0 0 2777109 2 11 3 293474 7 87 7 0 0 74 83 2 0 41 87 1224 6047995 0 0 35958 0.937 34.512 37627 173047159.txt 0030_cw11M horn equational
GRP052-1.p T 0.069 success 1.9.1pre006 0.008 63 6209 81 92 522 929 196 72 4 33 0 0 0 0 169 0 15 63 0 0 7094 2 2 7508 0 22 0 0 7093 2 12 3 695 6 55 6 0 0 43 52 2 0 21 55 92 33 0 0 722 0.005 0.074 174 173047161.txt 0030_cw11M horn equational
GRP053-1.p T 0.068 success 1.9.1pre006 0.009 144 6380 83 85 621 899 233 65 3 122 0 0 0 0 154 0 16 144 0 0 7331 2 2 6716 0 74 0 0 7330 2 12 4 789 6 46 6 0 0 36 43 2 0 25 46 85 122 0 0 661 0.002 0.070 184 173047163.txt 0030_cw11M horn equational
GRP054-1.p T 0.097 success 1.9.1pre006 0.009 58 10222 76 88 705 1237 289 67 5 135 0 0 0 0 161 0 15 58 0 0 10956 2 2 9356 0 47 0 0 10955 2 12 3 869 7 53 7 0 0 45 50 2 0 31 53 88 135 0 0 754 0.004 0.101 326 173047165.txt 0030_cw11M horn equational
GRP055-1.p T 0.100 success 1.9.1pre006 0.009 74 11012 43 86 1343 1313 236 66 4 3313 0 0 0 0 157 0 15 68 0 0 11495 2 2 9620 0 557 0 0 11494 2 12 3 1472 7 47 7 0 0 37 43 2 0 24 47 86 3313 0 0 1640 0.005 0.105 289 173047167.txt 0030_cw11M horn equational
GRP056-1.p T 16.460 success 1.9.1pre006 0.008 682 1614541 185 851 82498 82034 3448 830 6 2787661 0 0 0 0 1688 0 14 449 0 0 1615693 2 2 904204 0 38094 0 0 1615692 2 11 3 83534 7 64 7 0 0 53 61 2 0 22 64 851 2787661 0 0 24493 0.631 17.092 16541 173047169.txt 0030_cw11M horn equational
GRP057-1.p T 0.060 success 1.9.1pre006 0.009 18 5862 175 110 1383 830 185 93 3 0 0 0 0 0 206 0 14 18 0 0 7832 2 2 6188 0 0 0 0 7832 2 11 3 1668 5 73 5 0 0 54 68 2 0 56 73 110 0 0 0 427 0.004 0.064 208 173047171.txt 0030_cw11M horn equational
GRP058-1.p T 0.041 success 1.9.1pre006 0.008 44 3942 237 103 1040 739 188 85 1 0 0 0 0 0 190 0 17 44 0 0 5789 2 2 4860 0 0 0 0 5789 2 14 3 1381 4 52 4 0 0 42 49 2 0 33 52 104 0 0 0 348 0.001 0.042 122 173047173.txt 0030_cw11M horn equational
GRP059-1.p T 0.023 success 1.9.1pre006 0.009 44 2186 100 70 524 265 119 53 0 0 0 0 0 0 124 0 17 44 0 0 3215 2 2 3808 0 0 0 0 3215 2 14 3 695 4 45 4 0 0 34 42 2 0 25 45 71 0 0 0 240 0.003 0.027 53 173047175.txt 0030_cw11M horn equational
GRP060-1.p T 0.156 success 1.9.1pre006 0.008 293 14344 108 93 480 2588 215 69 5 0 0 0 0 0 168 0 19 293 0 0 16026 2 2 15692 0 0 0 0 16026 2 14 5 682 4 50 4 0 0 41 47 2 0 23 50 94 0 0 0 987 0.007 0.163 541 173047177.txt 0030_cw11M horn equational
GRP061-1.p T 0.113 success 1.9.1pre006 0.008 72 10261 78 77 177 1649 132 60 1 3 0 0 0 0 139 0 15 72 0 0 10877 2 2 13044 0 3 0 0 10876 2 12 3 332 6 46 6 0 0 38 43 2 0 19 46 77 3 0 0 127 0.008 0.121 220 173047179.txt 0030_cw11M horn equational
GRP062-1.p T 0.042 success 1.9.1pre006 0.008 61 4051 81 66 430 576 174 47 3 0 0 0 0 0 117 0 15 61 0 0 4731 2 2 5656 0 0 0 0 4730 2 12 3 577 5 45 5 0 0 33 41 2 0 20 45 66 0 0 0 406 0.001 0.043 154 173047181.txt 0030_cw11M horn equational
GRP063-1.p T 0.017 success 1.9.1pre006 0.008 89 949 98 68 177 181 63 39 0 0 0 0 0 0 108 0 29 89 0 0 1908 4 4 3548 0 0 0 0 1908 4 26 3 344 4 40 4 0 0 27 33 4 0 24 40 69 0 0 0 96 0.001 0.018 26 173047183.txt 0030_cw11M horn equational
GRP064-1.p T 0.016 success 1.9.1pre006 0.008 89 949 98 68 177 181 63 39 0 0 0 0 0 0 108 0 29 89 0 0 1908 4 4 3548 0 0 0 0 1908 4 26 3 344 4 40 4 0 0 27 33 4 0 24 40 69 0 0 0 96 0.002 0.018 26 173047185.txt 0030_cw11M horn equational
GRP065-1.p T 0.034 success 1.9.1pre006 0.009 55 4144 211 128 888 539 203 96 1 0 0 0 0 0 226 0 31 55 0 0 6084 4 4 4868 0 0 0 0 6084 4 28 3 1228 4 52 4 0 0 34 45 4 0 26 52 129 0 0 0 410 0.005 0.039 93 173047187.txt 0030_cw11M horn equational
GRP066-1.p T 0.010 success 1.9.1pre006 0.009 31 136 11 23 0 23 14 14 0 0 0 0 0 0 39 0 9 31 0 0 360 5 3 3020 0 0 0 0 360 5 9 0 34 7 29 7 0 0 10 19 5 0 25 29 23 0 0 2 0 0.001 0.011 0 173047189.txt 0030_cw11M horn equational
GRP067-1.p T 0.012 success 1.9.1pre006 0.009 31 136 11 23 0 23 14 14 0 0 0 0 0 0 39 0 9 31 0 0 360 5 3 3016 0 0 0 0 360 5 9 0 34 7 29 7 0 0 10 19 5 0 25 29 23 0 0 2 0 0.000 0.012 0 173047191.txt 0030_cw11M horn equational
GRP068-1.p T 0.011 success 1.9.1pre006 0.009 36 235 23 25 0 38 16 16 0 0 0 0 0 0 43 0 9 36 0 0 562 5 3 3016 0 0 0 0 562 5 9 0 48 7 29 7 0 0 14 20 5 0 30 29 25 0 0 2 0 0.002 0.013 0 173047193.txt 0030_cw11M horn equational
GRP069-1.p T 0.011 success 1.9.1pre006 0.008 35 259 25 26 0 36 17 17 0 0 0 0 0 0 45 0 9 35 0 0 589 5 3 3016 0 0 0 0 589 5 9 0 51 7 31 7 0 0 15 22 5 0 32 31 26 0 0 2 0 0.001 0.012 0 173047195.txt 0030_cw11M horn equational
GRP070-1.p T 0.014 success 1.9.1pre006 0.009 35 413 37 35 51 118 37 19 0 0 0 0 0 0 57 0 15 35 0 0 946 3 2 3280 0 0 0 0 945 3 14 1 124 5 24 5 0 0 14 19 3 0 21 24 36 0 0 1 53 0.000 0.014 5 173047197.txt 0030_cw11M horn equational
GRP071-1.p T 0.055 success 1.9.1pre006 0.009 43 5672 108 86 138 552 96 69 0 0 0 0 0 0 158 0 16 43 0 0 6927 3 2 7240 0 0 0 0 6926 3 15 1 333 5 59 5 0 0 47 54 3 0 41 59 87 0 0 1 118 0.004 0.059 90 173047199.txt 0030_cw11M horn equational
GRP072-1.p T 0.023 success 1.9.1pre006 0.009 128 1308 92 54 43 179 39 34 0 0 0 0 0 0 90 0 20 128 0 0 2409 3 2 4600 0 0 0 0 2409 3 19 1 190 5 36 5 0 0 26 31 3 0 27 36 55 0 0 1 32 0.004 0.027 8 173047201.txt 0030_cw11M horn equational
GRP073-1.p T 0.034 success 1.9.1pre006 0.008 41 2625 105 61 107 638 84 44 1 0 0 0 0 0 109 0 15 41 0 0 3573 3 2 5388 0 0 0 0 3572 3 14 1 274 5 39 5 0 0 29 34 3 0 29 39 62 0 0 1 167 0.001 0.035 47 173047203.txt 0030_cw11M horn equational
GRP074-1.p T 0.023 success 1.9.1pre006 0.009 127 1199 83 51 57 147 49 31 0 0 0 0 0 0 84 0 20 127 0 0 2320 3 2 4600 0 0 0 0 2320 3 19 1 192 5 29 5 0 0 19 24 3 0 24 29 52 0 0 1 104 0.004 0.027 10 173047205.txt 0030_cw11M horn equational
GRP075-1.p T 0.048 success 1.9.1pre006 0.009 1154 3765 264 93 692 260 92 50 0 0 0 0 0 0 146 0 43 1154 0 0 7536 5 3 5132 0 0 0 0 7536 5 36 7 1050 6 40 6 0 0 21 27 5 0 40 40 94 0 0 2 0 0.003 0.051 71 173047207.txt 0030_cw11M horn equational
GRP076-1.p T 0.044 success 1.9.1pre006 0.008 1112 3278 272 97 655 288 94 54 0 0 0 0 0 0 154 0 43 1112 0 0 6982 5 3 4860 0 0 0 0 6982 5 36 7 1025 6 53 6 0 0 32 43 5 0 43 53 98 0 0 2 0 0.003 0.047 92 173047209.txt 0030_cw11M horn equational
GRP077-1.p T 0.198 success 1.9.1pre006 0.008 2324 12600 968 149 2055 1060 177 96 1 0 0 0 0 0 249 0 52 2324 0 0 23978 5 3 14100 0 0 0 0 23978 5 41 11 3173 6 60 6 0 0 34 45 5 0 54 60 150 0 0 2 193 0.005 0.203 199 173047211.txt 0030_cw11M horn equational
GRP078-1.p T 0.044 success 1.9.1pre006 0.009 997 2915 236 91 568 269 96 48 0 0 0 0 0 0 142 0 43 997 0 0 6560 5 3 4864 0 0 0 0 6560 5 36 7 896 6 43 6 0 0 24 32 5 0 45 43 92 0 0 2 0 0.001 0.045 97 173047213.txt 0030_cw11M horn equational
GRP079-1.p T 0.047 success 1.9.1pre006 0.009 1042 3435 336 94 607 278 95 51 0 0 0 0 0 0 148 0 43 1042 0 0 7382 5 3 4864 0 0 0 0 7382 5 36 7 1038 6 45 6 0 0 27 33 5 0 45 45 95 0 0 2 0 0.002 0.049 66 173047215.txt 0030_cw11M horn equational
GRP080-1.p T 0.137 success 1.9.1pre006 0.008 1099 11447 798 196 2259 1242 297 153 0 0 0 0 0 0 352 0 43 1099 0 0 23434 5 3 7768 0 0 0 0 23434 5 36 7 3254 6 73 6 0 0 47 59 5 0 63 73 197 0 0 2 413 0.001 0.138 274 173047217.txt 0030_cw11M horn equational
GRP082-1.p T 0.029 success 1.9.1pre006 0.009 98 2465 90 82 319 373 123 62 1 0 0 0 0 0 146 0 19 98 0 0 3433 3 2 4604 0 0 0 0 3433 3 16 3 491 7 51 7 0 0 37 46 3 0 30 51 82 0 0 1 219 0.002 0.031 81 173047221.txt 0030_cw11M horn equational
GRP083-1.p T 0.038 success 1.9.1pre006 0.009 98 3953 62 89 496 484 175 67 3 0 0 0 0 0 160 0 19 98 0 0 4834 3 2 5656 0 0 0 0 4834 3 16 3 647 7 49 7 0 0 32 44 3 0 35 49 89 0 0 1 605 0.005 0.043 100 173047223.txt 0030_cw11M horn equational
GRP084-1.p T 35.048 success 1.9.1pre006 0.009 299108 1862733 88394 1171 164759 92711 8632 763 6 0 0 0 0 0 1941 0 401 299108 0 0 2633515 2 2 1025572 0 0 0 0 2633514 2 367 34 254324 6 120 6 0 0 101 115 2 0 63 120 1171 0 0 0 101836 0.812 35.860 15125 173047225.txt 0030_cw11M horn equational
GRP085-1.p T 0.020 success 1.9.1pre006 0.009 353 1609 158 49 336 292 141 24 0 0 0 0 0 0 74 0 25 353 0 0 2250 2 2 3544 0 0 0 0 2250 2 20 5 544 4 25 4 0 0 19 22 2 0 19 25 50 0 0 0 24 0.001 0.021 27 173047227.txt 0030_cw11M horn equational
GRP086-1.p T 0.021 success 1.9.1pre006 0.009 338 1689 163 51 366 344 179 26 0 0 0 0 0 0 78 0 25 338 0 0 2448 2 2 3808 0 0 0 0 2448 2 20 5 581 4 25 4 0 0 17 21 2 0 19 25 52 0 0 0 22 0.002 0.023 32 173047229.txt 0030_cw11M horn equational
GRP087-1.p T 0.176 success 1.9.1pre006 0.009 8893 18455 1596 108 4729 1367 450 41 0 0 0 0 0 0 150 0 67 8893 0 0 20846 2 2 15952 0 0 0 0 20846 2 40 27 6434 4 23 4 0 0 15 20 2 0 16 23 109 0 0 0 29 0.007 0.183 234 173047231.txt 0030_cw11M horn equational
GRP088-1.p T 0.045 success 1.9.1pre006 0.009 2499 5702 271 104 1854 490 336 52 0 0 0 0 0 0 158 0 51 2499 0 0 6753 4 4 6184 0 0 0 0 6752 4 31 20 2230 4 50 4 0 0 35 42 4 0 30 50 105 0 0 0 115 0.005 0.050 102 173047233.txt 0030_cw11M horn equational
GRP089-1.p T 0.014 success 1.9.1pre006 0.009 111 852 56 60 93 170 109 38 0 0 0 0 0 0 98 0 22 111 0 0 1398 4 4 3284 0 0 0 0 1398 4 18 4 209 4 29 4 0 0 17 23 4 0 21 29 60 0 0 0 44 0.002 0.016 11 173047235.txt 0030_cw11M horn equational
GRP090-1.p T 0.012 success 1.9.1pre006 0.009 160 452 27 45 68 116 72 20 0 0 0 0 0 0 65 0 25 160 0 0 781 4 4 3284 0 0 0 0 781 4 21 4 140 4 35 4 0 0 21 26 4 0 24 35 45 0 0 0 23 0.001 0.013 7 173047237.txt 0030_cw11M horn equational
GRP091-1.p T 0.043 success 1.9.1pre006 0.009 2367 4763 227 91 1411 364 305 46 0 0 0 0 0 0 138 0 45 2367 0 0 5772 5 5 6184 0 0 0 0 5772 5 26 19 1730 5 35 5 0 0 18 26 5 0 25 35 92 0 0 0 0 0.002 0.045 80 173047239.txt 0030_cw11M horn equational
GRP092-1.p T 0.046 success 1.9.1pre006 0.009 2411 5107 220 99 1387 330 265 54 0 0 0 0 0 0 154 0 45 2411 0 0 6187 5 5 6184 0 0 0 0 6187 5 26 19 1707 5 43 5 0 0 21 32 5 0 26 43 100 0 0 0 0 0.001 0.047 68 173047241.txt 0030_cw11M horn equational
GRP093-1.p T 0.269 success 1.9.1pre006 0.009 18736 24422 164 83 4866 1436 476 26 2 0 0 0 0 0 114 0 55 18736 0 0 26245 5 3 29684 0 0 0 0 26245 5 19 36 5114 6 33 6 0 0 16 23 5 0 40 33 84 0 0 2 0 0.009 0.278 495 173047243.txt 0030_cw11M horn equational
GRP094-1.p T 0.266 success 1.9.1pre006 0.009 18718 24852 163 82 4832 1431 465 26 1 0 0 0 0 0 112 0 55 18718 0 0 26654 5 3 29420 0 0 0 0 26654 5 19 36 5078 6 24 6 0 0 11 16 5 0 34 24 83 0 0 2 0 0.017 0.283 498 173047245.txt 0030_cw11M horn equational
GRP095-1.p T 0.271 success 1.9.1pre006 0.009 18724 24925 163 86 4914 1492 511 29 2 0 0 0 0 0 120 0 55 18724 0 0 26867 5 3 29416 0 0 0 0 26867 5 19 36 5164 6 30 6 0 0 16 21 5 0 33 30 87 0 0 2 0 0.011 0.282 518 173047247.txt 0030_cw11M horn equational
GRP096-1.p F - maxtime 1.9.1pre006 0.008 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173047249.txt 0030_cw11M horn equational
GRP097-1.p T 3.443 success 1.9.1pre006 0.009 192672 238562 343 210 42691 17700 4740 32 0 0 0 0 0 0 245 0 177 192672 0 0 245262 3 2 267044 0 0 0 0 245261 3 28 149 43245 5 30 5 0 0 20 25 3 0 26 30 211 0 0 1 38 0.146 3.589 4633 173047251.txt 0030_cw11M horn equational
GRP098-1.p T 29.295 success 1.9.1pre006 0.009 1096963 1216178 425 354 115668 65672 10263 33 0 0 0 0 0 0 389 0 321 1096963 0 0 1228451 3 2 1647656 0 0 0 0 1228451 3 32 289 116448 5 29 5 0 0 21 24 3 0 30 29 355 0 0 1 33 1.136 30.430 14867 173047253.txt 0030_cw11M horn equational
GRP099-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173047255.txt 0030_cw11M horn equational
GRP100-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173047257.txt 0030_cw11M horn equational
GRP101-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173047259.txt 0030_cw11M horn equational
GRP102-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173047261.txt 0030_cw11M horn equational
GRP103-1.p F - maxtime 1.9.1pre006 0.008 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173047263.txt 0030_cw11M horn equational
GRP104-1.p T 0.091 success 1.9.1pre006 0.009 8272 12415 655 98 1940 638 456 47 0 0 0 0 0 0 147 0 51 8272 0 0 13575 3 2 10676 0 0 0 0 13575 3 22 29 2694 5 52 5 0 0 39 45 3 0 49 52 99 0 0 1 43 0.005 0.096 423 173047265.txt 0030_cw11M horn equational
GRP105-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173047267.txt 0030_cw11M horn equational
GRP106-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173047269.txt 0030_cw11M horn equational
GRP107-1.p T 0.091 success 1.9.1pre006 0.009 8188 12113 628 88 1979 678 461 37 0 0 0 0 0 0 127 0 51 8188 0 0 13356 3 2 10676 0 0 0 0 13356 3 22 29 2696 5 42 5 0 0 29 35 3 0 41 42 89 0 0 1 43 0.006 0.097 405 173047271.txt 0030_cw11M horn equational
GRP108-1.p F - maxtime 1.9.1pre006 0.008 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173047273.txt 0030_cw11M horn equational
GRP109-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173047275.txt 0030_cw11M horn equational
GRP110-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173047277.txt 0030_cw11M horn equational
GRP111-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173047279.txt 0030_cw11M horn equational
GRP113-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173047283.txt 0030_cw11M general equational
GRP114-1.p T 35.366 success 1.9.1pre006 0.009 1097528 1641617 24402 3215 39215 88770 713 764 0 0 0 0 0 0 3981 0 2451 1097528 0 0 4522150 21 19 1353360 0 0 0 0 4522150 21 2435 16 66832 6 83 6 0 0 35 53 18 0 32 83 3215 0 0 2 0 1.053 36.420 82 173047285.txt 0030_cw11M unit equational
GRP115-1.p T 0.008 success 1.9.1pre006 0.009 25 74 1 12 0 28 8 6 0 0 0 0 0 0 18 0 6 25 0 0 84 2 2 3008 0 0 0 0 84 2 6 0 13 3 14 3 0 0 7 11 2 0 9 14 12 0 0 0 0 0.002 0.010 0 173047287.txt 0030_cw11M unit equational
GRP116-1.p T 0.009 success 1.9.1pre006 0.009 18 79 1 13 0 29 9 7 0 0 0 0 0 0 20 0 6 18 0 0 95 2 2 3004 0 0 0 0 95 2 6 0 14 3 15 3 0 0 8 12 2 0 9 15 13 0 0 0 0 0.001 0.010 0 173047289.txt 0030_cw11M unit equational
GRP117-1.p T 0.009 success 1.9.1pre006 0.009 26 59 0 10 0 15 7 5 0 0 0 0 0 0 15 0 5 26 0 0 66 2 2 3004 0 0 0 0 66 2 5 0 10 3 11 3 0 0 5 8 2 0 7 11 10 0 0 0 0 0.001 0.009 0 173047291.txt 0030_cw11M unit equational
GRP118-1.p T 0.008 success 1.9.1pre006 0.009 1 88 5 16 0 38 13 11 0 0 0 0 0 0 27 0 5 1 0 0 126 2 2 3016 0 0 0 0 126 2 5 0 21 3 16 3 0 0 8 13 2 0 10 16 16 0 0 0 0 0.002 0.010 0 173047293.txt 0030_cw11M unit equational
GRP119-1.p T 0.064 success 1.9.1pre006 0.008 1349 2727 72 113 0 920 39 48 0 0 0 0 0 0 161 0 65 1349 0 0 4711 3 3 6172 0 0 0 0 4711 3 64 1 185 3 69 3 0 0 57 65 3 0 161 69 113 0 0 0 0 0.003 0.067 0 173047295.txt 0030_cw11M unit equational
GRP120-1.p T 0.067 success 1.9.1pre006 0.009 89 2899 75 125 0 1034 68 114 0 0 0 0 0 0 239 0 11 89 0 0 4995 3 3 6172 0 0 0 0 4995 3 11 0 200 3 84 3 0 0 69 80 3 0 215 84 125 0 0 0 0 0.004 0.071 0 173047297.txt 0030_cw11M unit equational
GRP121-1.p T 0.065 success 1.9.1pre006 0.009 73 2906 75 126 0 1040 74 119 0 0 0 0 0 0 245 0 7 73 0 0 5004 3 3 6172 0 0 0 0 5004 3 7 0 201 3 85 3 0 0 69 81 3 0 216 85 126 0 0 0 0 0.006 0.071 0 173047299.txt 0030_cw11M unit equational
GRP122-1.p T 0.069 success 1.9.1pre006 0.008 28 2980 100 141 0 1090 91 136 0 0 0 0 0 0 277 0 5 28 0 0 5245 3 3 6176 0 0 0 0 5245 3 5 0 241 3 92 3 0 0 72 87 3 0 229 92 141 0 0 0 0 0.004 0.073 0 173047301.txt 0030_cw11M unit equational
GRP123-1.003.p T 0.007 success 1.9.1pre006 0.009 30 53 0 39 1 12 1 1 1 124 0 0 0 0 42 0 36 9 0 0 62 16 16 3012 13 2 16 0 61 16 7 0 40 5 39 5 0 0 13 25 12 0 6 39 39 110 0 0 0 0.003 0.010 16 173047303.txt 0030_cw11M general non-equational
GRP123-2.003.p T 0.007 success 1.9.1pre006 0.009 38 77 0 48 9 14 2 9 4 192 0 0 0 0 61 0 35 13 0 0 90 22 22 3028 9 3 14 0 90 22 12 0 57 6 36 6 0 0 12 23 12 0 7 36 48 175 0 0 0 0.003 0.010 25 173047307.txt 0030_cw11M general non-equational
GRP123-3.003.p T 0.013 success 1.9.1pre006 0.009 22 180 0 145 31 16 3 4 13 2400 0 0 0 14 165 0 125 7 0 0 198 32 32 3300 22 37 85 0 195 32 18 0 176 5 38 5 0 0 13 24 12 0 6 38 145 573 0 0 0 0.002 0.015 470 173047311.txt 0030_cw11M general non-equational
GRP123-4.003.p T 0.009 success 1.9.1pre006 0.009 54 59 0 41 1 12 1 1 1 132 0 0 0 0 44 0 38 15 0 0 68 18 18 3024 13 2 18 0 67 18 7 0 42 5 39 5 0 0 13 25 12 0 6 39 41 110 0 0 0 0.001 0.010 18 173047315.txt 0030_cw11M general non-equational
GRP123-6.003.p T 0.011 success 1.9.1pre006 0.009 137 117 1 70 28 12 1 1 0 588 0 0 0 21 72 0 68 30 0 0 191 20 20 3020 13 41 45 0 190 20 10 0 99 10 57 10 0 0 20 38 18 0 20 57 70 375 0 0 0 0.001 0.012 26 173047319.txt 0030_cw11M general non-equational
GRP123-7.003.p T 0.009 success 1.9.1pre006 0.009 32 60 0 53 3 12 2 10 2 164 0 0 0 0 65 0 41 11 0 0 79 26 26 3028 6 5 22 0 79 26 13 0 56 6 41 6 0 0 12 26 14 0 7 41 53 157 0 0 0 0.001 0.010 17 173047323.txt 0030_cw11M general non-equational
GRP123-8.003.p T 0.014 success 1.9.1pre006 0.009 24 194 0 160 25 14 3 3 19 4301 0 0 0 6 184 0 136 7 0 0 244 36 36 3300 12 40 106 0 242 36 18 0 185 4 41 4 0 0 12 25 14 0 6 41 160 1006 0 0 0 0.002 0.016 175 173047327.txt 0030_cw11M general non-equational
GRP123-9.003.p T 0.010 success 1.9.1pre006 0.009 192 82 1 51 7 10 1 1 0 169 0 0 0 1 52 0 50 40 0 0 121 22 22 3028 8 8 34 0 121 22 8 0 59 7 38 7 0 0 10 23 14 0 12 38 51 166 0 0 0 0.001 0.011 14 173047331.txt 0030_cw11M general non-equational
GRP124-1.004.p T 0.026 success 1.9.1pre006 0.009 241 880 0 403 202 18 1 11 24 8369 0 0 0 110 441 0 365 51 0 0 953 23 23 3820 21 267 337 0 950 23 7 0 605 35 101 35 0 0 60 79 18 0 23 101 403 4265 0 0 0 0.002 0.028 1326 173047335.txt 0030_cw11M general non-equational
GRP124-2.004.p T 0.045 success 1.9.1pre006 0.009 148 1320 0 619 295 33 4 65 120 20033 0 0 0 145 812 0 426 49 0 0 1376 33 33 4084 35 434 372 0 1368 33 19 0 914 27 98 27 0 0 52 74 20 0 31 98 619 7477 0 0 0 0.001 0.046 4770 173047339.txt 0030_cw11M general non-equational
