#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Clauseweight(ConstPrio,1,1,1)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
HWV043-1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005279.txt 0028_cw11pi general equational
HWV043-2.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005287.txt 0028_cw11pi general equational
HWV044+1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005305.txt 0028_cw11pi general equational
HWV044+2.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005313.txt 0028_cw11pi general equational
HWV044-1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005303.txt 0028_cw11pi general equational
HWV044-2.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005311.txt 0028_cw11pi general equational
HWV045+1.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005329.txt 0028_cw11pi general equational
HWV045+2.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005337.txt 0028_cw11pi general equational
HWV045-1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005327.txt 0028_cw11pi general equational
HWV045-2.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005335.txt 0028_cw11pi general equational
HWV046+1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005353.txt 0028_cw11pi general equational
HWV046+2.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005361.txt 0028_cw11pi general equational
HWV046-1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005351.txt 0028_cw11pi general equational
HWV046-2.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005359.txt 0028_cw11pi general equational
HWV047+1.p F - maxtime 1.9.1pre006 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005377.txt 0028_cw11pi general equational
HWV047+2.p F - maxtime 1.9.1pre006 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005385.txt 0028_cw11pi general equational
HWV047-1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005375.txt 0028_cw11pi general equational
HWV047-2.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005383.txt 0028_cw11pi general equational
HWV050+1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005449.txt 0028_cw11pi general equational
HWV050+2.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005457.txt 0028_cw11pi general equational
HWV050-1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005447.txt 0028_cw11pi general equational
HWV050-2.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005455.txt 0028_cw11pi general equational
HWV051+1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005473.txt 0028_cw11pi general equational
HWV051+2.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005481.txt 0028_cw11pi general equational
HWV051-1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005471.txt 0028_cw11pi general equational
HWV051-2.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005479.txt 0028_cw11pi general equational
HWV052-1.001.001.p T 0.008 success 1.9.1pre006 0.008 192 212 0 25 42 3 3 9 0 88 0 0 0 2 34 0 16 64 6 28 277 5 5 3016 2 42 6 6 243 5 8 0 67 0 27 0 0 0 16 21 5 0 11 27 25 88 0 0 0 0.002 0.010 6 173005491.txt 0028_cw11pi general equational
HWV052-1.002.001.p T 0.015 success 1.9.1pre006 0.009 1650 1073 0 58 197 12 6 15 0 543 0 0 0 5 73 0 43 520 24 38 1227 10 10 3544 2 198 24 24 1165 10 17 0 255 0 37 0 0 0 22 29 7 0 13 37 58 543 0 0 0 0.001 0.016 26 173005495.txt 0028_cw11pi general equational
HWV052-1.002.002.p T 1.905 success 1.9.1pre006 0.008 970705 261909 1 554 12576 167 11 18 85 287699 0 0 0 3330 659 0 449 198306 27581 1828 295546 12 12 142376 4 15663 405 27554 266135 12 40 0 13131 0 83 0 0 0 55 68 11 0 32 83 554 220389 0 0 0 0.069 1.974 280 173005497.txt 0028_cw11pi general equational
HWV052-1.005.003.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005505.txt 0028_cw11pi general equational
HWV052-1.007.004.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005511.txt 0028_cw11pi general equational
HWV055+1.p F - maxtime 1.9.1pre006 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005525.txt 0028_cw11pi general equational
HWV055-1.p F - maxtime 1.9.1pre006 1.503 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005523.txt 0028_cw11pi general equational
HWV056+1.p F - maxtime 1.9.1pre006 92.972 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005529.txt 0028_cw11pi general equational
HWV056-1.p F - maxtime 1.9.1pre006 1.633 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005527.txt 0028_cw11pi general equational
HWV057+1.p F - maxtime 1.9.1pre006 25.824 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005533.txt 0028_cw11pi general equational
HWV057-1.p F - maxtime 1.9.1pre006 0.700 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005531.txt 0028_cw11pi general equational
HWV058+1.p F - maxtime 1.9.1pre006 18.087 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005537.txt 0028_cw11pi general equational
HWV058-1.p T 78.413 success 1.9.1pre006 0.599 1785 142566 46 12629 74122 424 424 2206 5312 715271336 0 0 0 170098 20437 0 4825 528 0 3182 150966 3649 3641 113716 352 247920 4125 0 147498 3649 348 0 86797 0 1707 0 0 0 560 1133 431 0 491 1707 12629 29540110 0 8 0 0.083 78.496 849560 173005535.txt 0028_cw11pi general equational
HWV059+1.p F - maxtime 1.9.1pre006 2.609 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005541.txt 0028_cw11pi general equational
HWV059-1.p T 11.009 success 1.9.1pre006 0.542 3140 23052 23 7094 6265 397 397 1843 1520 65033439 0 0 0 20933 10626 0 3566 841 0 138 28088 3133 3125 89492 285 27815 2966 0 27785 3133 315 0 13382 0 1347 0 0 0 347 889 389 0 401 1347 7094 4801530 0 8 0 0.055 11.064 652640 173005539.txt 0028_cw11pi general equational
HWV060+1.p F - maxtime 1.9.1pre006 87.601 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005545.txt 0028_cw11pi general equational
HWV060-1.p F - maxtime 1.9.1pre006 1.480 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005543.txt 0028_cw11pi general equational
HWV061+1.p F - maxtime 1.9.1pre006 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005549.txt 0028_cw11pi - -
HWV061-1.p F - maxtime 1.9.1pre006 2.527 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005547.txt 0028_cw11pi general equational
HWV062+1.p F - maxtime 1.9.1pre006 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005553.txt 0028_cw11pi - -
HWV063+1.p F - maxtime 1.9.1pre006 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005557.txt 0028_cw11pi - -
HWV064+1.p F - maxtime 1.9.1pre006 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005561.txt 0028_cw11pi - -
HWV064-1.p F - maxtime 1.9.1pre006 1.955 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005559.txt 0028_cw11pi general equational
HWV065+1.p F - maxtime 1.9.1pre006 238.923 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005565.txt 0028_cw11pi general equational
HWV065-1.p F - maxtime 1.9.1pre006 0.226 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005563.txt 0028_cw11pi general equational
HWV066+1.p F - maxtime 1.9.1pre006 229.907 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005569.txt 0028_cw11pi general equational
HWV068+1.p F - maxtime 1.9.1pre006 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005577.txt 0028_cw11pi - -
HWV068-1.p T 273.023 success 1.9.1pre006 1.232 26719 37960 1717 74788 3776 11 11 29 6934 2575948017 0 0 0 2373 81763 0 67813 6170 0 0 130283 49913 49913 191520 372 10982 67382 0 130271 49913 59 0 80281 0 62 0 0 0 13 33 20 0 12 62 74788 1528684807 0 0 0 0.333 273.356 3033698 173005575.txt 0028_cw11pi general equational
HWV069+1.p F - maxtime 1.9.1pre006 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005581.txt 0028_cw11pi general equational
HWV069-1.p T 62.570 success 1.9.1pre006 0.646 10847 15941 877 38436 1278 7 7 20 4967 734253755 0 0 0 876 43429 0 33443 2742 0 0 77803 27749 27749 104584 167 6079 33245 0 77797 27749 31 0 40591 0 62 0 0 0 13 33 20 0 12 62 38436 357302177 0 0 0 0.095 62.666 637102 173005579.txt 0028_cw11pi general equational
HWV072+1.p F - maxtime 1.9.1pre006 0.364 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005593.txt 0028_cw11pi general equational
HWV073+1.p F - maxtime 1.9.1pre006 0.414 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005597.txt 0028_cw11pi general equational
HWV076+1.p F - maxtime 1.9.1pre006 1.840 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005609.txt 0028_cw11pi general equational
HWV077+1.p F - maxtime 1.9.1pre006 15.857 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005613.txt 0028_cw11pi general equational
HWV078+1.p F - maxtime 1.9.1pre006 0.039 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005617.txt 0028_cw11pi general equational
HWV078-1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005615.txt 0028_cw11pi general equational
HWV081+1.p F - maxtime 1.9.1pre006 0.132 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005629.txt 0028_cw11pi general equational
HWV081-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005627.txt 0028_cw11pi general equational
HWV083+1.p F - maxtime 1.9.1pre006 11.168 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005637.txt 0028_cw11pi general equational
HWV083-1.p F - maxtime 1.9.1pre006 0.079 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005635.txt 0028_cw11pi general equational
HWV084+1.p F - maxtime 1.9.1pre006 0.269 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005641.txt 0028_cw11pi general equational
HWV084-1.p F - maxtime 1.9.1pre006 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005639.txt 0028_cw11pi general equational
HWV087-1.p F - maxtime 1.9.1pre006 0.047 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005655.txt 0028_cw11pi general equational
HWV088+1.p F - maxtime 1.9.1pre006 21.436 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005665.txt 0028_cw11pi general equational
HWV088-1.p F - maxtime 1.9.1pre006 7.126 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005663.txt 0028_cw11pi general equational
HWV089+1.p T 6.441 success 1.9.1pre006 0.428 18021 8392 40 15759 100 37 37 56 28 56121774 0 0 0 108 15850 0 15293 7210 377 0 14738 14736 14732 73496 837 112 13494 377 14356 6279 962 0 15899 5 31 8 3 28 4 15 11 11 9 59 15759 40982802 0 4 0 0.054 6.495 3444947 173005673.txt 0028_cw11pi general equational
HWV089-1.p T 0.148 success 1.9.1pre006 0.158 27671 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 11713 0 0 0 11791 11714 20708 0 0 0 0 0 11791 0 0 1 3 3 3 0 0 0 1 1 0 1 3 1 0 0 77 0 0.010 0.158 0 173005671.txt 0028_cw11pi general equational
HWV090+1.p F - maxtime 1.9.1pre006 5.402 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005681.txt 0028_cw11pi general equational
HWV090-1.p T 2.926 success 1.9.1pre006 3.058 433957 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 146486 0 0 0 155095 146487 244424 0 0 0 0 0 155095 0 0 1 3 3 3 0 0 0 1 1 0 1 3 1 0 0 8608 0 0.151 3.077 0 173005679.txt 0028_cw11pi general equational
HWV091+1.p F - maxtime 1.9.1pre006 4.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005689.txt 0028_cw11pi general equational
HWV091-1.p T 2.307 success 1.9.1pre006 2.403 366386 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 117291 0 0 0 125811 117292 197072 0 0 0 0 0 125811 0 0 1 3 3 3 0 0 0 1 1 0 1 3 1 0 0 8519 0 0.111 2.418 0 173005687.txt 0028_cw11pi general equational
HWV092+1.p F - maxtime 1.9.1pre006 40.949 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005697.txt 0028_cw11pi general equational
HWV092-1.p T 15.454 success 1.9.1pre006 16.012 2072711 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 686810 0 0 0 696691 686811 1138532 0 0 0 0 0 696691 0 0 1 3 3 3 0 0 0 1 1 0 1 3 1 0 0 9880 0 0.644 16.098 0 173005695.txt 0028_cw11pi general equational
HWV093+1.p T 0.557 success 1.9.1pre006 0.082 4449 2069 10 3752 11 15 15 16 13 3622178 0 0 0 42 3781 0 3541 1737 182 0 3850 3446 3446 20636 207 42 3085 182 3668 1156 249 0 3773 5 31 8 3 28 4 15 11 11 9 59 3752 2276745 0 0 0 0.015 0.572 136975 173005705.txt 0028_cw11pi general equational
HWV093-1.p T 0.039 success 1.9.1pre006 0.043 7084 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2641 0 0 0 2652 2642 7572 0 0 0 0 0 2652 0 0 1 3 3 3 0 0 0 1 1 0 1 3 1 0 0 10 0 0.004 0.043 0 173005703.txt 0028_cw11pi general equational
HWV094+1.p F - maxtime 1.9.1pre006 21.936 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005713.txt 0028_cw11pi general equational
HWV094-1.p T 7.364 success 1.9.1pre006 7.644 1060539 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 349084 0 0 0 361199 349085 580728 0 0 0 0 0 361199 0 0 1 3 3 3 0 0 0 1 1 0 1 3 1 0 0 12114 0 0.326 7.690 0 173005711.txt 0028_cw11pi general equational
HWV095+1.p T 0.571 success 1.9.1pre006 0.082 4449 2069 10 3752 11 15 15 16 13 3526723 0 0 0 42 3781 0 3541 1737 182 0 3850 3446 3446 20812 207 42 3085 182 3668 1156 249 0 3773 5 31 8 3 28 4 15 11 11 9 59 3752 2256321 0 0 0 0.015 0.586 152581 173005721.txt 0028_cw11pi general equational
HWV095-1.p T 0.038 success 1.9.1pre006 0.043 7084 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2641 0 0 0 2652 2642 7540 0 0 0 0 0 2652 0 0 1 3 3 3 0 0 0 1 1 0 1 3 1 0 0 10 0 0.006 0.044 0 173005719.txt 0028_cw11pi general equational
HWV096+1.p F - maxtime 1.9.1pre006 21.457 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005729.txt 0028_cw11pi general equational
HWV096-1.p T 7.306 success 1.9.1pre006 7.608 1060409 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 349037 0 0 0 361152 349038 580660 0 0 0 0 0 361152 0 0 1 3 3 3 0 0 0 1 1 0 1 3 1 0 0 12114 0 0.348 7.654 0 173005727.txt 0028_cw11pi general equational
HWV097+1.p F - maxtime 1.9.1pre006 1.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005737.txt 0028_cw11pi general equational
HWV097-1.p F - maxtime 1.9.1pre006 0.491 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005735.txt 0028_cw11pi general equational
HWV098+1.p F - maxtime 1.9.1pre006 10.549 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005745.txt 0028_cw11pi general equational
HWV098-1.p F - maxtime 1.9.1pre006 3.927 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005743.txt 0028_cw11pi general equational
HWV099+1.p F - maxtime 1.9.1pre006 4.079 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005753.txt 0028_cw11pi general equational
HWV099-1.p F - maxtime 1.9.1pre006 1.702 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005751.txt 0028_cw11pi general equational
HWV100+1.p F - maxtime 1.9.1pre006 41.152 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005761.txt 0028_cw11pi general equational
HWV100-1.p F - maxtime 1.9.1pre006 15.707 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005759.txt 0028_cw11pi general equational
HWV101+1.p F - maxtime 1.9.1pre006 0.491 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005769.txt 0028_cw11pi general equational
HWV101-1.p F - maxtime 1.9.1pre006 0.282 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005767.txt 0028_cw11pi general equational
HWV102+1.p F - maxtime 1.9.1pre006 1.208 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005777.txt 0028_cw11pi general equational
HWV102-1.p F - maxtime 1.9.1pre006 0.584 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005775.txt 0028_cw11pi general equational
HWV103+1.p F - maxtime 1.9.1pre006 0.491 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005785.txt 0028_cw11pi general equational
HWV103-1.p F - maxtime 1.9.1pre006 0.280 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005783.txt 0028_cw11pi general equational
HWV104+1.p F - maxtime 1.9.1pre006 1.193 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005793.txt 0028_cw11pi general equational
HWV104-1.p F - maxtime 1.9.1pre006 0.577 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005791.txt 0028_cw11pi general equational
HWV105+1.p F - maxtime 1.9.1pre006 0.675 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005801.txt 0028_cw11pi general equational
HWV105-1.p F - maxtime 1.9.1pre006 0.322 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005799.txt 0028_cw11pi general equational
HWV106+1.p F - maxtime 1.9.1pre006 19.449 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005809.txt 0028_cw11pi general equational
HWV106-1.p F - maxtime 1.9.1pre006 5.737 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005807.txt 0028_cw11pi general equational
HWV107+1.p F - maxtime 1.9.1pre006 1.739 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005817.txt 0028_cw11pi general equational
HWV107-1.p F - maxtime 1.9.1pre006 0.724 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005815.txt 0028_cw11pi general equational
HWV108+1.p F - maxtime 1.9.1pre006 7.441 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005825.txt 0028_cw11pi general equational
HWV108-1.p F - maxtime 1.9.1pre006 2.959 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005823.txt 0028_cw11pi general equational
HWV109-1.p F - maxtime 1.9.1pre006 0.051 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005831.txt 0028_cw11pi general equational
HWV110+1.p F - maxtime 1.9.1pre006 0.763 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005841.txt 0028_cw11pi general equational
HWV110-1.p F - maxtime 1.9.1pre006 0.186 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005839.txt 0028_cw11pi general equational
HWV111-1.p F - maxtime 1.9.1pre006 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005847.txt 0028_cw11pi general equational
HWV112-1.p F - maxtime 1.9.1pre006 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005855.txt 0028_cw11pi general equational
HWV113-1.p F - maxtime 1.9.1pre006 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005863.txt 0028_cw11pi general equational
HWV114-1.p F - maxtime 1.9.1pre006 0.100 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173005871.txt 0028_cw11pi general equational
