#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.Clauseweight(ConstPrio,1,1,0.5),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SET579+3.p T 0.044 success 1.9.1pre006 0.010 3724 2690 57 205 421 517 45 42 0 2563 0 0 0 13 247 0 161 1751 2 0 7625 14 14 5400 4 313 71 2 7623 5 84 2 683 32 54 35 3 10 31 41 11 4 7 64 205 2454 0 0 16 0.005 0.049 691 172875916.txt 0023_10cw11Mfifo general equational
SET580+3.p T 0.012 success 1.9.1pre006 0.011 126 74 1 31 12 2 2 4 3 128 0 0 0 7 39 0 24 43 0 8 84 17 14 3032 3 20 18 0 76 7 2 1 44 27 40 30 3 10 7 18 11 4 20 50 31 107 0 3 0 0.001 0.013 4 172875920.txt 0023_10cw11Mfifo general equational
SET581+3.p T 0.013 success 1.9.1pre006 0.010 128 123 3 44 40 3 3 3 0 223 0 0 0 0 47 0 40 50 1 2 216 16 14 3032 4 35 29 1 213 7 6 1 87 9 15 12 3 10 3 8 6 4 3 25 44 217 0 2 0 0.000 0.013 14 172875924.txt 0023_10cw11Mfifo general equational
SET582+3.p T 118.591 success 1.9.1pre006 0.011 13803609 7761276 24907 14014 116342 961414 4592 2515 104 4579142 0 0 0 4081 16634 0 11393 4610345 2 6878 12414493 27 24 3815960 3 55351 4805 2 12407613 11 6508 77 155263 126 245 129 3 18 198 215 18 8 84 263 14014 1854789 0 3 5308 2.878 121.468 3580193 172875926.txt 0023_10cw11Mfifo general equational
SET583+3.p T 0.009 success 1.9.1pre006 0.010 3 0 0 9 0 2 0 0 0 1 0 0 0 0 9 0 7 1 2 0 5 10 10 3020 1 0 3 2 3 4 3 0 9 7 9 10 3 5 1 4 4 2 3 14 9 1 0 0 0 0.001 0.010 0 172875930.txt 0023_10cw11Mfifo general equational
SET584+3.p T 0.017 success 1.9.1pre006 0.010 838 502 61 84 65 36 1 1 0 561 0 0 0 5 85 0 83 304 0 22 642 14 12 3552 0 70 42 0 620 6 40 1 210 8 24 11 3 7 7 15 8 3 2 31 84 461 0 2 0 0.000 0.017 71 172875934.txt 0023_10cw11Mfifo general equational
SET585+3.p T 0.009 success 1.9.1pre006 0.010 82 65 5 25 14 7 4 0 0 38 0 0 0 0 25 0 25 39 0 2 83 20 18 3036 1 14 14 0 81 11 8 2 44 3 10 6 3 9 2 5 4 4 2 19 25 38 0 2 0 0.002 0.011 7 172875938.txt 0023_10cw11Mfifo general equational
SET586+3.p T 0.044 success 1.9.1pre006 0.010 5669 3323 314 289 418 753 1 1 0 10226 0 0 0 12 290 0 288 2314 0 74 3865 14 12 5664 0 430 169 0 3791 6 118 1 1021 14 29 17 3 9 12 20 8 4 2 38 289 8258 0 2 0 0.003 0.047 1114 172875942.txt 0023_10cw11Mfifo general equational
SET587+3.p T 0.019 success 1.9.1pre006 0.011 1698 824 0 121 156 8 3 5 0 2505 0 0 0 15 126 0 114 557 2 12 1064 21 19 3824 2 161 100 2 1050 9 12 0 277 15 47 18 3 18 19 32 13 7 7 65 121 2380 0 2 0 0.002 0.021 123 172875946.txt 0023_10cw11Mfifo general equational
SET588+3.p T 0.009 success 1.9.1pre006 0.010 100 88 0 40 8 35 1 1 0 141 0 0 0 2 41 0 39 49 0 0 97 9 9 3016 0 10 23 0 97 4 16 0 48 12 27 15 3 8 10 18 8 3 2 35 40 139 0 0 0 0.003 0.012 50 172875950.txt 0023_10cw11Mfifo general non-equational
SET589+3.p T 0.034 success 1.9.1pre006 0.010 3020 1936 25 241 222 1467 24 24 8 2342 0 0 0 12 273 0 209 1329 0 0 3214 13 13 4608 7 222 140 0 3214 7 62 0 488 15 35 18 3 12 13 23 11 5 2 47 241 2277 0 0 0 0.001 0.035 600 172875954.txt 0023_10cw11Mfifo general non-equational
SET590+3.p T 0.007 success 1.9.1pre006 0.010 10 3 0 7 0 2 1 1 0 2 0 0 0 0 8 0 6 4 0 0 4 8 8 3020 0 0 4 0 4 4 2 0 7 3 11 6 3 8 2 6 4 3 2 19 7 2 0 0 0 0.004 0.011 1 172875958.txt 0023_10cw11Mfifo general non-equational
SET591+3.p T 0.010 success 1.9.1pre006 0.010 67 66 1 42 4 5 3 4 0 31 0 0 0 0 46 0 36 30 2 0 120 15 15 3028 3 3 25 2 118 7 8 0 47 8 20 11 3 13 6 12 7 5 1 33 42 31 0 0 0 0.002 0.012 13 172875962.txt 0023_10cw11Mfifo general equational
SET592+3.p T 0.015 success 1.9.1pre006 0.011 312 291 4 78 100 13 4 4 0 706 0 0 0 2 82 0 72 127 2 2 568 24 22 3296 4 97 57 2 564 11 10 1 182 14 23 17 3 12 6 13 8 5 3 35 78 695 0 2 0 0.001 0.016 49 172875966.txt 0023_10cw11Mfifo general equational
SET593+3.p T 0.036 success 1.9.1pre006 0.011 3769 2150 133 215 201 886 22 2 2 1739 0 0 0 7 219 0 211 1566 0 32 3603 17 15 5144 2 122 94 0 3571 7 110 5 549 15 29 18 3 10 12 20 8 4 3 39 215 1501 0 2 78 0.002 0.038 581 172875970.txt 0023_10cw11Mfifo general equational
SET594+3.p T 0.063 success 1.9.1pre006 0.011 8708 5302 416 342 235 1206 39 40 0 3568 0 0 0 6 383 0 300 4165 2 36 8740 21 19 7524 1 240 133 2 8702 9 164 2 994 8 42 11 3 15 19 30 11 7 6 57 343 3129 0 2 0 0.004 0.067 1607 172875974.txt 0023_10cw11Mfifo general equational
SET595+3.p T 8.846 success 1.9.1pre006 0.011 1430771 620111 16618 5881 13855 311634 328 675 20 471455 0 0 0 1919 6576 0 5184 529039 2 1756 1504485 22 20 477064 2 13326 1422 2 1502727 9 3757 3 36354 42 102 45 3 14 71 84 13 6 28 116 5881 265291 0 2 24 0.347 9.193 572062 172875978.txt 0023_10cw11Mfifo general equational
SET595+4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172875980.txt 0023_10cw11Mfifo general equational
SET596+3.p T 0.014 success 1.9.1pre006 0.011 726 431 4 90 102 18 4 4 0 909 0 0 0 0 94 0 84 252 2 2 1002 23 21 3296 3 95 71 2 998 11 9 1 196 11 22 14 3 14 5 12 8 6 5 36 90 897 0 2 0 0.004 0.018 27 172875984.txt 0023_10cw11Mfifo general equational
SET597+3.p T 0.019 success 1.9.1pre006 0.010 1618 774 9 134 136 46 10 17 11 1080 0 0 0 30 162 0 104 449 2 48 916 23 21 3816 1 172 85 2 866 9 17 1 279 31 49 34 3 15 14 30 14 7 21 64 134 793 0 2 0 0.002 0.021 92 172875988.txt 0023_10cw11Mfifo general equational
SET598+3.p T 0.144 success 1.9.1pre006 0.010 27981 14117 1307 737 767 11276 7 11 9 13486 0 0 0 119 757 0 715 11084 2 102 17708 23 21 13060 1 892 397 2 17604 9 316 1 2811 26 36 29 3 11 9 21 10 5 22 47 737 11836 0 2 0 0.007 0.151 700 172875992.txt 0023_10cw11Mfifo general equational
SET599+3.p T 0.012 success 1.9.1pre006 0.011 90 70 6 30 7 9 2 0 0 37 0 0 0 1 32 0 30 39 0 2 93 16 13 3028 0 8 16 0 91 9 13 1 44 4 7 7 3 7 0 2 3 3 3 14 31 37 0 3 0 0.000 0.012 4 172875996.txt 0023_10cw11Mfifo general equational
SET600+3.p T 0.013 success 1.9.1pre006 0.011 80 89 2 49 23 2 2 15 0 105 0 0 0 0 64 0 32 28 2 4 105 21 19 3036 2 19 23 2 99 9 6 1 74 14 42 17 3 19 14 27 13 8 10 61 49 99 0 2 0 0.000 0.013 0 172876000.txt 0023_10cw11Mfifo general equational
SET601+3.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172876006.txt 0023_10cw11Mfifo general equational
SET602+3.p T 0.010 success 1.9.1pre006 0.010 19 3 0 11 0 0 0 0 0 0 0 0 0 0 11 0 9 8 2 0 7 16 16 3032 2 0 4 2 5 8 3 0 11 3 7 6 3 7 1 3 3 3 2 14 11 0 0 0 0 0.001 0.011 2 172876010.txt 0023_10cw11Mfifo general equational
SET602+4.p T 0.114 success 1.9.1pre006 0.011 16858 12567 4 1123 29 12249 42 42 0 7633 0 0 0 0 1165 0 1078 8201 17 14 12860 30 30 13380 15 12 214 17 12829 12 849 0 1156 4 18 7 3 13 5 11 6 5 4 31 1123 5203 0 0 0 0.006 0.120 22499 172876012.txt 0023_10cw11Mfifo general equational
SET603+3.p T 0.015 success 1.9.1pre006 0.011 641 330 0 71 64 5 3 4 0 912 0 0 0 2 75 0 65 207 2 8 469 20 18 3296 1 60 57 2 459 9 7 0 135 3 21 6 3 13 6 13 7 5 4 34 71 856 0 2 0 0.001 0.016 72 172876014.txt 0023_10cw11Mfifo general equational
SET603+4.p T 0.710 success 1.9.1pre006 0.011 98801 70460 80 4699 59 465786 86 86 0 37457 0 0 0 3 4785 0 4610 44204 25 48 71884 30 30 60636 20 27 450 25 71811 12 4140 0 4838 5 22 8 3 13 6 13 7 5 4 35 4699 24867 0 0 0 0.036 0.746 118531 172876016.txt 0023_10cw11Mfifo general equational
SET604+3.p T 0.010 success 1.9.1pre006 0.011 19 2 0 11 0 1 0 0 0 0 0 0 0 0 11 0 9 8 2 0 7 17 17 3028 2 0 4 2 5 9 3 0 11 3 7 6 3 7 1 3 3 3 2 14 11 0 0 0 0 0.001 0.011 0 172876020.txt 0023_10cw11Mfifo general equational
SET605+3.p T 0.012 success 1.9.1pre006 0.011 61 47 2 36 6 6 3 2 0 38 0 0 0 0 38 0 32 25 2 2 82 25 23 3032 2 6 22 2 78 12 7 1 44 3 7 6 3 7 1 3 3 3 2 14 36 38 0 2 0 0.001 0.013 3 172876024.txt 0023_10cw11Mfifo general equational
SET606+3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172876030.txt 0023_10cw11Mfifo general equational
SET607+3.p T 6.814 success 1.9.1pre006 0.011 1338006 610082 3149 1922 29054 59439 586 216 7 227081 0 0 0 1562 2145 0 1697 476045 2 1118 1122106 19 17 432264 4 9905 757 2 1120986 8 870 66 34125 3 90 6 3 14 62 74 12 6 22 104 1922 130131 0 2 3131 0.302 7.116 112341 172876036.txt 0023_10cw11Mfifo general equational
SET608+3.p T 44.618 success 1.9.1pre006 0.011 6114105 2923034 15230 6175 41463 184644 916 413 12 961355 0 0 0 343 6600 0 5748 2525154 2 2422 5507594 23 21 2140100 6 11884 2774 2 5505170 10 2872 96 62868 3 106 6 3 18 72 87 15 8 20 124 6175 660182 0 2 4441 1.530 46.147 714079 172876040.txt 0023_10cw11Mfifo general equational
SET609+3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172876046.txt 0023_10cw11Mfifo general equational
SET610+3.p T 19.309 success 1.9.1pre006 0.011 3524252 1619517 13116 3789 57806 242665 667 274 34 735819 0 0 0 3888 4097 0 3479 1238333 2 2358 3024621 21 19 1114420 4 23744 1344 2 3022261 9 2050 81 74711 4 70 7 3 14 42 54 12 6 15 84 3789 415675 0 2 5521 0.780 20.089 410556 172876050.txt 0023_10cw11Mfifo general equational
SET611+3.p T 0.932 success 1.9.1pre006 0.011 160287 82389 1058 1101 5246 4212 130 233 8 429716 0 0 0 1133 1342 0 858 58788 2 28 237488 25 23 46332 2 5632 577 2 237458 11 278 1 7405 13 54 16 3 22 22 37 15 9 11 76 1101 326779 0 2 0 0.029 0.961 29503 172876056.txt 0023_10cw11Mfifo general equational
SET612+3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172876062.txt 0023_10cw11Mfifo general equational
SET613+3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172876066.txt 0023_10cw11Mfifo general equational
SET614+3.p T 56.864 success 1.9.1pre006 0.011 898237 3292850 24036 6313 83924 509188 7163 4258 43 1515562 0 0 0 4999 10614 0 2010 354899 2 3042 6208291 19 17 1649116 3 31938 786 2 6205247 8 1201 20 114273 3 172 6 3 16 138 151 13 7 58 188 6313 773286 0 2 7755 1.288 58.152 852747 172876072.txt 0023_10cw11Mfifo general equational
SET615+3.p T 63.277 success 1.9.1pre006 0.011 1136564 3558912 27360 6976 89129 564236 7339 4522 44 1614489 0 0 0 5226 11542 0 2408 470614 2 3124 6676836 19 17 1715444 3 34495 903 2 6673710 8 1482 20 123465 3 218 6 3 16 181 195 13 7 83 234 6976 834483 0 2 7983 1.502 64.779 947671 172876078.txt 0023_10cw11Mfifo general equational
SET616+3.p T 0.011 success 1.9.1pre006 0.011 59 44 0 27 4 4 1 1 2 34 0 0 0 2 30 0 22 22 2 4 58 18 16 3024 2 8 15 2 52 7 5 0 31 13 23 16 3 10 8 14 7 4 3 33 27 34 0 2 0 0.001 0.012 6 172876082.txt 0023_10cw11Mfifo general equational
SET617+3.p T 0.010 success 1.9.1pre006 0.010 0 20 2 27 8 2 2 0 0 42 0 0 0 1 29 0 25 0 2 2 31 21 18 3036 1 7 16 2 27 13 7 1 38 4 14 7 3 13 1 6 6 6 9 27 28 38 0 3 0 0.001 0.011 0 172876086.txt 0023_10cw11Mfifo general equational
SET618+3.p T 0.010 success 1.9.1pre006 0.010 3 16 1 24 6 2 2 0 0 26 0 0 0 0 26 0 22 1 2 2 26 20 17 3036 1 5 15 2 22 12 5 1 32 4 9 7 3 9 0 3 4 4 5 18 25 25 0 3 0 0.001 0.011 0 172876090.txt 0023_10cw11Mfifo general equational
SET619+3.p T 0.012 success 1.9.1pre006 0.010 591 565 14 51 55 75 20 0 0 15 0 0 0 0 53 0 49 466 2 2 704 25 22 3568 0 8 12 2 700 14 32 5 121 4 18 7 3 15 3 9 7 7 8 33 52 15 0 3 0 0.003 0.015 6 172876094.txt 0023_10cw11Mfifo general equational
SET620+3.p T 0.707 success 1.9.1pre006 0.011 138410 77860 1744 973 2497 18452 340 48 0 11491 0 0 0 3 1022 0 923 71437 2 178 149517 27 24 62964 0 198 318 2 149337 14 544 61 5214 4 17 7 3 13 3 8 6 6 5 30 973 8453 0 3 986 0.033 0.740 20836 172876098.txt 0023_10cw11Mfifo general equational
SET621+3.p T 0.012 success 1.9.1pre006 0.011 371 334 28 36 12 54 8 0 0 18 0 0 0 0 38 0 34 277 2 2 449 23 20 3304 0 5 13 2 445 12 18 3 77 4 9 7 3 9 0 3 4 4 5 18 37 18 0 3 0 0.002 0.014 13 172876102.txt 0023_10cw11Mfifo general equational
SET622+3.p T 0.742 success 1.9.1pre006 0.011 70390 71589 3235 1108 2092 45377 346 184 1 3634 0 0 0 0 1294 0 921 52576 2 34 147296 28 25 52936 0 136 168 2 147260 15 722 31 6435 5 18 8 3 13 4 9 6 6 8 31 1108 3470 0 3 971 0.033 0.775 7806 172876106.txt 0023_10cw11Mfifo general equational
SET623+3.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172876112.txt 0023_10cw11Mfifo general equational
SET624+3.p T 0.297 success 1.9.1pre006 0.010 147142 30255 362 309 1069 114 9 10 5 41770 0 0 0 93 330 0 288 28143 0 170 39770 15 13 25464 2 1164 226 0 39594 6 59 1 1740 15 35 18 3 11 13 24 10 5 8 46 309 25968 0 2 0 0.012 0.309 36 172876118.txt 0023_10cw11Mfifo general equational
SET625+3.p T 0.009 success 1.9.1pre006 0.010 12 66 0 40 8 3 2 5 5 140 0 0 0 3 50 0 30 4 0 2 99 11 11 3016 1 14 20 0 97 5 9 0 48 11 19 14 3 7 5 11 7 3 2 26 40 136 0 0 0 0.002 0.011 4 172876122.txt 0023_10cw11Mfifo general non-equational
SET626+3.p T 0.010 success 1.9.1pre006 0.010 376 183 0 42 30 2 2 0 0 191 0 0 0 0 42 0 42 123 0 10 205 14 12 3020 1 30 29 0 195 6 11 1 72 7 20 10 3 9 6 12 7 4 1 29 42 148 0 2 0 0.002 0.012 0 172876126.txt 0023_10cw11Mfifo general equational
SET627+3.p T 0.009 success 1.9.1pre006 0.010 7 5 0 12 0 0 0 0 0 0 0 0 0 0 13 0 11 3 0 0 9 10 10 3028 3 0 6 0 8 6 2 0 12 4 11 7 3 11 2 6 4 4 1 22 12 0 0 0 0 0.002 0.011 0 172876130.txt 0023_10cw11Mfifo general non-equational
SET628+3.p T 0.011 success 1.9.1pre006 0.010 43 48 0 32 6 1 1 11 0 47 0 0 0 0 43 0 20 17 1 2 48 15 13 3032 1 6 16 1 45 7 3 0 38 8 33 11 3 15 10 22 10 6 6 48 32 42 0 2 0 0.000 0.011 1 172876134.txt 0023_10cw11Mfifo general equational
SET629+3.p T 0.015 success 1.9.1pre006 0.011 1353 548 1 81 51 0 0 0 0 490 0 0 0 4 82 0 80 431 0 14 630 18 16 3560 2 55 62 0 615 8 15 1 133 5 22 8 3 13 7 14 7 5 1 35 81 357 0 2 0 0.002 0.017 49 172876138.txt 0023_10cw11Mfifo general equational
SET630+3.p T 0.011 success 1.9.1pre006 0.011 77 66 2 28 26 1 0 0 0 136 0 0 0 0 29 0 28 29 0 2 77 22 19 3036 3 22 20 0 75 12 3 2 56 5 19 8 3 14 5 10 7 6 3 33 28 135 0 3 0 0.001 0.012 1 172876144.txt 0023_10cw11Mfifo general equational
SET631+3.p T 0.011 success 1.9.1pre006 0.010 32 22 0 18 0 0 0 0 0 19 0 0 0 0 18 0 18 13 0 0 32 9 9 3020 1 0 12 0 32 4 5 0 18 7 20 10 3 10 6 12 7 4 1 30 18 19 0 0 0 0.000 0.011 0 172876148.txt 0023_10cw11Mfifo general non-equational
SET632+3.p T 0.012 success 1.9.1pre006 0.011 201 205 1 85 58 6 4 9 6 603 0 0 0 1 100 0 68 53 2 2 255 20 20 3296 8 46 47 2 251 9 13 0 144 23 56 26 3 20 25 39 15 8 3 76 85 541 0 0 0 0.002 0.014 131 172876152.txt 0023_10cw11Mfifo general equational
SET633+3.p T 0.009 success 1.9.1pre006 0.011 91 59 1 31 9 5 0 0 0 100 0 0 0 3 32 0 31 33 0 2 69 18 15 3032 1 12 22 0 67 9 7 1 41 8 11 11 3 7 1 4 5 3 4 18 31 100 0 3 0 0.003 0.012 13 172876156.txt 0023_10cw11Mfifo general equational
SET634+3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172876160.txt 0023_10cw11Mfifo general equational
SET635+3.p T 0.144 success 1.9.1pre006 0.011 14177 12282 273 340 905 547 89 68 0 5329 0 0 0 0 408 0 270 8085 15 14 27388 29 27 12544 1 694 135 15 27359 16 129 5 1518 4 23 7 3 15 6 13 7 7 8 38 340 5251 0 2 0 0.007 0.151 165 172876164.txt 0023_10cw11Mfifo general equational
SET636+3.p T 140.614 success 1.9.1pre006 0.011 86044990 16640973 968 4596 183603 1630 73 79 158 23727827 0 0 0 103640 4833 0 4357 15866425 2 2170 17736531 26 24 11876308 7 273947 4203 2 17734359 12 146 1 189167 11 42 14 3 20 13 27 14 8 5 62 4596 11868815 0 2 0 6.453 147.068 3297 172876168.txt 0023_10cw11Mfifo general equational
SET637+3.p T 13.821 success 1.9.1pre006 0.011 8437639 1916766 47 1778 47444 83 7 9 8 4927717 0 0 0 34390 1795 0 1760 1860814 1 456 2129489 19 17 1297836 7 77759 1728 1 2129032 9 24 1 49269 10 42 13 3 19 12 27 14 8 6 61 1778 3623049 0 2 0 0.672 14.494 25 172876172.txt 0023_10cw11Mfifo general equational
SET638+3.p T 0.099 success 1.9.1pre006 0.011 18434 10064 392 396 742 986 66 67 6 5690 0 0 0 28 469 0 321 7773 2 34 17467 29 27 9904 2 741 169 2 17431 15 148 2 1530 15 40 18 3 21 11 25 14 10 5 61 396 5300 0 2 0 0.005 0.104 489 172876174.txt 0023_10cw11Mfifo general equational
SET639+3.p T 0.012 success 1.9.1pre006 0.012 21 4 0 16 0 3 2 1 0 0 0 0 0 0 17 0 13 8 2 0 10 22 20 3036 2 0 5 2 8 10 5 1 16 8 12 11 3 7 1 6 5 3 4 19 16 0 0 2 0 0.001 0.013 1 172876178.txt 0023_10cw11Mfifo general equational
SET640+3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172876182.txt 0023_10cw11Mfifo general equational
SET641+3.p T 0.013 success 1.9.1pre006 0.013 134 103 9 79 11 15 3 3 0 173 0 0 0 2 82 0 76 49 1 0 126 45 45 3448 2 9 55 1 125 19 19 0 99 9 33 12 3 19 6 15 10 8 24 52 79 165 0 0 0 0.003 0.016 28 172876184.txt 0023_10cw11Mfifo general equational
SET642+3.p T 0.014 success 1.9.1pre006 0.012 131 129 9 92 15 19 3 3 0 213 0 0 0 1 95 0 89 55 1 0 149 42 42 3440 2 12 62 1 148 20 25 0 116 9 17 12 3 9 3 8 6 4 10 26 92 191 0 0 0 0.001 0.015 45 172876186.txt 0023_10cw11Mfifo general equational
SET643+3.p T 0.012 success 1.9.1pre006 0.012 61 44 9 55 8 13 3 3 0 92 0 0 0 2 58 0 52 16 0 0 56 44 44 3460 1 7 37 0 56 20 14 0 72 3 27 6 3 17 4 12 8 7 21 44 55 88 0 0 0 0.002 0.014 31 172876188.txt 0023_10cw11Mfifo general equational
SET644+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172876190.txt 0023_10cw11Mfifo general equational
SET645+3.p T 1.216 success 1.9.1pre006 0.012 428866 110364 48 1462 7487 2140 5 5 51 1896863 0 0 0 3534 1518 0 1405 99948 3 40 111214 49 47 88216 4 11022 1270 3 111171 22 130 1 8997 12 38 15 3 19 8 19 11 8 29 57 1462 1618698 0 2 0 0.056 1.272 28735 172876192.txt 0023_10cw11Mfifo general equational
SET646+3.p T 0.210 success 1.9.1pre006 0.013 65068 19684 22 877 1017 433 4 4 0 157421 0 0 0 637 881 0 870 17827 18 14 20257 61 59 20148 6 1564 768 18 20226 26 95 1 1916 8 39 11 3 21 7 19 12 9 33 60 877 133794 0 2 0 0.010 0.220 6723 172876196.txt 0023_10cw11Mfifo general equational
SET647+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172876200.txt 0023_10cw11Mfifo general equational
SET648+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172876204.txt 0023_10cw11Mfifo general equational
SET649+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172876208.txt 0023_10cw11Mfifo general equational
SET650+3.p T 0.023 success 1.9.1pre006 0.013 1097 639 15 220 78 17 3 3 0 1677 0 0 0 4 223 0 217 383 1 0 665 58 57 4292 6 44 176 1 664 27 35 0 313 15 46 18 3 19 11 23 12 9 36 65 220 1571 0 1 0 0.002 0.025 622 172876210.txt 0023_10cw11Mfifo general equational
SET651+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172876214.txt 0023_10cw11Mfifo general equational
SET652+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172876216.txt 0023_10cw11Mfifo general equational
SET653+3.p T 0.041 success 1.9.1pre006 0.012 4125 3340 24 398 403 567 3 3 0 5320 0 0 0 2 401 0 395 2561 1 0 3455 46 46 6892 3 395 202 1 3454 23 190 0 825 10 21 13 3 11 4 10 7 5 14 32 398 4228 0 0 0 0.006 0.046 704 172876218.txt 0023_10cw11Mfifo general equational
SET654+3.p T 0.043 success 1.9.1pre006 0.012 4125 3340 24 398 403 567 3 3 0 5109 0 0 0 2 401 0 395 2561 1 0 3455 46 46 6888 3 395 202 1 3454 23 190 0 825 10 21 13 3 11 4 10 7 5 14 32 398 4055 0 0 0 0.004 0.047 608 172876220.txt 0023_10cw11Mfifo general equational
SET655+3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172876222.txt 0023_10cw11Mfifo general equational
SET656+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172876224.txt 0023_10cw11Mfifo general equational
SET657+3.p T 0.208 success 1.9.1pre006 0.013 53236 17288 92 1050 900 541 6 2 2 129949 0 0 0 183 1054 0 1046 15305 1 72 17920 66 61 19632 4 1028 803 1 17847 38 238 1 2042 15 68 18 3 35 17 34 18 16 49 103 1050 99641 0 5 0 0.009 0.217 4093 172876228.txt 0023_10cw11Mfifo general equational
SET658+3.p T 0.012 success 1.9.1pre006 0.012 66 25 13 43 6 10 0 0 0 133 0 0 0 1 43 0 43 15 0 0 36 53 52 3224 2 4 31 0 36 29 10 0 62 5 14 8 3 9 2 6 5 4 6 23 43 126 0 1 0 0.002 0.014 16 172876230.txt 0023_10cw11Mfifo general equational
SET659+3.p T 23.725 success 1.9.1pre006 0.013 5499403 1622915 57 8242 69992 12606 6 1143 235 53654855 0 0 0 17892 9620 0 6861 1208060 5 848 1632100 73 70 1269724 5 83453 6349 5 1631247 35 506 1 78291 27 76 30 3 31 18 38 19 14 64 107 8242 29608094 0 3 0 0.949 24.673 292167 172876232.txt 0023_10cw11Mfifo general equational
