#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Clauseweight(ConstPrio,1,1,1)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
CSR113+20.p F - maxtime 1.9.1pre005 0.159 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326034.txt 0002_cw11 horn non-equational
CSR113+21.p F - maxtime 1.9.1pre005 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326036.txt 0002_cw11 horn non-equational
CSR113+22.p F - maxtime 1.9.1pre005 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326038.txt 0002_cw11 horn non-equational
CSR113+23.p F - maxtime 1.9.1pre005 0.164 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326040.txt 0002_cw11 horn non-equational
CSR113+24.p F - maxtime 1.9.1pre005 0.163 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326042.txt 0002_cw11 horn non-equational
CSR113+25.p F - maxtime 1.9.1pre005 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326044.txt 0002_cw11 horn non-equational
CSR113+26.p F - maxtime 1.9.1pre005 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326046.txt 0002_cw11 horn non-equational
CSR113+27.p F - maxtime 1.9.1pre005 0.164 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326048.txt 0002_cw11 horn non-equational
CSR113+28.p F - maxtime 1.9.1pre005 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326050.txt 0002_cw11 horn non-equational
CSR113+29.p F - maxtime 1.9.1pre005 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326052.txt 0002_cw11 horn non-equational
CSR113+3.p F - maxtime 1.9.1pre005 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326060.txt 0002_cw11 horn non-equational
CSR113+30.p F - maxtime 1.9.1pre005 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326056.txt 0002_cw11 horn non-equational
CSR113+31.p F - maxtime 1.9.1pre005 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326058.txt 0002_cw11 horn non-equational
CSR113+4.p F - maxtime 1.9.1pre005 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326062.txt 0002_cw11 horn non-equational
CSR113+5.p F - maxtime 1.9.1pre005 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326064.txt 0002_cw11 horn non-equational
CSR113+6.p F - maxtime 1.9.1pre005 0.165 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326066.txt 0002_cw11 horn non-equational
CSR113+7.p F - maxtime 1.9.1pre005 0.164 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326068.txt 0002_cw11 horn non-equational
CSR113+8.p F - maxtime 1.9.1pre005 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326070.txt 0002_cw11 horn non-equational
CSR113+9.p F - maxtime 1.9.1pre005 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326072.txt 0002_cw11 horn non-equational
CSR114+1.p F - maxtime 1.9.1pre005 0.164 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326094.txt 0002_cw11 horn non-equational
CSR114+10.p F - maxtime 1.9.1pre005 0.163 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326074.txt 0002_cw11 horn non-equational
CSR114+11.p F - maxtime 1.9.1pre005 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326076.txt 0002_cw11 horn non-equational
CSR114+12.p F - maxtime 1.9.1pre005 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326078.txt 0002_cw11 horn non-equational
CSR114+13.p F - maxtime 1.9.1pre005 0.163 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326080.txt 0002_cw11 horn non-equational
CSR114+14.p F - maxtime 1.9.1pre005 0.164 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326082.txt 0002_cw11 horn non-equational
CSR114+15.p F - maxtime 1.9.1pre005 0.160 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326084.txt 0002_cw11 horn non-equational
CSR114+16.p F - maxtime 1.9.1pre005 0.159 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326086.txt 0002_cw11 horn non-equational
CSR114+17.p F - maxtime 1.9.1pre005 0.160 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326088.txt 0002_cw11 horn non-equational
CSR114+18.p F - maxtime 1.9.1pre005 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326090.txt 0002_cw11 horn non-equational
CSR114+19.p F - maxtime 1.9.1pre005 0.167 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326092.txt 0002_cw11 horn non-equational
CSR114+2.p F - maxtime 1.9.1pre005 0.164 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326116.txt 0002_cw11 horn non-equational
CSR114+20.p F - maxtime 1.9.1pre005 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326096.txt 0002_cw11 horn non-equational
CSR114+21.p F - maxtime 1.9.1pre005 0.159 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326098.txt 0002_cw11 horn non-equational
CSR114+22.p F - maxtime 1.9.1pre005 0.160 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326100.txt 0002_cw11 horn non-equational
CSR114+23.p F - maxtime 1.9.1pre005 0.163 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326102.txt 0002_cw11 horn non-equational
CSR114+24.p F - maxtime 1.9.1pre005 0.163 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326104.txt 0002_cw11 horn non-equational
CSR114+25.p F - maxtime 1.9.1pre005 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326106.txt 0002_cw11 horn non-equational
CSR114+26.p F - maxtime 1.9.1pre005 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326108.txt 0002_cw11 horn non-equational
CSR114+27.p F - maxtime 1.9.1pre005 0.160 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326110.txt 0002_cw11 horn non-equational
CSR114+28.p F - maxtime 1.9.1pre005 0.160 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326112.txt 0002_cw11 horn non-equational
CSR114+29.p F - maxtime 1.9.1pre005 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326114.txt 0002_cw11 horn non-equational
CSR114+3.p F - maxtime 1.9.1pre005 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326120.txt 0002_cw11 horn non-equational
CSR114+30.p F - maxtime 1.9.1pre005 0.160 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326118.txt 0002_cw11 horn non-equational
CSR114+4.p F - maxtime 1.9.1pre005 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326122.txt 0002_cw11 horn non-equational
CSR114+5.p F - maxtime 1.9.1pre005 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326124.txt 0002_cw11 horn non-equational
CSR114+6.p T 0.300 success 1.9.1pre005 0.159 1199 0 0 10119 0 0 0 0 0 0 0 0 0 0 10121 0 10117 310 0 0 2 10429 10429 90956 1 0 0 0 0 10189 10116 0 10119 2 5 5 3 4 0 2 2 2 1 9 10119 0 0 0 0 0.036 0.336 0 172326126.txt 0002_cw11 horn non-equational
CSR114+7.p F - maxtime 1.9.1pre005 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326128.txt 0002_cw11 horn non-equational
CSR114+8.p F - maxtime 1.9.1pre005 0.160 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326130.txt 0002_cw11 horn non-equational
CSR114+9.p F - maxtime 1.9.1pre005 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326132.txt 0002_cw11 horn non-equational
CSR115+1.p F - maxtime 1.9.1pre005 0.167 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326156.txt 0002_cw11 horn non-equational
CSR115+10.p F - maxtime 1.9.1pre005 0.163 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326136.txt 0002_cw11 horn non-equational
CSR115+100.p F - maxtime 1.9.1pre005 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326134.txt 0002_cw11 horn non-equational
CSR115+11.p F - maxtime 1.9.1pre005 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326138.txt 0002_cw11 horn non-equational
CSR115+12.p F - maxtime 1.9.1pre005 0.164 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326140.txt 0002_cw11 horn non-equational
CSR115+13.p F - maxtime 1.9.1pre005 0.163 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326142.txt 0002_cw11 horn non-equational
CSR115+14.p F - maxtime 1.9.1pre005 0.168 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326144.txt 0002_cw11 horn non-equational
CSR115+15.p F - maxtime 1.9.1pre005 0.169 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326146.txt 0002_cw11 horn non-equational
CSR115+16.p F - maxtime 1.9.1pre005 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326148.txt 0002_cw11 horn non-equational
CSR115+17.p F - maxtime 1.9.1pre005 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326150.txt 0002_cw11 horn non-equational
CSR115+18.p F - maxtime 1.9.1pre005 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326152.txt 0002_cw11 horn non-equational
CSR115+19.p F - maxtime 1.9.1pre005 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326154.txt 0002_cw11 horn non-equational
CSR115+2.p F - maxtime 1.9.1pre005 0.160 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326178.txt 0002_cw11 horn non-equational
CSR115+20.p F - maxtime 1.9.1pre005 0.171 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326158.txt 0002_cw11 horn non-equational
CSR115+21.p F - maxtime 1.9.1pre005 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326160.txt 0002_cw11 horn non-equational
CSR115+22.p F - maxtime 1.9.1pre005 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326162.txt 0002_cw11 horn non-equational
CSR115+23.p F - maxtime 1.9.1pre005 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326164.txt 0002_cw11 horn non-equational
CSR115+24.p F - maxtime 1.9.1pre005 0.160 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326166.txt 0002_cw11 horn non-equational
CSR115+25.p F - maxtime 1.9.1pre005 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326168.txt 0002_cw11 horn non-equational
CSR115+26.p F - maxtime 1.9.1pre005 0.163 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326170.txt 0002_cw11 horn non-equational
CSR115+27.p F - maxtime 1.9.1pre005 0.160 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326172.txt 0002_cw11 horn non-equational
CSR115+28.p F - maxtime 1.9.1pre005 0.163 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326174.txt 0002_cw11 horn non-equational
CSR115+29.p F - maxtime 1.9.1pre005 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326176.txt 0002_cw11 horn non-equational
CSR115+3.p F - maxtime 1.9.1pre005 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326200.txt 0002_cw11 horn non-equational
CSR115+30.p F - maxtime 1.9.1pre005 0.159 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326180.txt 0002_cw11 horn non-equational
CSR115+31.p F - maxtime 1.9.1pre005 0.163 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326182.txt 0002_cw11 horn non-equational
CSR115+32.p F - maxtime 1.9.1pre005 0.159 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326184.txt 0002_cw11 horn non-equational
CSR115+33.p F - maxtime 1.9.1pre005 0.163 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326186.txt 0002_cw11 horn non-equational
CSR115+34.p F - maxtime 1.9.1pre005 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326188.txt 0002_cw11 horn non-equational
CSR115+35.p F - maxtime 1.9.1pre005 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326190.txt 0002_cw11 horn non-equational
CSR115+36.p F - maxtime 1.9.1pre005 0.160 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326192.txt 0002_cw11 horn non-equational
CSR115+37.p F - maxtime 1.9.1pre005 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326194.txt 0002_cw11 horn non-equational
CSR115+38.p F - maxtime 1.9.1pre005 0.163 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326196.txt 0002_cw11 horn non-equational
CSR115+39.p F - maxtime 1.9.1pre005 0.160 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326198.txt 0002_cw11 horn non-equational
CSR115+4.p F - maxtime 1.9.1pre005 0.158 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326222.txt 0002_cw11 horn non-equational
CSR115+40.p F - maxtime 1.9.1pre005 0.160 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326202.txt 0002_cw11 horn non-equational
CSR115+41.p F - maxtime 1.9.1pre005 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326204.txt 0002_cw11 horn non-equational
CSR115+42.p F - maxtime 1.9.1pre005 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326206.txt 0002_cw11 horn non-equational
CSR115+43.p F - maxtime 1.9.1pre005 0.160 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326208.txt 0002_cw11 horn non-equational
CSR115+44.p F - maxtime 1.9.1pre005 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326210.txt 0002_cw11 horn non-equational
CSR115+45.p F - maxtime 1.9.1pre005 0.163 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326212.txt 0002_cw11 horn non-equational
CSR115+46.p F - maxtime 1.9.1pre005 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326214.txt 0002_cw11 horn non-equational
CSR115+47.p F - maxtime 1.9.1pre005 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326216.txt 0002_cw11 horn non-equational
CSR115+48.p F - maxtime 1.9.1pre005 0.160 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326218.txt 0002_cw11 horn non-equational
CSR115+49.p F - maxtime 1.9.1pre005 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326220.txt 0002_cw11 horn non-equational
CSR115+5.p F - maxtime 1.9.1pre005 0.163 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326244.txt 0002_cw11 horn non-equational
CSR115+50.p F - maxtime 1.9.1pre005 0.160 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326224.txt 0002_cw11 horn non-equational
CSR115+51.p F - maxtime 1.9.1pre005 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326226.txt 0002_cw11 horn non-equational
CSR115+52.p F - maxtime 1.9.1pre005 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326228.txt 0002_cw11 horn non-equational
CSR115+53.p F - maxtime 1.9.1pre005 0.160 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326230.txt 0002_cw11 horn non-equational
CSR115+54.p F - maxtime 1.9.1pre005 0.160 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326232.txt 0002_cw11 horn non-equational
CSR115+55.p F - maxtime 1.9.1pre005 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326234.txt 0002_cw11 horn non-equational
CSR115+56.p F - maxtime 1.9.1pre005 0.163 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326236.txt 0002_cw11 horn non-equational
CSR115+57.p F - maxtime 1.9.1pre005 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326238.txt 0002_cw11 horn non-equational
CSR115+58.p F - maxtime 1.9.1pre005 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326240.txt 0002_cw11 horn non-equational
CSR115+59.p F - maxtime 1.9.1pre005 0.160 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326242.txt 0002_cw11 horn non-equational
CSR115+6.p F - maxtime 1.9.1pre005 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326266.txt 0002_cw11 horn non-equational
CSR115+60.p F - maxtime 1.9.1pre005 0.160 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326246.txt 0002_cw11 horn non-equational
CSR115+61.p F - maxtime 1.9.1pre005 0.160 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326248.txt 0002_cw11 horn non-equational
CSR115+62.p F - maxtime 1.9.1pre005 0.160 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326250.txt 0002_cw11 horn non-equational
CSR115+63.p F - maxtime 1.9.1pre005 0.163 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326252.txt 0002_cw11 horn non-equational
CSR115+64.p F - maxtime 1.9.1pre005 0.160 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326254.txt 0002_cw11 horn non-equational
CSR115+65.p F - maxtime 1.9.1pre005 0.162 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326256.txt 0002_cw11 horn non-equational
CSR115+66.p F - maxtime 1.9.1pre005 0.159 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326258.txt 0002_cw11 horn non-equational
CSR115+67.p F - maxtime 1.9.1pre005 0.160 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172326260.txt 0002_cw11 horn non-equational
